round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.881298,0.694787,0.968614,0.626087,0.000000,0.711268,0.782161,0.926792,0.821053,0.918853,0.310345,0.694656,0.772118,0.805492,0.961649,0.595041,0.000000,0.635220,0.835165,0.950464,0.742857,0.902878,0.272727,0.791304,0.753927,0.768559,0.975681,0.660550,0.000000,0.808000,0.735484,0.904271,0.917647,0.935404,0.360000,0.619048,0.791209,0.846154
12,warmup,0.880163,0.703233,0.971290,0.579186,0.000000,0.704225,0.794567,0.916795,0.870588,0.909091,0.357143,0.710526,0.809160,0.816229,0.971762,0.571429,0.000000,0.628931,0.838710,0.961228,0.870588,0.866142,0.322581,0.687898,0.753555,0.810427,0.970817,0.587156,0.000000,0.800000,0.754839,0.876289,0.870588,0.956522,0.400000,0.734694,0.873626,0.822115
13,warmup,0.886518,0.702603,0.972630,0.612245,0.050000,0.706714,0.783051,0.936170,0.842697,0.932996,0.333333,0.669323,0.792929,0.799145,0.977407,0.551471,0.062500,0.632911,0.825000,0.949281,0.806452,0.949807,0.310345,0.807692,0.733645,0.719231,0.967899,0.688073,0.041667,0.800000,0.745161,0.923417,0.882353,0.916770,0.360000,0.571429,0.862637,0.899038
14,warmup,0.895143,0.718954,0.972736,0.637931,0.055556,0.710801,0.805415,0.940605,0.847458,0.930204,0.363636,0.705882,0.802083,0.855140,0.973684,0.601626,0.083333,0.629630,0.846975,0.954511,0.815217,0.925061,0.333333,0.768000,0.762376,0.831818,0.971790,0.678899,0.041667,0.816000,0.767742,0.927099,0.882353,0.935404,0.400000,0.653061,0.846154,0.879808
15,warmup,0.897867,0.716658,0.971121,0.646018,0.000000,0.770428,0.797297,0.946939,0.839779,0.933742,0.344828,0.727273,0.800000,0.822472,0.977340,0.623932,0.000000,0.750000,0.836879,0.954375,0.791667,0.922424,0.303030,0.781250,0.777202,0.772152,0.964981,0.669725,0.000000,0.792000,0.761290,0.939617,0.894118,0.945342,0.400000,0.680272,0.824176,0.879808
16,warmup,0.904222,0.727779,0.970789,0.649573,0.000000,0.770992,0.812500,0.948851,0.837989,0.942428,0.392157,0.726592,0.825641,0.855835,0.971735,0.608000,0.000000,0.737226,0.828859,0.955224,0.797872,0.949559,0.384615,0.808333,0.774038,0.816594,0.969844,0.697248,0.000000,0.808000,0.796774,0.942563,0.882353,0.935404,0.400000,0.659864,0.884615,0.899038
17,warmup,0.903995,0.727655,0.972154,0.679070,0.068966,0.782258,0.812081,0.951028,0.826087,0.931655,0.300000,0.744966,0.806452,0.857143,0.976447,0.688679,0.200000,0.788618,0.846154,0.965831,0.767677,0.900348,0.257143,0.735099,0.789474,0.849057,0.967899,0.669725,0.041667,0.776000,0.780645,0.936672,0.894118,0.965217,0.360000,0.755102,0.824176,0.865385
18,warmup,0.907853,0.726425,0.972073,0.657778,0.000000,0.755556,0.822934,0.955490,0.839779,0.945813,0.360000,0.739130,0.808081,0.860465,0.979269,0.637931,0.000000,0.703448,0.862191,0.962631,0.791667,0.937729,0.360000,0.790698,0.747664,0.833333,0.964981,0.678899,0.000000,0.816000,0.787097,0.948454,0.894118,0.954037,0.360000,0.693878,0.879121,0.889423
19,warmup,0.908080,0.736796,0.972522,0.660465,0.055556,0.744361,0.815920,0.958133,0.857143,0.946584,0.421053,0.748252,0.807107,0.854460,0.981188,0.669811,0.083333,0.702128,0.839590,0.964206,0.804124,0.946584,0.375000,0.769784,0.750000,0.834862,0.964008,0.651376,0.041667,0.792000,0.793548,0.952135,0.917647,0.946584,0.480000,0.727891,0.873626,0.875000
20,warmup,0.916024,0.742508,0.975134,0.692641,0.000000,0.764045,0.831346,0.960972,0.858757,0.954094,0.413793,0.764706,0.816327,0.878282,0.977517,0.655738,0.000000,0.718310,0.880866,0.960972,0.826087,0.952912,0.363636,0.832000,0.761905,0.872038,0.972763,0.733945,0.000000,0.816000,0.787097,0.960972,0.894118,0.955280,0.480000,0.707483,0.879121,0.884615
21,phase2,0.911257,0.732907,0.971817,0.698113,0.000000,0.743682,0.824104,0.956587,0.848837,0.948403,0.363636,0.756364,0.816832,0.866511,0.970874,0.718447,0.000000,0.677632,0.832237,0.972603,0.839080,0.938032,0.421053,0.812500,0.743243,0.844749,0.972763,0.678899,0.000000,0.824000,0.816129,0.941090,0.858824,0.959006,0.320000,0.707483,0.906593,0.889423
22,phase2,0.916478,0.734490,0.974708,0.694064,0.068966,0.761905,0.827471,0.963100,0.840909,0.958411,0.269231,0.763359,0.821782,0.869976,0.974708,0.690909,0.200000,0.702703,0.860627,0.965237,0.813187,0.957816,0.259259,0.869565,0.747748,0.855814,0.974708,0.697248,0.041667,0.832000,0.796774,0.960972,0.870588,0.959006,0.280000,0.680272,0.912088,0.884615
23,phase2,0.916931,0.746070,0.976995,0.677966,0.121212,0.782946,0.832776,0.962689,0.863636,0.957711,0.327273,0.773946,0.815920,0.859770,0.983251,0.629921,0.222222,0.759398,0.864583,0.965901,0.835165,0.958904,0.300000,0.885965,0.745455,0.823789,0.970817,0.733945,0.083333,0.808000,0.803226,0.959499,0.894118,0.956522,0.360000,0.687075,0.901099,0.899038
24,phase2,0.913754,0.731995,0.979432,0.646288,0.000000,0.767528,0.823328,0.959469,0.832370,0.953732,0.354839,0.791809,0.820779,0.854369,0.986193,0.616667,0.000000,0.712329,0.879121,0.960177,0.818182,0.947304,0.297297,0.794521,0.778325,0.862745,0.972763,0.678899,0.000000,0.832000,0.774194,0.958763,0.847059,0.960248,0.440000,0.789116,0.868132,0.846154
25,phase2,0.912846,0.730564,0.978765,0.699115,0.000000,0.736842,0.828283,0.955856,0.842697,0.958543,0.327869,0.764286,0.810667,0.863850,0.993982,0.675214,0.000000,0.656250,0.866197,0.947216,0.806452,0.969504,0.277778,0.804511,0.787565,0.844037,0.964008,0.724771,0.000000,0.840000,0.793548,0.964654,0.882353,0.947826,0.400000,0.727891,0.835165,0.884615
26,phase2,0.925329,0.744470,0.981854,0.739726,0.000000,0.784615,0.839546,0.969049,0.860335,0.963148,0.291667,0.804428,0.832918,0.866359,0.990109,0.736364,0.000000,0.755556,0.843648,0.969764,0.819149,0.968593,0.304348,0.879032,0.762557,0.831858,0.973735,0.743119,0.000000,0.816000,0.835484,0.968336,0.905882,0.957764,0.280000,0.741497,0.917582,0.903846
27,phase2,0.917612,0.746816,0.974232,0.708520,0.102564,0.780876,0.844007,0.961793,0.855556,0.963240,0.326531,0.782288,0.835052,0.827133,0.992929,0.692982,0.133333,0.777778,0.859532,0.959677,0.810526,0.966250,0.333333,0.854839,0.786408,0.759036,0.956226,0.724771,0.083333,0.784000,0.829032,0.963918,0.905882,0.960248,0.320000,0.721088,0.890110,0.908654
28,phase2,0.921471,0.739917,0.978807,0.716981,0.000000,0.720848,0.837838,0.964706,0.845714,0.964242,0.333333,0.804124,0.835052,0.877358,0.992008,0.737864,0.000000,0.645570,0.879433,0.963289,0.822222,0.957160,0.347826,0.812500,0.786408,0.861111,0.965953,0.697248,0.000000,0.816000,0.800000,0.966127,0.870588,0.971429,0.320000,0.795918,0.890110,0.894231
29,phase2,0.920790,0.738893,0.984856,0.714286,0.000000,0.768116,0.810036,0.967297,0.846154,0.957169,0.322581,0.808824,0.822917,0.864486,0.989205,0.742574,0.000000,0.701987,0.911290,0.954806,0.793814,0.956576,0.270270,0.880000,0.782178,0.840909,0.980545,0.688073,0.000000,0.848000,0.729032,0.980118,0.905882,0.957764,0.400000,0.748299,0.868132,0.889423
30,phase2,0.928053,0.759050,0.983350,0.751174,0.066667,0.797048,0.853377,0.968876,0.840237,0.965689,0.363636,0.832765,0.811671,0.874109,0.990138,0.769231,0.166667,0.739726,0.872054,0.963583,0.845238,0.969925,0.333333,0.835616,0.784615,0.863850,0.976654,0.733945,0.041667,0.864000,0.835484,0.974227,0.835294,0.961491,0.400000,0.829932,0.840659,0.884615
31,phase2,0.928734,0.751084,0.984360,0.706468,0.000000,0.757895,0.853377,0.970881,0.823529,0.968905,0.384615,0.856115,0.835897,0.870968,0.989194,0.771739,0.000000,0.675000,0.872054,0.971956,0.823529,0.970112,0.370370,0.908397,0.783654,0.836283,0.979572,0.651376,0.000000,0.864000,0.835484,0.969809,0.823529,0.967702,0.400000,0.809524,0.895604,0.908654
32,phase2,0.928961,0.757260,0.983317,0.710900,0.058824,0.760870,0.851913,0.974246,0.845714,0.964750,0.377358,0.833333,0.840731,0.885167,0.992079,0.735294,0.100000,0.695364,0.879725,0.973529,0.822222,0.960591,0.357143,0.851064,0.800995,0.880952,0.974708,0.688073,0.041667,0.840000,0.825806,0.974963,0.870588,0.968944,0.400000,0.816327,0.884615,0.889423
33,phase2,0.928280,0.767931,0.984298,0.738739,0.187500,0.775510,0.845118,0.972774,0.858824,0.968105,0.400000,0.772727,0.832512,0.879070,0.993069,0.725664,0.375000,0.791667,0.883803,0.972059,0.858824,0.974811,0.400000,0.739130,0.754464,0.851351,0.975681,0.752294,0.125000,0.760000,0.809677,0.973490,0.858824,0.961491,0.400000,0.809524,0.928571,0.908654
34,phase2,0.931911,0.774563,0.982318,0.736364,0.114286,0.800000,0.865041,0.969186,0.840909,0.968264,0.444444,0.837370,0.857143,0.879433,0.992063,0.729730,0.181818,0.784615,0.872131,0.965643,0.813187,0.970075,0.500000,0.852113,0.812808,0.865116,0.972763,0.743119,0.083333,0.816000,0.858065,0.972754,0.870588,0.966460,0.400000,0.823129,0.906593,0.894231
35,phase2,0.930549,0.758622,0.986355,0.713615,0.129032,0.762590,0.852349,0.975717,0.831461,0.971357,0.346154,0.828070,0.818414,0.888350,0.988281,0.730769,0.285714,0.692810,0.888112,0.975000,0.795699,0.973783,0.333333,0.855072,0.765550,0.897059,0.984436,0.697248,0.083333,0.848000,0.819355,0.976436,0.870588,0.968944,0.360000,0.802721,0.879121,0.879808
36,phase2,0.929414,0.773536,0.983350,0.727273,0.250000,0.790514,0.856683,0.973250,0.835294,0.964691,0.377358,0.821918,0.825065,0.877030,0.990138,0.720721,0.500000,0.781250,0.855305,0.968636,0.835294,0.979513,0.357143,0.827586,0.786070,0.847534,0.976654,0.733945,0.166667,0.800000,0.858065,0.977909,0.835294,0.950311,0.400000,0.816327,0.868132,0.908654
37,phase2,0.931457,0.761192,0.984811,0.747573,0.071429,0.812500,0.863787,0.972416,0.845714,0.972534,0.367347,0.817276,0.825641,0.853273,0.992103,0.793814,0.250000,0.793893,0.890411,0.971345,0.822222,0.977415,0.375000,0.798701,0.774038,0.804255,0.977626,0.706422,0.041667,0.832000,0.838710,0.973490,0.870588,0.967702,0.360000,0.836735,0.884615,0.908654
38,phase2,0.929414,0.773021,0.979753,0.712329,0.171429,0.804598,0.875817,0.964482,0.857143,0.971322,0.384615,0.843537,0.853403,0.857820,0.994985,0.709091,0.272727,0.772059,0.887417,0.959213,0.833333,0.974969,0.370370,0.843537,0.815000,0.845794,0.964981,0.715596,0.125000,0.840000,0.864516,0.969809,0.882353,0.967702,0.400000,0.843537,0.895604,0.870192
39,phase2,0.934408,0.772964,0.984283,0.736842,0.066667,0.829457,0.864434,0.974321,0.863905,0.969546,0.448980,0.814035,0.841026,0.882075,0.994048,0.770000,0.166667,0.804511,0.854890,0.970760,0.869048,0.970149,0.458333,0.840580,0.788462,0.865741,0.974708,0.706422,0.041667,0.856000,0.874194,0.977909,0.858824,0.968944,0.440000,0.789116,0.901099,0.899038
40,phase2,0.939174,0.774507,0.985888,0.750000,0.066667,0.823529,0.884868,0.974982,0.863636,0.981366,0.416667,0.807273,0.850856,0.888350,0.986368,0.757009,0.166667,0.807692,0.902685,0.974265,0.835165,0.981366,0.434783,0.867188,0.766520,0.897059,0.985409,0.743119,0.041667,0.840000,0.867742,0.975700,0.894118,0.981366,0.400000,0.755102,0.956044,0.879808
41,phase2,0.931684,0.765057,0.984360,0.752475,0.058824,0.803213,0.873977,0.970760,0.852273,0.969394,0.416667,0.784452,0.857143,0.857143,0.989194,0.817204,0.100000,0.806452,0.887043,0.963716,0.824176,0.974874,0.434783,0.816176,0.826531,0.800000,0.979572,0.697248,0.041667,0.800000,0.861290,0.977909,0.882353,0.963975,0.400000,0.755102,0.890110,0.923077
42,phase2,0.933954,0.761992,0.982750,0.733032,0.000000,0.782609,0.887789,0.970631,0.839779,0.980075,0.425532,0.809524,0.850515,0.881671,0.996004,0.723214,0.000000,0.773438,0.908784,0.967789,0.791667,0.982522,0.454545,0.809524,0.800971,0.852018,0.969844,0.743119,0.000000,0.792000,0.867742,0.973490,0.894118,0.977640,0.400000,0.809524,0.906593,0.913462
43,phase2,0.934862,0.771294,0.982818,0.762376,0.058824,0.813187,0.876254,0.970824,0.826347,0.975671,0.423077,0.831081,0.837209,0.897862,0.992071,0.827957,0.100000,0.750000,0.909722,0.961705,0.841463,0.979950,0.407407,0.825503,0.790244,0.887324,0.973735,0.706422,0.041667,0.888000,0.845161,0.980118,0.811765,0.971429,0.440000,0.836735,0.890110,0.908654
44,phase2,0.931911,0.768865,0.978744,0.715596,0.137931,0.783673,0.884422,0.970556,0.836158,0.972637,0.400000,0.816054,0.845361,0.885246,0.994975,0.715596,0.400000,0.800000,0.919861,0.958363,0.804348,0.973848,0.400000,0.802632,0.796117,0.863014,0.963035,0.715596,0.083333,0.768000,0.851613,0.983063,0.870588,0.971429,0.400000,0.829932,0.901099,0.908654
45,phase2,0.940990,0.784803,0.988270,0.741784,0.137931,0.807692,0.885191,0.976932,0.830409,0.979465,0.478261,0.846416,0.846939,0.898345,0.993124,0.759615,0.400000,0.777778,0.914089,0.971595,0.825581,0.981297,0.523810,0.849315,0.790476,0.883721,0.983463,0.724771,0.083333,0.840000,0.858065,0.982327,0.835294,0.977640,0.440000,0.843537,0.912088,0.913462
46,phase2,0.937131,0.772238,0.985874,0.708520,0.117647,0.803089,0.894040,0.975664,0.843373,0.981954,0.415094,0.812721,0.841026,0.887850,0.987317,0.692982,0.200000,0.776119,0.918367,0.977105,0.864198,0.983791,0.392857,0.845588,0.788462,0.863636,0.984436,0.724771,0.083333,0.832000,0.870968,0.974227,0.823529,0.980124,0.440000,0.782313,0.901099,0.913462
47,phase2,0.941443,0.791344,0.986368,0.731481,0.235294,0.800000,0.886667,0.977941,0.846626,0.982021,0.440000,0.852113,0.843188,0.914425,0.987329,0.738318,0.400000,0.722581,0.917241,0.976505,0.884615,0.980198,0.440000,0.883212,0.792271,0.930348,0.985409,0.724771,0.166667,0.896000,0.858065,0.979381,0.811765,0.983851,0.440000,0.823129,0.901099,0.899038
48,phase2,0.932819,0.778650,0.984796,0.723982,0.256410,0.765343,0.871022,0.972396,0.814815,0.976280,0.407407,0.828283,0.848329,0.894737,0.993076,0.714286,0.333333,0.697368,0.905923,0.972038,0.857143,0.981179,0.379310,0.820000,0.797101,0.890476,0.976654,0.733945,0.208333,0.848000,0.838710,0.972754,0.776471,0.971429,0.440000,0.836735,0.906593,0.899038
49,phase2,0.937131,0.784162,0.984841,0.748858,0.222222,0.801498,0.876667,0.975359,0.843373,0.981841,0.423077,0.813333,0.838875,0.900000,0.990167,0.745455,0.333333,0.753521,0.906897,0.974284,0.864198,0.989899,0.407407,0.797386,0.784689,0.891509,0.979572,0.752294,0.166667,0.856000,0.848387,0.976436,0.823529,0.973913,0.440000,0.829932,0.901099,0.908654
50,phase2,0.937358,0.789306,0.987811,0.761468,0.242424,0.800000,0.868825,0.976419,0.875740,0.978882,0.468085,0.790997,0.829517,0.891509,0.990225,0.761468,0.444444,0.784615,0.920578,0.977139,0.880952,0.978882,0.500000,0.750000,0.772512,0.875000,0.985409,0.761468,0.166667,0.816000,0.822581,0.975700,0.870588,0.978882,0.440000,0.836735,0.895604,0.908654
