round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.874262,0.687288,0.968085,0.621005,0.000000,0.684039,0.780069,0.918008,0.834225,0.896349,0.246154,0.685039,0.785908,0.828571,0.962500,0.618182,0.000000,0.576923,0.834559,0.956869,0.764706,0.852184,0.200000,0.813084,0.775401,0.820755,0.973735,0.623853,0.000000,0.840000,0.732258,0.882180,0.917647,0.945342,0.320000,0.591837,0.796703,0.836538
12,warmup,0.882206,0.704723,0.969727,0.618644,0.000000,0.730627,0.784512,0.924550,0.846154,0.912260,0.350877,0.707483,0.807292,0.804545,0.973529,0.574803,0.000000,0.678082,0.820423,0.963288,0.793814,0.883586,0.312500,0.707483,0.767327,0.762931,0.965953,0.669725,0.000000,0.792000,0.751613,0.888807,0.905882,0.942857,0.400000,0.707483,0.851648,0.850962
13,warmup,0.885837,0.709203,0.970200,0.601626,0.054054,0.708772,0.785235,0.932376,0.858696,0.930175,0.384615,0.679104,0.788804,0.816777,0.974485,0.540146,0.076923,0.631250,0.818182,0.957331,0.797980,0.933667,0.370370,0.752066,0.734597,0.755102,0.965953,0.678899,0.041667,0.808000,0.754839,0.908689,0.929412,0.926708,0.400000,0.619048,0.851648,0.889423
14,warmup,0.893327,0.717669,0.968277,0.634783,0.054054,0.732601,0.800000,0.939473,0.836957,0.929193,0.357143,0.704225,0.809524,0.845794,0.971596,0.603306,0.076923,0.675676,0.842857,0.947566,0.777778,0.929193,0.322581,0.729927,0.780612,0.822727,0.964981,0.669725,0.041667,0.800000,0.761290,0.931517,0.905882,0.929193,0.400000,0.680272,0.840659,0.870192
15,warmup,0.896051,0.721220,0.970646,0.655319,0.000000,0.738806,0.802013,0.939866,0.860335,0.936993,0.400000,0.722628,0.791667,0.836364,0.976378,0.611111,0.000000,0.692308,0.835664,0.947605,0.819149,0.941103,0.342857,0.779528,0.752475,0.793103,0.964981,0.706422,0.000000,0.792000,0.770968,0.932253,0.905882,0.932919,0.480000,0.673469,0.835165,0.884615
16,warmup,0.900363,0.728849,0.971569,0.678571,0.000000,0.725275,0.812081,0.944817,0.860335,0.930887,0.428571,0.728571,0.822917,0.842593,0.979249,0.660870,0.000000,0.668919,0.846154,0.956949,0.819149,0.916867,0.387097,0.766917,0.782178,0.812500,0.964008,0.697248,0.000000,0.792000,0.780645,0.932990,0.905882,0.945342,0.480000,0.693878,0.868132,0.875000
17,warmup,0.904902,0.732910,0.970732,0.660870,0.000000,0.762646,0.827018,0.947683,0.870056,0.938650,0.406780,0.727273,0.824742,0.858469,0.973581,0.628099,0.000000,0.742424,0.845118,0.962064,0.836957,0.927273,0.352941,0.781250,0.776699,0.829596,0.967899,0.697248,0.000000,0.784000,0.809677,0.933726,0.905882,0.950311,0.480000,0.680272,0.879121,0.889423
18,warmup,0.906945,0.732298,0.971121,0.657778,0.000000,0.758364,0.825083,0.951319,0.861878,0.941248,0.400000,0.727941,0.830287,0.862559,0.977340,0.637931,0.000000,0.708333,0.844595,0.960240,0.812500,0.927624,0.366667,0.792000,0.791045,0.850467,0.964981,0.678899,0.000000,0.816000,0.806452,0.942563,0.917647,0.955280,0.440000,0.673469,0.873626,0.875000
19,warmup,0.910123,0.740683,0.972468,0.652893,0.060606,0.747253,0.832237,0.954006,0.858757,0.947563,0.407407,0.746154,0.838875,0.869976,0.983101,0.593985,0.111111,0.689189,0.848993,0.961136,0.826087,0.941176,0.379310,0.858407,0.784689,0.855814,0.962062,0.724771,0.041667,0.816000,0.816129,0.946981,0.894118,0.954037,0.440000,0.659864,0.901099,0.884615
20,warmup,0.914662,0.742592,0.974609,0.683761,0.000000,0.765152,0.825806,0.960267,0.865169,0.948878,0.415094,0.757895,0.837696,0.876777,0.978431,0.640000,0.000000,0.726619,0.825806,0.968539,0.827957,0.952441,0.392857,0.782609,0.800000,0.864486,0.970817,0.733945,0.000000,0.808000,0.825806,0.952135,0.905882,0.945342,0.440000,0.734694,0.879121,0.889423
21,phase2,0.916704,0.754047,0.977561,0.699115,0.125000,0.786260,0.828047,0.959585,0.849162,0.957447,0.413793,0.766423,0.836735,0.849438,0.980431,0.675214,0.250000,0.751825,0.858131,0.966393,0.808511,0.964691,0.363636,0.826772,0.780952,0.797468,0.974708,0.724771,0.083333,0.824000,0.800000,0.952872,0.894118,0.950311,0.480000,0.714286,0.901099,0.908654
22,phase2,0.918066,0.755712,0.975992,0.701754,0.121212,0.787879,0.837438,0.960238,0.876404,0.959502,0.392857,0.764286,0.823232,0.867749,0.983218,0.672269,0.222222,0.748201,0.852843,0.969242,0.838710,0.962500,0.354839,0.804511,0.761682,0.838565,0.968872,0.733945,0.083333,0.832000,0.822581,0.951399,0.917647,0.956522,0.440000,0.727891,0.895604,0.899038
23,phase2,0.919201,0.758906,0.978368,0.690909,0.171429,0.767442,0.838063,0.963670,0.885057,0.962359,0.406780,0.766551,0.821705,0.854545,0.989066,0.684685,0.272727,0.744361,0.868512,0.960497,0.865169,0.972117,0.352941,0.785714,0.775610,0.810345,0.967899,0.697248,0.125000,0.792000,0.809677,0.966863,0.905882,0.952795,0.480000,0.748299,0.873626,0.903846
24,phase2,0.922152,0.760734,0.978017,0.711712,0.121212,0.760148,0.835526,0.965262,0.872928,0.959350,0.416667,0.780822,0.837209,0.889952,0.982336,0.699115,0.222222,0.705479,0.852349,0.968843,0.822917,0.965995,0.434783,0.786207,0.790244,0.885714,0.973735,0.724771,0.083333,0.824000,0.819355,0.961708,0.929412,0.952795,0.400000,0.775510,0.890110,0.894231
25,phase2,0.923286,0.767144,0.978452,0.740741,0.117647,0.773946,0.848485,0.963156,0.876404,0.959006,0.436364,0.800000,0.838542,0.872979,0.985207,0.747664,0.200000,0.742647,0.839117,0.973664,0.838710,0.959006,0.400000,0.826087,0.797030,0.840000,0.971790,0.733945,0.083333,0.808000,0.858065,0.952872,0.917647,0.959006,0.480000,0.775510,0.884615,0.908654
26,phase2,0.924421,0.759869,0.980450,0.715596,0.176471,0.747170,0.869144,0.964776,0.865497,0.964750,0.327869,0.783505,0.841270,0.881928,0.985265,0.715596,0.300000,0.707143,0.870550,0.971621,0.860465,0.960591,0.277778,0.791667,0.811224,0.884058,0.975681,0.715596,0.125000,0.792000,0.867742,0.958027,0.870588,0.968944,0.400000,0.775510,0.873626,0.879808
27,phase2,0.930322,0.777714,0.979055,0.754545,0.171429,0.782258,0.856220,0.970501,0.908046,0.965044,0.400000,0.808511,0.851175,0.885781,0.980488,0.747748,0.272727,0.788618,0.857605,0.971935,0.887640,0.969887,0.366667,0.844444,0.810945,0.859729,0.977626,0.761468,0.125000,0.776000,0.854839,0.969072,0.929412,0.960248,0.440000,0.775510,0.895604,0.913462
28,phase2,0.928734,0.777510,0.977129,0.742081,0.187500,0.798387,0.859935,0.965697,0.909091,0.961681,0.382979,0.792079,0.861538,0.892019,0.977605,0.732143,0.375000,0.804878,0.868421,0.978097,0.879121,0.956950,0.409091,0.769231,0.807692,0.871560,0.976654,0.752294,0.125000,0.792000,0.851613,0.953608,0.941176,0.966460,0.360000,0.816327,0.923077,0.913462
29,phase2,0.929641,0.794582,0.978953,0.746544,0.307692,0.769231,0.854839,0.967171,0.898876,0.963522,0.478261,0.829268,0.879581,0.861048,0.985222,0.750000,0.400000,0.740741,0.854839,0.968958,0.860215,0.975796,0.523810,0.850000,0.840000,0.818182,0.972763,0.743119,0.250000,0.800000,0.854839,0.965390,0.941176,0.951553,0.440000,0.809524,0.923077,0.908654
30,phase2,0.932592,0.791790,0.977539,0.750000,0.307692,0.767528,0.870968,0.970297,0.887640,0.968553,0.423077,0.804196,0.873995,0.900000,0.981373,0.787879,0.400000,0.712329,0.870968,0.966399,0.849462,0.980892,0.407407,0.827338,0.853403,0.891509,0.973735,0.715596,0.250000,0.832000,0.870968,0.974227,0.929412,0.956522,0.440000,0.782313,0.895604,0.908654
31,phase2,0.928507,0.787865,0.981818,0.738739,0.270270,0.787402,0.869841,0.964339,0.902857,0.966729,0.452830,0.818182,0.854881,0.846491,0.992056,0.725664,0.384615,0.775194,0.856250,0.973013,0.877778,0.977157,0.428571,0.841727,0.822335,0.778226,0.971790,0.752294,0.208333,0.800000,0.883871,0.955817,0.929412,0.956522,0.480000,0.795918,0.890110,0.927885
32,phase2,0.937358,0.802925,0.982387,0.750000,0.342857,0.800000,0.870968,0.972437,0.885057,0.972534,0.468085,0.812721,0.871134,0.906921,0.988189,0.730435,0.545455,0.784615,0.870968,0.970653,0.865169,0.977415,0.500000,0.845588,0.820388,0.900474,0.976654,0.770642,0.250000,0.816000,0.870968,0.974227,0.905882,0.967702,0.440000,0.782313,0.928571,0.913462
33,phase2,0.935996,0.794215,0.984811,0.752294,0.285714,0.787645,0.867742,0.974284,0.890173,0.970075,0.458333,0.808664,0.859335,0.891509,0.992103,0.752294,0.454545,0.761194,0.867742,0.972141,0.875000,0.973717,0.478261,0.861538,0.803828,0.875000,0.977626,0.752294,0.208333,0.816000,0.867742,0.976436,0.905882,0.966460,0.440000,0.761905,0.923077,0.908654
34,phase2,0.934862,0.800242,0.982835,0.725664,0.342857,0.812749,0.869565,0.970055,0.882353,0.968185,0.448980,0.857143,0.862338,0.880184,0.991098,0.700855,0.545455,0.809524,0.868167,0.974016,0.882353,0.972431,0.458333,0.857143,0.817734,0.845133,0.974708,0.752294,0.250000,0.816000,0.870968,0.966127,0.882353,0.963975,0.440000,0.857143,0.912088,0.918269
35,phase2,0.936450,0.810380,0.983910,0.769231,0.410256,0.789474,0.870110,0.970501,0.878613,0.966519,0.478261,0.827338,0.880829,0.899522,0.986315,0.758929,0.533333,0.744681,0.844985,0.971935,0.863636,0.983290,0.523810,0.877863,0.833333,0.895238,0.981518,0.779817,0.333333,0.840000,0.896774,0.969072,0.894118,0.950311,0.440000,0.782313,0.934066,0.903846
36,phase2,0.936450,0.791584,0.984826,0.739726,0.277778,0.798450,0.877814,0.971239,0.885057,0.973108,0.409091,0.838028,0.868895,0.875000,0.991133,0.736364,0.416667,0.774436,0.875000,0.972674,0.865169,0.979849,0.473684,0.868613,0.816425,0.843750,0.978599,0.743119,0.208333,0.824000,0.880645,0.969809,0.905882,0.966460,0.360000,0.809524,0.928571,0.908654
37,phase2,0.939628,0.804481,0.984360,0.773585,0.333333,0.822581,0.877193,0.974963,0.878613,0.973142,0.448980,0.832168,0.871134,0.883721,0.989194,0.796117,0.500000,0.829268,0.867508,0.974963,0.863636,0.978643,0.458333,0.856115,0.820388,0.855856,0.979572,0.752294,0.250000,0.816000,0.887097,0.974963,0.894118,0.967702,0.440000,0.809524,0.928571,0.913462
38,phase2,0.941670,0.794288,0.984360,0.748858,0.235294,0.822581,0.888169,0.975322,0.877193,0.977146,0.392157,0.859155,0.875000,0.896226,0.989194,0.745455,0.400000,0.829268,0.892508,0.975682,0.872093,0.971744,0.384615,0.890511,0.831683,0.879630,0.979572,0.752294,0.166667,0.816000,0.883871,0.974963,0.882353,0.982609,0.400000,0.829932,0.923077,0.913462
39,phase2,0.937358,0.785613,0.982935,0.786730,0.125000,0.789062,0.874802,0.970945,0.882353,0.970496,0.434783,0.835017,0.870466,0.904762,0.985337,0.813725,0.250000,0.770992,0.859813,0.969875,0.882353,0.980964,0.476190,0.826667,0.823529,0.896226,0.980545,0.761468,0.083333,0.808000,0.890323,0.972018,0.882353,0.960248,0.400000,0.843537,0.923077,0.913462
40,phase2,0.943713,0.811581,0.982902,0.778281,0.294118,0.824903,0.893204,0.973231,0.917647,0.976861,0.444444,0.868056,0.863753,0.921569,0.987242,0.767857,0.500000,0.803030,0.896104,0.969321,0.917647,0.983627,0.413793,0.886525,0.811594,0.940000,0.978599,0.788991,0.208333,0.848000,0.890323,0.977172,0.917647,0.970186,0.480000,0.850340,0.923077,0.903846
41,phase2,0.942578,0.806147,0.982918,0.760563,0.333333,0.828685,0.893964,0.974321,0.892655,0.978139,0.408163,0.844595,0.868217,0.908213,0.986288,0.778846,0.500000,0.825397,0.904290,0.970760,0.858696,0.983668,0.416667,0.838926,0.819512,0.912621,0.979572,0.743119,0.250000,0.832000,0.883871,0.977909,0.929412,0.972671,0.400000,0.850340,0.923077,0.903846
42,phase2,0.939855,0.801548,0.982318,0.744589,0.277778,0.817121,0.893761,0.971867,0.900585,0.978723,0.444444,0.851211,0.863158,0.893023,0.992063,0.704918,0.416667,0.795455,0.936396,0.964467,0.895349,0.986129,0.413793,0.866197,0.828283,0.864865,0.972763,0.788991,0.208333,0.840000,0.854839,0.979381,0.905882,0.971429,0.480000,0.836735,0.901099,0.923077
43,phase2,0.933500,0.802619,0.982353,0.728814,0.410256,0.764706,0.886364,0.965723,0.880952,0.973518,0.440000,0.846416,0.859296,0.893023,0.990119,0.677165,0.533333,0.707483,0.892157,0.977376,0.891566,0.988476,0.440000,0.849315,0.791667,0.864865,0.974708,0.788991,0.333333,0.832000,0.880645,0.954345,0.870588,0.959006,0.440000,0.843537,0.939560,0.923077
44,phase2,0.944621,0.817788,0.983366,0.766355,0.400000,0.831373,0.897561,0.976182,0.890173,0.978001,0.448980,0.854167,0.876923,0.910377,0.989173,0.780952,0.500000,0.815385,0.904918,0.971554,0.875000,0.989822,0.458333,0.872340,0.822115,0.893519,0.977626,0.752294,0.333333,0.848000,0.890323,0.980854,0.905882,0.966460,0.440000,0.836735,0.939560,0.927885
45,phase2,0.946210,0.811882,0.983447,0.773585,0.342857,0.820896,0.897351,0.977860,0.896552,0.982565,0.408163,0.881944,0.870886,0.906475,0.984405,0.796117,0.545455,0.769231,0.921769,0.980030,0.876404,0.985019,0.416667,0.900709,0.807512,0.904306,0.982490,0.752294,0.250000,0.880000,0.874194,0.975700,0.917647,0.980124,0.400000,0.863946,0.945055,0.908654
46,phase2,0.947571,0.810358,0.985323,0.750000,0.324324,0.821705,0.913907,0.979098,0.898876,0.982021,0.416667,0.864111,0.878307,0.909953,0.991142,0.757009,0.461538,0.796992,0.938776,0.975164,0.860215,0.980198,0.434783,0.885714,0.846939,0.897196,0.979572,0.743119,0.250000,0.848000,0.890323,0.983063,0.941176,0.983851,0.400000,0.843537,0.912088,0.923077
47,phase2,0.945756,0.810893,0.985337,0.717489,0.428571,0.817460,0.911765,0.978629,0.896552,0.981886,0.360000,0.861017,0.884211,0.907801,0.990177,0.701754,0.500000,0.811024,0.923841,0.979351,0.876404,0.987437,0.360000,0.858108,0.848485,0.893023,0.980545,0.733945,0.375000,0.824000,0.900000,0.977909,0.917647,0.976398,0.360000,0.863946,0.923077,0.923077
48,phase2,0.946210,0.810075,0.985833,0.744186,0.368421,0.814229,0.907591,0.978708,0.883721,0.981343,0.408163,0.861953,0.878947,0.907801,0.990186,0.754717,0.500000,0.804688,0.929054,0.975842,0.873563,0.982565,0.416667,0.853333,0.843434,0.893023,0.981518,0.733945,0.291667,0.824000,0.887097,0.981591,0.894118,0.980124,0.400000,0.870748,0.917582,0.923077
49,phase2,0.945756,0.801077,0.985763,0.743363,0.256410,0.832000,0.909390,0.979442,0.887640,0.981320,0.392157,0.873720,0.874346,0.897375,0.995045,0.717949,0.333333,0.832000,0.929293,0.976574,0.849462,0.983770,0.384615,0.876712,0.835000,0.890995,0.976654,0.770642,0.208333,0.832000,0.890323,0.982327,0.929412,0.978882,0.400000,0.870748,0.917582,0.903846
50,phase2,0.947798,0.808605,0.986823,0.747826,0.315789,0.824490,0.910891,0.979772,0.883721,0.981413,0.409091,0.875000,0.879795,0.908654,0.990206,0.710744,0.428571,0.841667,0.932432,0.978692,0.873563,0.978986,0.473684,0.893617,0.822967,0.908654,0.983463,0.788991,0.250000,0.808000,0.890323,0.980854,0.894118,0.983851,0.360000,0.857143,0.945055,0.908654
