round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
22,phase2,0.905356,0.759218,0.973981,0.683333,0.238095,0.773234,0.828571,0.942997,0.861878,0.941176,0.400000,0.791667,0.851648,0.824034,0.983152,0.625954,0.277778,0.722222,0.815625,0.967467,0.812500,0.958763,0.325000,0.808511,0.851648,0.744186,0.964981,0.752294,0.208333,0.832000,0.841935,0.919735,0.917647,0.924224,0.520000,0.775510,0.851648,0.923077
23,phase2,0.876986,0.712971,0.971768,0.635193,0.162162,0.796813,0.775120,0.933432,0.847059,0.902965,0.355556,0.705882,0.767494,0.702206,0.989909,0.596774,0.230769,0.793651,0.766562,0.937593,0.847059,0.986745,0.400000,0.833333,0.651341,0.568452,0.954280,0.678899,0.125000,0.800000,0.783871,0.929308,0.847059,0.832298,0.320000,0.612245,0.934066,0.918269
24,phase2,0.914889,0.758193,0.977952,0.686957,0.117647,0.769231,0.818482,0.958146,0.883721,0.947631,0.448980,0.794702,0.849741,0.845133,0.985192,0.652893,0.200000,0.740741,0.837838,0.972686,0.873563,0.951189,0.458333,0.774194,0.803922,0.782787,0.970817,0.724771,0.083333,0.800000,0.800000,0.944035,0.894118,0.944099,0.440000,0.816327,0.901099,0.918269
25,phase2,0.915797,0.770606,0.976881,0.697674,0.279070,0.755396,0.839428,0.954921,0.858757,0.944920,0.385965,0.840989,0.858726,0.854545,0.988060,0.707547,0.315789,0.686275,0.827586,0.974693,0.826087,0.931242,0.343750,0.875000,0.865922,0.810345,0.965953,0.688073,0.250000,0.840000,0.851613,0.935935,0.894118,0.959006,0.440000,0.809524,0.851648,0.903846
26,phase2,0.909215,0.772161,0.974914,0.707819,0.294118,0.771084,0.814371,0.946204,0.892857,0.939850,0.400000,0.849123,0.863874,0.811715,0.986070,0.641791,0.500000,0.774194,0.759777,0.981789,0.903614,0.948167,0.366667,0.876812,0.825000,0.718519,0.964008,0.788991,0.208333,0.768000,0.877419,0.913108,0.882353,0.931677,0.440000,0.823129,0.906593,0.932692
27,phase2,0.917612,0.778344,0.976308,0.691983,0.358974,0.771536,0.832808,0.957143,0.870056,0.950656,0.360656,0.843537,0.869333,0.857143,0.990982,0.640625,0.466667,0.725352,0.814815,0.977727,0.836957,0.956030,0.305556,0.843537,0.844560,0.811159,0.962062,0.752294,0.291667,0.824000,0.851613,0.937408,0.905882,0.945342,0.440000,0.843537,0.895604,0.908654
28,phase2,0.880844,0.711649,0.971511,0.600000,0.137931,0.545455,0.768982,0.928489,0.885057,0.936278,0.437500,0.734463,0.800000,0.794118,0.964525,0.471204,0.400000,0.594340,0.770227,0.977217,0.865169,0.951282,0.358974,0.628019,0.750000,0.810000,0.978599,0.825688,0.083333,0.504000,0.767742,0.884389,0.905882,0.921739,0.560000,0.884354,0.857143,0.778846
29,phase2,0.910350,0.771797,0.977887,0.699588,0.341463,0.752768,0.835314,0.949343,0.892655,0.950408,0.390244,0.837209,0.818444,0.816239,0.988083,0.634328,0.411765,0.698630,0.881720,0.967865,0.858696,0.960660,0.280702,0.818182,0.860606,0.734615,0.967899,0.779817,0.291667,0.816000,0.793548,0.931517,0.929412,0.940373,0.640000,0.857143,0.780220,0.918269
30,phase2,0.914435,0.788558,0.976214,0.727273,0.380952,0.716724,0.848101,0.945071,0.871508,0.952025,0.482759,0.861017,0.863636,0.837416,0.994949,0.688525,0.444444,0.625000,0.832298,0.966154,0.829787,0.955000,0.424242,0.858108,0.894118,0.780083,0.958171,0.770642,0.333333,0.840000,0.864516,0.924890,0.917647,0.949068,0.560000,0.863946,0.835165,0.903846
31,phase2,0.909896,0.771096,0.978537,0.744589,0.256410,0.686567,0.839813,0.937788,0.898204,0.954545,0.452830,0.828025,0.862944,0.812903,0.981409,0.704918,0.333333,0.643357,0.810811,0.979936,0.914634,0.970475,0.428571,0.778443,0.801887,0.735409,0.975681,0.788991,0.208333,0.736000,0.870968,0.899116,0.882353,0.939130,0.480000,0.884354,0.934066,0.908654
32,phase2,0.921017,0.798037,0.979512,0.748971,0.432432,0.787645,0.847134,0.955090,0.870056,0.953533,0.461538,0.837838,0.865591,0.837104,0.982387,0.679104,0.615385,0.761194,0.836478,0.971081,0.836957,0.977807,0.375000,0.832215,0.847368,0.790598,0.976654,0.834862,0.333333,0.816000,0.858065,0.939617,0.905882,0.930435,0.600000,0.843537,0.884615,0.889423
33,phase2,0.890604,0.731392,0.953299,0.657895,0.235294,0.759124,0.788051,0.939919,0.746269,0.940260,0.372093,0.729508,0.869565,0.785425,0.996815,0.630252,0.400000,0.697987,0.704835,0.940959,0.646552,0.985034,0.444444,0.917526,0.860215,0.678322,0.913424,0.688073,0.166667,0.832000,0.893548,0.938881,0.882353,0.899379,0.320000,0.605442,0.879121,0.932692
34,phase2,0.919655,0.790494,0.976424,0.701299,0.444444,0.773234,0.859784,0.951165,0.832432,0.958175,0.400000,0.871080,0.867209,0.850679,0.986111,0.663934,0.400000,0.722222,0.823009,0.970859,0.770000,0.978008,0.400000,0.892857,0.855615,0.803419,0.966926,0.743119,0.500000,0.832000,0.900000,0.932253,0.905882,0.939130,0.400000,0.850340,0.879121,0.903846
35,phase2,0.931684,0.808782,0.974209,0.747664,0.478261,0.820312,0.872786,0.964952,0.866667,0.967213,0.408163,0.860000,0.875000,0.870159,0.974684,0.761905,0.500000,0.801527,0.871383,0.977341,0.821053,0.982074,0.416667,0.843137,0.831683,0.826840,0.973735,0.733945,0.458333,0.840000,0.874194,0.952872,0.917647,0.952795,0.400000,0.877551,0.923077,0.918269
36,phase2,0.931684,0.807853,0.977626,0.758621,0.528302,0.810811,0.862810,0.971639,0.888889,0.966604,0.376812,0.812081,0.839572,0.900474,0.977626,0.819149,0.482759,0.783582,0.884746,0.971997,0.883721,0.980818,0.295455,0.801325,0.817708,0.887850,0.977626,0.706422,0.583333,0.840000,0.841935,0.971281,0.894118,0.952795,0.520000,0.823129,0.862637,0.913462
37,phase2,0.926918,0.809479,0.979931,0.739496,0.489796,0.794007,0.852201,0.959581,0.873563,0.959744,0.461538,0.848684,0.885246,0.869955,0.986207,0.682171,0.480000,0.746479,0.831288,0.975647,0.853933,0.988158,0.444444,0.821656,0.880435,0.815126,0.973735,0.807339,0.500000,0.848000,0.874194,0.944035,0.894118,0.932919,0.480000,0.877551,0.890110,0.932692
38,phase2,0.932819,0.792640,0.980469,0.751174,0.378378,0.827309,0.860884,0.969118,0.853659,0.967337,0.339623,0.840000,0.859375,0.884354,0.984314,0.769231,0.538462,0.830645,0.873754,0.967695,0.886076,0.978399,0.321429,0.823529,0.816832,0.836910,0.976654,0.733945,0.291667,0.824000,0.848387,0.970545,0.823529,0.956522,0.360000,0.857143,0.906593,0.937500
39,phase2,0.932819,0.804224,0.981889,0.745614,0.425532,0.807547,0.873600,0.963101,0.873563,0.969811,0.392157,0.861953,0.882353,0.873563,0.988177,0.714286,0.434783,0.764286,0.866667,0.975094,0.853933,0.982166,0.384615,0.853333,0.859375,0.837004,0.975681,0.779817,0.416667,0.856000,0.880645,0.951399,0.894118,0.957764,0.400000,0.870748,0.906593,0.913462
40,phase2,0.939401,0.825322,0.980526,0.778281,0.488889,0.837945,0.883117,0.969361,0.862069,0.971680,0.500000,0.856187,0.884817,0.890995,0.981481,0.767857,0.523810,0.828125,0.888889,0.971873,0.842697,0.984694,0.521739,0.842105,0.845000,0.878505,0.979572,0.788991,0.458333,0.848000,0.877419,0.966863,0.882353,0.959006,0.480000,0.870748,0.928571,0.903846
41,phase2,0.930322,0.790713,0.981925,0.728033,0.333333,0.756364,0.888889,0.960695,0.836957,0.981390,0.444444,0.858108,0.831099,0.887324,0.986261,0.669231,0.833333,0.693333,0.900662,0.986801,0.777778,0.980173,0.340426,0.852349,0.811518,0.866972,0.977626,0.798165,0.208333,0.832000,0.877419,0.935935,0.905882,0.982609,0.640000,0.863946,0.851648,0.908654
42,phase2,0.939855,0.806817,0.983511,0.725581,0.363636,0.806202,0.879479,0.971132,0.875740,0.978301,0.448276,0.877888,0.873995,0.898058,0.980658,0.735849,0.666667,0.781955,0.888158,0.976190,0.880952,0.976485,0.393939,0.852564,0.853403,0.906863,0.986381,0.715596,0.250000,0.832000,0.870968,0.966127,0.870588,0.980124,0.520000,0.904762,0.895604,0.889423
43,phase2,0.919428,0.784183,0.965386,0.774775,0.285714,0.780303,0.873600,0.943077,0.834286,0.958333,0.406780,0.862069,0.838046,0.887828,0.941721,0.761062,1.000000,0.741007,0.866667,0.987118,0.811111,0.945586,0.352941,0.874126,0.787440,0.881517,0.990272,0.788991,0.166667,0.824000,0.880645,0.902798,0.858824,0.971429,0.480000,0.850340,0.895604,0.894231
44,phase2,0.937358,0.813930,0.982985,0.775330,0.511628,0.804598,0.888189,0.968856,0.875000,0.976773,0.379310,0.875421,0.859504,0.869565,0.982507,0.745763,0.578947,0.772059,0.867692,0.987758,0.846154,0.987310,0.333333,0.866667,0.861878,0.829694,0.983463,0.807339,0.458333,0.840000,0.909677,0.950663,0.905882,0.966460,0.440000,0.884354,0.857143,0.913462
45,phase2,0.942351,0.835329,0.982918,0.753363,0.512821,0.820896,0.890302,0.970533,0.883978,0.977358,0.561404,0.887460,0.905556,0.877358,0.986288,0.736842,0.666667,0.769231,0.877743,0.983371,0.833333,0.989809,0.500000,0.841463,0.915730,0.861111,0.979572,0.770642,0.416667,0.880000,0.903226,0.958027,0.941176,0.965217,0.640000,0.938776,0.895604,0.894231
46,phase2,0.920790,0.784102,0.982456,0.752212,0.312500,0.641509,0.883415,0.939324,0.857143,0.976687,0.454545,0.859016,0.870787,0.879630,0.984375,0.726496,0.625000,0.528497,0.899666,0.981541,0.804124,0.964848,0.365854,0.829114,0.890805,0.848214,0.980545,0.779817,0.208333,0.816000,0.867742,0.900589,0.917647,0.988820,0.600000,0.891156,0.851648,0.913462
47,phase2,0.938947,0.822811,0.983463,0.768595,0.486486,0.791045,0.895238,0.964379,0.916201,0.978029,0.456140,0.867797,0.882192,0.884161,0.983463,0.699248,0.692308,0.741259,0.881250,0.982429,0.872340,0.988579,0.406250,0.864865,0.879781,0.869767,0.983463,0.853211,0.375000,0.848000,0.909677,0.946981,0.964706,0.967702,0.520000,0.870748,0.884615,0.899038
48,phase2,0.944621,0.835845,0.987379,0.767857,0.550000,0.858268,0.895570,0.972004,0.903955,0.976131,0.481481,0.864686,0.894879,0.877934,0.985465,0.747826,0.687500,0.844961,0.878882,0.985617,0.869565,0.987294,0.448276,0.839744,0.878307,0.857798,0.989300,0.788991,0.458333,0.872000,0.912903,0.958763,0.941176,0.965217,0.520000,0.891156,0.912088,0.899038
49,phase2,0.936223,0.808102,0.979249,0.764151,0.380952,0.801527,0.871880,0.966545,0.875740,0.973750,0.454545,0.873239,0.860051,0.895592,0.994980,0.786408,0.444444,0.766423,0.900344,0.954741,0.880952,0.979874,0.526316,0.905109,0.800948,0.865471,0.964008,0.743119,0.333333,0.840000,0.845161,0.978645,0.870588,0.967702,0.400000,0.843537,0.928571,0.927885
50,phase2,0.938493,0.842367,0.981854,0.757447,0.652174,0.809160,0.872441,0.965134,0.890173,0.972733,0.538462,0.886667,0.894309,0.887850,0.990109,0.706349,0.681818,0.773723,0.852308,0.972347,0.875000,0.993523,0.518519,0.869281,0.882353,0.863636,0.973735,0.816514,0.625000,0.848000,0.893548,0.958027,0.905882,0.952795,0.560000,0.904762,0.906593,0.913462
