round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.869950,0.698824,0.973443,0.510823,0.181818,0.702290,0.825503,0.913094,0.865169,0.901220,0.350877,0.675958,0.792746,0.692946,0.966443,0.483607,0.333333,0.671533,0.860140,0.960195,0.827957,0.885030,0.312500,0.692857,0.750000,0.609489,0.980545,0.541284,0.125000,0.736000,0.793548,0.870398,0.905882,0.918012,0.400000,0.659864,0.840659,0.802885
12,warmup,0.879029,0.713318,0.977605,0.571429,0.256410,0.711610,0.814558,0.921792,0.872928,0.916359,0.327869,0.666667,0.797954,0.724638,0.978558,0.527132,0.333333,0.669014,0.880150,0.951411,0.822917,0.907430,0.277778,0.763158,0.746411,0.636364,0.976654,0.623853,0.208333,0.760000,0.758065,0.893962,0.929412,0.925466,0.400000,0.591837,0.857143,0.841346
13,warmup,0.882660,0.720379,0.974733,0.575000,0.187500,0.719368,0.833333,0.920550,0.890173,0.918719,0.384615,0.701107,0.818653,0.720792,0.973786,0.526718,0.375000,0.710938,0.862069,0.956349,0.875000,0.910867,0.370370,0.766129,0.774510,0.612795,0.975681,0.633028,0.125000,0.728000,0.806452,0.887334,0.905882,0.926708,0.400000,0.646259,0.868132,0.875000
14,warmup,0.889696,0.736454,0.976789,0.585366,0.277778,0.725275,0.849587,0.927147,0.901734,0.917320,0.384615,0.716418,0.833333,0.742081,0.971154,0.525547,0.416667,0.668919,0.871186,0.967200,0.886364,0.892019,0.370370,0.793388,0.792079,0.700855,0.982490,0.660550,0.208333,0.792000,0.829032,0.890280,0.917647,0.944099,0.400000,0.653061,0.879121,0.788462
15,warmup,0.893100,0.743338,0.973103,0.582278,0.378378,0.715867,0.846667,0.932171,0.888889,0.931592,0.370370,0.716846,0.819588,0.764302,0.961101,0.539062,0.538462,0.664384,0.875862,0.960187,0.842105,0.932752,0.344828,0.757576,0.771845,0.729258,0.985409,0.633028,0.291667,0.776000,0.819355,0.905744,0.941176,0.930435,0.400000,0.680272,0.873626,0.802885
16,warmup,0.891739,0.738818,0.977735,0.585938,0.307692,0.731518,0.840532,0.929092,0.887640,0.928789,0.384615,0.709434,0.829016,0.753813,0.973025,0.510204,0.400000,0.712121,0.866438,0.968825,0.849462,0.910501,0.370370,0.796610,0.784314,0.689243,0.982490,0.688073,0.250000,0.752000,0.816129,0.892489,0.929412,0.947826,0.400000,0.639456,0.879121,0.831731
17,warmup,0.902633,0.749146,0.973494,0.631579,0.294118,0.739623,0.846154,0.941353,0.872928,0.940594,0.384615,0.735294,0.837209,0.792793,0.964661,0.605042,0.500000,0.700000,0.878472,0.961598,0.822917,0.937115,0.370370,0.800000,0.790244,0.745763,0.982490,0.660550,0.208333,0.784000,0.816129,0.921944,0.929412,0.944099,0.400000,0.680272,0.890110,0.846154
18,warmup,0.894689,0.744791,0.975303,0.613445,0.277778,0.744000,0.845771,0.928325,0.898204,0.932432,0.392157,0.733333,0.837093,0.759657,0.971070,0.565891,0.416667,0.744000,0.870307,0.968026,0.914634,0.922236,0.384615,0.718954,0.769585,0.686047,0.979572,0.669725,0.208333,0.744000,0.822581,0.891753,0.882353,0.942857,0.400000,0.748299,0.917582,0.850962
19,warmup,0.907399,0.765594,0.977756,0.640693,0.368421,0.780488,0.858075,0.944132,0.905882,0.938499,0.425532,0.697183,0.833760,0.816705,0.972115,0.606557,0.500000,0.793388,0.867987,0.961803,0.905882,0.929354,0.454545,0.722628,0.779904,0.789238,0.983463,0.678899,0.291667,0.768000,0.848387,0.927099,0.905882,0.947826,0.400000,0.673469,0.895604,0.846154
20,warmup,0.904448,0.750737,0.978641,0.623482,0.270270,0.743295,0.851419,0.943083,0.901734,0.942331,0.408163,0.713235,0.828645,0.804545,0.976744,0.557971,0.384615,0.713235,0.882353,0.966023,0.886364,0.930909,0.416667,0.776000,0.775120,0.762931,0.980545,0.706422,0.208333,0.776000,0.822581,0.921208,0.917647,0.954037,0.400000,0.659864,0.890110,0.850962
21,phase2,0.897640,0.750125,0.978516,0.641975,0.358974,0.708955,0.844221,0.933638,0.905028,0.937500,0.382979,0.701493,0.836735,0.771488,0.982353,0.582090,0.466667,0.664336,0.878049,0.968354,0.861702,0.925030,0.409091,0.776860,0.780952,0.684015,0.974708,0.715596,0.291667,0.760000,0.812903,0.901325,0.952941,0.950311,0.360000,0.639456,0.901099,0.884615
22,phase2,0.907626,0.765357,0.980126,0.644898,0.388889,0.744186,0.859532,0.939750,0.914286,0.941967,0.367347,0.741007,0.848958,0.813333,0.976812,0.580882,0.583333,0.721805,0.892361,0.967994,0.888889,0.926683,0.375000,0.786260,0.806931,0.756198,0.983463,0.724771,0.291667,0.768000,0.829032,0.913108,0.941176,0.957764,0.360000,0.700680,0.895604,0.879808
23,phase2,0.905129,0.773872,0.980545,0.669456,0.500000,0.745098,0.853333,0.936951,0.925714,0.936248,0.375000,0.720588,0.837563,0.805970,0.980545,0.615385,0.625000,0.730769,0.882759,0.973789,0.900000,0.915677,0.391304,0.784000,0.778302,0.724138,0.980545,0.733945,0.416667,0.760000,0.825806,0.902798,0.952941,0.957764,0.360000,0.666667,0.906593,0.908654
24,phase2,0.910576,0.773946,0.980507,0.656126,0.523810,0.734375,0.842288,0.949495,0.905028,0.960352,0.375000,0.733813,0.831633,0.794926,0.982422,0.576389,0.611111,0.717557,0.910112,0.965019,0.861702,0.973214,0.391304,0.778626,0.776190,0.709434,0.978599,0.761468,0.458333,0.752000,0.783871,0.934462,0.952941,0.947826,0.360000,0.693878,0.895604,0.903846
25,phase2,0.911938,0.780605,0.979631,0.658333,0.500000,0.745247,0.857616,0.943897,0.931034,0.948212,0.375000,0.745520,0.848329,0.834437,0.976789,0.603053,0.625000,0.710145,0.880952,0.972656,0.910112,0.941248,0.391304,0.787879,0.797101,0.771429,0.982490,0.724771,0.416667,0.784000,0.835484,0.916789,0.952941,0.955280,0.360000,0.707483,0.906593,0.908654
26,phase2,0.912846,0.764614,0.979116,0.646288,0.342857,0.728682,0.862745,0.950599,0.931034,0.952741,0.363636,0.745763,0.851282,0.820628,0.977692,0.616667,0.545455,0.706767,0.874172,0.966514,0.910112,0.966752,0.333333,0.743243,0.798077,0.768908,0.980545,0.678899,0.250000,0.752000,0.851613,0.935199,0.952941,0.939130,0.400000,0.748299,0.912088,0.879808
27,phase2,0.911711,0.773447,0.980526,0.633745,0.410256,0.786611,0.866557,0.942911,0.920455,0.945946,0.367347,0.752613,0.858612,0.815789,0.981481,0.574627,0.533333,0.824561,0.885522,0.968920,0.890110,0.935601,0.375000,0.771429,0.806763,0.750000,0.979572,0.706422,0.333333,0.752000,0.848387,0.918262,0.952941,0.956522,0.360000,0.734694,0.917582,0.894231
28,phase2,0.910350,0.768898,0.981077,0.648889,0.378378,0.690141,0.865132,0.942511,0.920455,0.949132,0.408163,0.760000,0.853403,0.829493,0.978703,0.629310,0.538462,0.616352,0.882550,0.968896,0.890110,0.947955,0.416667,0.745098,0.815000,0.796460,0.983463,0.669725,0.291667,0.784000,0.848387,0.917526,0.952941,0.950311,0.400000,0.775510,0.895604,0.865385
29,phase2,0.916251,0.795384,0.982507,0.669528,0.536585,0.750988,0.878939,0.945221,0.936416,0.947885,0.458333,0.751773,0.856410,0.830022,0.981553,0.629032,0.647059,0.742188,0.904437,0.970520,0.920455,0.935835,0.478261,0.785185,0.802885,0.767347,0.983463,0.715596,0.458333,0.760000,0.854839,0.921208,0.952941,0.960248,0.440000,0.721088,0.917582,0.903846
30,phase2,0.911938,0.776317,0.983415,0.658333,0.461538,0.744000,0.874388,0.939521,0.911111,0.947949,0.360000,0.754325,0.860825,0.820399,0.986301,0.603053,0.600000,0.744000,0.884488,0.971676,0.863158,0.934783,0.360000,0.767606,0.810680,0.761317,0.980545,0.724771,0.375000,0.744000,0.864516,0.909426,0.964706,0.961491,0.360000,0.741497,0.917582,0.889423
31,phase2,0.915343,0.781861,0.978271,0.622951,0.476190,0.757202,0.865225,0.949434,0.931034,0.956576,0.385965,0.765677,0.851948,0.841860,0.971237,0.562963,0.555556,0.779661,0.893471,0.973684,0.910112,0.955390,0.343750,0.743590,0.807882,0.815315,0.985409,0.697248,0.416667,0.736000,0.838710,0.926362,0.952941,0.957764,0.440000,0.789116,0.901099,0.870192
32,phase2,0.921017,0.801225,0.982575,0.689956,0.549020,0.730038,0.866221,0.954699,0.916201,0.961104,0.500000,0.769784,0.853470,0.841629,0.977842,0.658333,0.518519,0.695652,0.899306,0.971059,0.872340,0.970849,0.481481,0.816794,0.801932,0.794872,0.987354,0.724771,0.583333,0.768000,0.835484,0.938881,0.964706,0.951553,0.520000,0.727891,0.912088,0.894231
33,phase2,0.919655,0.799356,0.982490,0.683544,0.600000,0.752941,0.871452,0.952844,0.925714,0.954799,0.425532,0.762590,0.869792,0.810573,0.982490,0.632812,0.750000,0.738462,0.903114,0.968798,0.900000,0.951852,0.454545,0.809160,0.826733,0.747967,0.982490,0.743119,0.500000,0.768000,0.841935,0.937408,0.952941,0.957764,0.400000,0.721088,0.917582,0.884615
34,phase2,0.916024,0.789570,0.981589,0.620690,0.500000,0.703704,0.874791,0.946415,0.953488,0.955390,0.468085,0.756579,0.872727,0.841379,0.977799,0.585366,0.625000,0.655172,0.906574,0.970588,0.942529,0.953028,0.500000,0.732484,0.827586,0.806167,0.985409,0.660550,0.416667,0.760000,0.845161,0.923417,0.964706,0.957764,0.440000,0.782313,0.923077,0.879808
35,phase2,0.923059,0.803191,0.982048,0.677551,0.666667,0.746032,0.876481,0.955357,0.895028,0.963705,0.400000,0.750000,0.875989,0.849438,0.979671,0.610294,0.777778,0.740157,0.921708,0.965414,0.843750,0.970996,0.400000,0.789474,0.842640,0.797468,0.984436,0.761468,0.583333,0.752000,0.835484,0.945508,0.952941,0.956522,0.400000,0.714286,0.912088,0.908654
36,phase2,0.922152,0.807009,0.984481,0.669643,0.681818,0.730769,0.886288,0.950094,0.900000,0.954072,0.425532,0.765343,0.891821,0.844244,0.981625,0.652174,0.750000,0.703704,0.920139,0.968630,0.852632,0.940821,0.454545,0.815385,0.857868,0.795745,0.987354,0.688073,0.625000,0.760000,0.854839,0.932253,0.952941,0.967702,0.400000,0.721088,0.928571,0.899038
37,phase2,0.920336,0.805039,0.984915,0.683983,0.651163,0.712121,0.875410,0.949830,0.910112,0.955610,0.448980,0.771429,0.880637,0.836283,0.985394,0.647541,0.736842,0.676259,0.890000,0.973705,0.870968,0.948592,0.458333,0.812030,0.851282,0.774590,0.984436,0.724771,0.583333,0.752000,0.861290,0.927099,0.952941,0.962733,0.440000,0.734694,0.912088,0.908654
38,phase2,0.918066,0.806257,0.981589,0.677966,0.666667,0.755187,0.875410,0.943939,0.911111,0.942389,0.409091,0.763889,0.897849,0.850000,0.977799,0.629921,0.666667,0.784483,0.890000,0.971919,0.863158,0.920616,0.473684,0.780142,0.878947,0.806034,0.985409,0.733945,0.666667,0.728000,0.861290,0.917526,0.964706,0.965217,0.360000,0.748299,0.917582,0.899038
39,phase2,0.914889,0.793587,0.984944,0.669643,0.541667,0.711111,0.872483,0.943238,0.931034,0.950398,0.452830,0.777027,0.873684,0.814978,0.983511,0.652174,0.541667,0.662069,0.909091,0.977111,0.910112,0.937198,0.428571,0.771812,0.838384,0.752033,0.986381,0.688073,0.541667,0.768000,0.838710,0.911635,0.952941,0.963975,0.480000,0.782313,0.912088,0.889423
40,phase2,0.923967,0.807996,0.982541,0.681614,0.595745,0.713755,0.878788,0.955357,0.925714,0.962500,0.500000,0.773519,0.877660,0.848758,0.979691,0.666667,0.608696,0.666667,0.919014,0.965414,0.900000,0.968553,0.521739,0.792857,0.850515,0.800000,0.985409,0.697248,0.583333,0.768000,0.841935,0.945508,0.952941,0.956522,0.480000,0.755102,0.906593,0.903846
41,phase2,0.927372,0.817326,0.980601,0.708520,0.595745,0.731343,0.867672,0.956522,0.926554,0.964353,0.521739,0.788732,0.888298,0.877828,0.977756,0.692982,0.608696,0.685315,0.902439,0.965491,0.891304,0.971033,0.571429,0.817518,0.860825,0.829060,0.983463,0.724771,0.583333,0.784000,0.835484,0.947717,0.964706,0.957764,0.480000,0.761905,0.917582,0.932692
42,phase2,0.922379,0.808696,0.982524,0.707424,0.558140,0.732824,0.870432,0.953131,0.941860,0.957223,0.520000,0.768166,0.863874,0.848758,0.980620,0.675000,0.631579,0.700730,0.897260,0.970970,0.931034,0.955446,0.520000,0.781690,0.825000,0.800000,0.984436,0.743119,0.500000,0.768000,0.845161,0.935935,0.952941,0.959006,0.520000,0.755102,0.906593,0.903846
43,phase2,0.923513,0.816982,0.984436,0.684211,0.590909,0.726562,0.874791,0.952309,0.941860,0.957538,0.588235,0.778523,0.878947,0.845455,0.984436,0.655462,0.650000,0.709924,0.906574,0.971648,0.931034,0.948780,0.576923,0.768212,0.843434,0.801724,0.984436,0.715596,0.541667,0.744000,0.845161,0.933726,0.952941,0.966460,0.600000,0.789116,0.917582,0.894231
44,phase2,0.925783,0.809473,0.983988,0.672340,0.536585,0.759184,0.872910,0.956262,0.931818,0.959158,0.520000,0.780822,0.875000,0.865604,0.981607,0.626984,0.647059,0.775000,0.906250,0.971147,0.901099,0.955610,0.520000,0.786207,0.831683,0.822511,0.986381,0.724771,0.458333,0.744000,0.841935,0.941826,0.964706,0.962733,0.520000,0.775510,0.923077,0.913462
45,phase2,0.924648,0.809167,0.984915,0.675325,0.604651,0.741935,0.874587,0.955224,0.909091,0.963240,0.510638,0.755853,0.881266,0.853273,0.985394,0.639344,0.684211,0.747967,0.895270,0.968230,0.879121,0.966250,0.545455,0.743421,0.847716,0.804255,0.984436,0.715596,0.541667,0.736000,0.854839,0.942563,0.941176,0.960248,0.480000,0.768707,0.917582,0.908654
46,phase2,0.918293,0.797633,0.983398,0.666667,0.576923,0.705882,0.870279,0.949586,0.932584,0.963056,0.470588,0.757143,0.872727,0.822757,0.987255,0.646552,0.535714,0.653061,0.886288,0.970769,0.892473,0.970960,0.461538,0.796992,0.827586,0.755020,0.979572,0.688073,0.625000,0.768000,0.854839,0.929308,0.976471,0.955280,0.480000,0.721088,0.923077,0.903846
47,phase2,0.922152,0.792902,0.983495,0.654545,0.432432,0.728682,0.887805,0.951952,0.935673,0.952206,0.487805,0.762542,0.870712,0.866972,0.981589,0.648649,0.615385,0.706767,0.895082,0.970904,0.930233,0.939541,0.625000,0.750000,0.837563,0.828947,0.985409,0.660550,0.333333,0.752000,0.880645,0.933726,0.941176,0.965217,0.400000,0.775510,0.906593,0.908654
48,phase2,0.915797,0.802776,0.983942,0.675214,0.585366,0.722222,0.871287,0.943052,0.925714,0.952674,0.533333,0.740984,0.875989,0.823529,0.984421,0.632000,0.705882,0.716535,0.891892,0.973354,0.900000,0.942822,0.600000,0.715190,0.842640,0.752988,0.983463,0.724771,0.500000,0.728000,0.851613,0.914580,0.952941,0.962733,0.480000,0.768707,0.912088,0.908654
49,phase2,0.920790,0.799434,0.984900,0.669767,0.512821,0.688645,0.883117,0.951091,0.914286,0.956629,0.545455,0.756579,0.867532,0.862385,0.986341,0.679245,0.666667,0.635135,0.888889,0.972308,0.888889,0.954265,0.631579,0.732484,0.822660,0.824561,0.983463,0.660550,0.416667,0.752000,0.877419,0.930781,0.941176,0.959006,0.480000,0.782313,0.917582,0.903846
50,phase2,0.924875,0.806127,0.985394,0.712446,0.473684,0.725869,0.888889,0.954563,0.931818,0.954855,0.545455,0.775510,0.879581,0.845455,0.986355,0.669355,0.642857,0.701493,0.900662,0.973946,0.901099,0.950739,0.631579,0.775510,0.840000,0.801724,0.984436,0.761468,0.375000,0.752000,0.877419,0.935935,0.964706,0.959006,0.480000,0.775510,0.923077,0.894231
