round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.871539,0.685962,0.982030,0.532787,0.297872,0.661871,0.759099,0.929857,0.848837,0.911168,0.193548,0.580858,0.797814,0.735802,0.980601,0.481481,0.304348,0.601307,0.820225,0.927473,0.839080,0.931258,0.162162,0.564103,0.793478,0.756345,0.983463,0.596330,0.291667,0.736000,0.706452,0.932253,0.858824,0.891925,0.240000,0.598639,0.802198,0.716346
12,warmup,0.874489,0.692705,0.982935,0.526749,0.298507,0.652778,0.784722,0.933284,0.835294,0.913924,0.231884,0.604811,0.805714,0.741855,0.985337,0.477612,0.232558,0.576687,0.849624,0.929197,0.835294,0.931613,0.181818,0.611111,0.839286,0.774869,0.980545,0.587156,0.416667,0.752000,0.729032,0.937408,0.835294,0.896894,0.320000,0.598639,0.774725,0.711538
13,warmup,0.878121,0.702793,0.983100,0.546218,0.344828,0.638158,0.777778,0.937089,0.833333,0.921694,0.310345,0.615385,0.791209,0.734375,0.976031,0.503876,0.294118,0.541899,0.842105,0.930959,0.843373,0.953519,0.272727,0.605263,0.791209,0.801136,0.990272,0.596330,0.416667,0.776000,0.722581,0.943299,0.823529,0.891925,0.360000,0.625850,0.791209,0.677885
14,warmup,0.886291,0.725767,0.982117,0.583658,0.385965,0.676923,0.796581,0.939927,0.875740,0.918471,0.327869,0.652778,0.804469,0.764706,0.975985,0.506757,0.333333,0.651852,0.847273,0.935131,0.880952,0.942484,0.277778,0.666667,0.818182,0.780000,0.988327,0.688073,0.458333,0.704000,0.751613,0.944772,0.870588,0.895652,0.400000,0.639456,0.791209,0.750000
15,warmup,0.890150,0.725321,0.984466,0.600733,0.400000,0.684825,0.798635,0.944647,0.850575,0.922392,0.313725,0.613027,0.798956,0.791878,0.982558,0.500000,0.354839,0.666667,0.847826,0.934438,0.831461,0.945241,0.307692,0.701754,0.761194,0.838710,0.986381,0.752294,0.458333,0.704000,0.754839,0.955081,0.870588,0.900621,0.320000,0.544218,0.840659,0.750000
16,warmup,0.893554,0.741637,0.985409,0.604082,0.423077,0.689922,0.807818,0.942921,0.869048,0.921532,0.366667,0.673684,0.816438,0.799043,0.985409,0.544118,0.392857,0.669173,0.815789,0.949254,0.879518,0.931472,0.314286,0.695652,0.814208,0.795238,0.985409,0.678899,0.458333,0.712000,0.800000,0.936672,0.858824,0.911801,0.440000,0.653061,0.818681,0.802885
17,warmup,0.892873,0.730419,0.983942,0.567568,0.375000,0.648649,0.811352,0.945361,0.867052,0.924444,0.346154,0.687285,0.825397,0.782828,0.984421,0.557522,0.375000,0.561404,0.840830,0.941563,0.852273,0.945455,0.333333,0.694444,0.795918,0.824468,0.983463,0.577982,0.375000,0.768000,0.783871,0.949190,0.882353,0.904348,0.360000,0.680272,0.857143,0.745192
18,warmup,0.896051,0.742793,0.982013,0.622951,0.377358,0.710425,0.809135,0.946754,0.877193,0.921795,0.377358,0.661818,0.822888,0.803828,0.981535,0.562963,0.344828,0.686567,0.818482,0.937861,0.872093,0.952318,0.357143,0.710938,0.816216,0.800000,0.982490,0.697248,0.416667,0.736000,0.800000,0.955817,0.882353,0.893168,0.400000,0.619048,0.829670,0.807692
19,warmup,0.899228,0.749168,0.985777,0.598291,0.444444,0.694340,0.815789,0.948709,0.877193,0.925222,0.384615,0.671233,0.835580,0.808824,0.994065,0.560000,0.476190,0.657143,0.832215,0.937455,0.872093,0.944373,0.370370,0.675862,0.820106,0.825000,0.977626,0.642202,0.416667,0.736000,0.800000,0.960236,0.882353,0.906832,0.400000,0.666667,0.851648,0.793269
20,warmup,0.900817,0.746147,0.980620,0.606335,0.440000,0.712727,0.832215,0.950998,0.865497,0.931472,0.333333,0.669039,0.831522,0.800000,0.976834,0.598214,0.423077,0.653333,0.867133,0.937724,0.860465,0.952010,0.285714,0.701493,0.822581,0.844920,0.984436,0.614679,0.458333,0.784000,0.800000,0.964654,0.870588,0.911801,0.400000,0.639456,0.840659,0.759615
21,phase2,0.899682,0.751858,0.985465,0.606557,0.448980,0.697842,0.831169,0.944882,0.882353,0.932075,0.357143,0.711268,0.829268,0.795294,0.981660,0.548148,0.440000,0.633987,0.836601,0.962567,0.882353,0.943949,0.322581,0.737226,0.818182,0.778802,0.989300,0.678899,0.458333,0.776000,0.825806,0.927835,0.882353,0.920497,0.400000,0.687075,0.840659,0.812500
22,phase2,0.896959,0.748856,0.980620,0.628788,0.428571,0.728000,0.793970,0.951619,0.877193,0.919094,0.384615,0.671280,0.820513,0.802005,0.976834,0.535484,0.500000,0.728000,0.825784,0.940331,0.872093,0.959459,0.370370,0.683099,0.769231,0.837696,0.984436,0.761468,0.375000,0.728000,0.764516,0.963181,0.882353,0.881988,0.400000,0.659864,0.879121,0.769231
23,phase2,0.895370,0.751548,0.981040,0.632558,0.521739,0.705882,0.815068,0.940801,0.880952,0.919376,0.343750,0.659933,0.817481,0.800000,0.980564,0.641509,0.545455,0.743363,0.868613,0.907040,0.891566,0.964529,0.282051,0.653333,0.768116,0.844920,0.981518,0.623853,0.500000,0.672000,0.767742,0.977172,0.870588,0.878261,0.440000,0.666667,0.873626,0.759615
24,phase2,0.904222,0.762265,0.984856,0.663968,0.472727,0.720000,0.861842,0.944947,0.892655,0.935503,0.363636,0.674330,0.826816,0.805897,0.989205,0.594203,0.419355,0.660000,0.879195,0.968315,0.858696,0.908665,0.292683,0.771930,0.840909,0.824121,0.980545,0.752294,0.541667,0.792000,0.845161,0.922680,0.929412,0.963975,0.480000,0.598639,0.813187,0.788462
25,phase2,0.907399,0.765806,0.983034,0.643411,0.476190,0.732283,0.834983,0.951238,0.886228,0.944444,0.363636,0.726073,0.840731,0.807425,0.979710,0.557047,0.555556,0.720930,0.854730,0.969419,0.902439,0.960205,0.333333,0.705128,0.800995,0.780269,0.986381,0.761468,0.416667,0.744000,0.816129,0.933726,0.870588,0.929193,0.400000,0.748299,0.884615,0.836538
26,phase2,0.919201,0.786510,0.984466,0.672340,0.545455,0.733333,0.862876,0.957914,0.885057,0.950840,0.363636,0.776632,0.859416,0.846154,0.982558,0.626984,0.600000,0.682759,0.895833,0.969103,0.865169,0.952618,0.333333,0.784722,0.830769,0.846154,0.986381,0.724771,0.500000,0.792000,0.832258,0.946981,0.905882,0.949068,0.400000,0.768707,0.890110,0.846154
27,phase2,0.923059,0.791203,0.987775,0.683128,0.590909,0.735537,0.866667,0.962334,0.897727,0.958955,0.357143,0.757679,0.851175,0.845411,0.993117,0.619403,0.650000,0.760684,0.896552,0.965185,0.868132,0.960149,0.322581,0.760274,0.810945,0.849515,0.982490,0.761468,0.541667,0.712000,0.838710,0.959499,0.929412,0.957764,0.400000,0.755102,0.895604,0.841346
28,phase2,0.908080,0.766424,0.984885,0.638298,0.523077,0.724638,0.832215,0.958502,0.892857,0.950095,0.384615,0.706767,0.821918,0.779221,0.987292,0.520231,0.414634,0.662252,0.867133,0.956044,0.903614,0.966581,0.370370,0.789916,0.819672,0.847458,0.982490,0.825688,0.708333,0.800000,0.800000,0.960972,0.882353,0.934161,0.400000,0.639456,0.824176,0.721154
29,phase2,0.924648,0.800047,0.986368,0.732510,0.577778,0.766917,0.854730,0.962445,0.880000,0.958491,0.408163,0.790036,0.846939,0.836186,0.987329,0.664179,0.619048,0.723404,0.897163,0.962445,0.855556,0.970701,0.416667,0.828358,0.790476,0.850746,0.985409,0.816514,0.541667,0.816000,0.816129,0.962445,0.905882,0.946584,0.400000,0.755102,0.912088,0.822115
30,phase2,0.901271,0.738766,0.984421,0.640000,0.425532,0.690476,0.835200,0.956296,0.869048,0.940588,0.266667,0.653992,0.833333,0.769634,0.985380,0.530120,0.434783,0.685039,0.828571,0.961997,0.879518,0.947103,0.200000,0.741379,0.815789,0.844828,0.983463,0.807339,0.416667,0.696000,0.841935,0.950663,0.858824,0.934161,0.400000,0.585034,0.851648,0.706731
31,phase2,0.917612,0.781912,0.985805,0.743590,0.448980,0.770428,0.868590,0.955077,0.901734,0.950061,0.363636,0.760563,0.840970,0.793503,0.992118,0.696000,0.440000,0.750000,0.863057,0.979861,0.886364,0.931900,0.333333,0.788321,0.825397,0.766816,0.979572,0.798165,0.458333,0.792000,0.874194,0.931517,0.917647,0.968944,0.400000,0.734694,0.857143,0.822115
32,phase2,0.927599,0.804927,0.987305,0.721311,0.545455,0.781955,0.872727,0.961724,0.900585,0.966688,0.431373,0.806780,0.875000,0.808219,0.991176,0.651852,0.600000,0.737589,0.894915,0.970743,0.895349,0.978372,0.423077,0.804054,0.865591,0.769565,0.983463,0.807339,0.500000,0.832000,0.851613,0.952872,0.905882,0.955280,0.440000,0.809524,0.884615,0.850962
33,phase2,0.915343,0.774288,0.984900,0.713693,0.512821,0.732510,0.839869,0.957246,0.876543,0.954117,0.338983,0.756757,0.842105,0.781915,0.986341,0.651515,0.666667,0.754237,0.850993,0.942225,0.922078,0.965649,0.294118,0.751678,0.808081,0.875000,0.983463,0.788991,0.416667,0.712000,0.829032,0.972754,0.835294,0.942857,0.400000,0.761905,0.879121,0.706731
34,phase2,0.926464,0.804129,0.984496,0.728070,0.619048,0.756554,0.862745,0.963211,0.897727,0.963522,0.384615,0.790541,0.861702,0.837321,0.980695,0.697479,0.722222,0.711268,0.874172,0.972243,0.868132,0.975796,0.370370,0.785235,0.835052,0.833333,0.988327,0.761468,0.541667,0.808000,0.851613,0.954345,0.929412,0.951553,0.400000,0.795918,0.890110,0.841346
35,phase2,0.930322,0.809718,0.988775,0.738589,0.595745,0.808989,0.883495,0.960600,0.883978,0.960784,0.372093,0.828571,0.863271,0.831731,0.992165,0.674242,0.608696,0.760563,0.886364,0.979342,0.833333,0.948005,0.444444,0.872180,0.842932,0.831731,0.985409,0.816514,0.583333,0.864000,0.880645,0.942563,0.941176,0.973913,0.320000,0.789116,0.884615,0.831731
36,phase2,0.919428,0.772509,0.983495,0.714894,0.410256,0.710623,0.856176,0.963987,0.878049,0.956140,0.385965,0.731884,0.850515,0.828125,0.981589,0.666667,0.533333,0.655405,0.900356,0.952552,0.911392,0.964602,0.343750,0.782946,0.800971,0.903409,0.985409,0.770642,0.333333,0.776000,0.816129,0.975700,0.847059,0.947826,0.440000,0.687075,0.906593,0.764423
37,phase2,0.915570,0.792384,0.985763,0.702703,0.500000,0.732203,0.888169,0.944996,0.892857,0.952438,0.461538,0.802867,0.845070,0.800000,0.995045,0.606667,0.437500,0.635294,0.892508,0.981746,0.903614,0.924065,0.444444,0.848485,0.867052,0.801932,0.976654,0.834862,0.583333,0.864000,0.883871,0.910898,0.882353,0.982609,0.480000,0.761905,0.824176,0.798077
38,phase2,0.926237,0.819293,0.983527,0.728682,0.590909,0.782609,0.872910,0.955631,0.915254,0.960445,0.521739,0.824324,0.860158,0.835322,0.979730,0.630872,0.650000,0.715232,0.906250,0.985145,0.880435,0.955720,0.571429,0.818792,0.827411,0.829384,0.987354,0.862385,0.541667,0.864000,0.841935,0.927835,0.952941,0.965217,0.480000,0.829932,0.895604,0.841346
39,phase2,0.934862,0.824858,0.984944,0.762712,0.636364,0.789272,0.881188,0.965646,0.913295,0.967662,0.423077,0.845361,0.882979,0.845794,0.983511,0.708661,0.700000,0.757353,0.902027,0.979545,0.897727,0.968867,0.407407,0.854167,0.855670,0.822727,0.986381,0.825688,0.583333,0.824000,0.861290,0.952135,0.929412,0.966460,0.440000,0.836735,0.912088,0.870192
40,phase2,0.935996,0.832735,0.987280,0.756098,0.666667,0.806084,0.894389,0.963241,0.931818,0.968577,0.444444,0.861111,0.879781,0.833333,0.993110,0.678832,0.666667,0.768116,0.915541,0.981651,0.901099,0.960880,0.413793,0.879433,0.875000,0.803571,0.981518,0.853211,0.666667,0.848000,0.874194,0.945508,0.964706,0.976398,0.480000,0.843537,0.884615,0.865385
41,phase2,0.897640,0.737538,0.981643,0.550523,0.500000,0.679365,0.841941,0.962118,0.922156,0.945013,0.421053,0.754209,0.839196,0.453237,0.975048,0.443820,0.625000,0.563158,0.817629,0.961058,0.939024,0.973650,0.615385,0.746667,0.773148,0.900000,0.988327,0.724771,0.416667,0.856000,0.867742,0.963181,0.905882,0.918012,0.320000,0.761905,0.917582,0.302885
42,phase2,0.936677,0.828633,0.987317,0.761134,0.622222,0.813433,0.891057,0.967790,0.922156,0.968983,0.480000,0.816176,0.879581,0.833747,0.990215,0.681159,0.666667,0.762238,0.898361,0.973194,0.939024,0.967782,0.480000,0.888000,0.840000,0.861538,0.984436,0.862385,0.583333,0.872000,0.883871,0.962445,0.905882,0.970186,0.480000,0.755102,0.923077,0.807692
43,phase2,0.939628,0.826070,0.987329,0.760684,0.604651,0.812500,0.902801,0.969630,0.913295,0.973815,0.423077,0.843972,0.866667,0.854415,0.989258,0.712000,0.684211,0.793893,0.922559,0.975410,0.897727,0.977472,0.407407,0.881481,0.812500,0.848341,0.985409,0.816514,0.541667,0.832000,0.883871,0.963918,0.929412,0.970186,0.440000,0.809524,0.928571,0.860577
44,phase2,0.938266,0.833154,0.986836,0.767347,0.641509,0.798507,0.895765,0.965363,0.912281,0.973175,0.468085,0.855124,0.877384,0.856471,0.989247,0.691176,0.586207,0.748252,0.904605,0.976639,0.906977,0.977444,0.500000,0.889706,0.870270,0.838710,0.984436,0.862385,0.708333,0.856000,0.887097,0.954345,0.917647,0.968944,0.440000,0.823129,0.884615,0.875000
45,phase2,0.929187,0.813073,0.983973,0.776256,0.595745,0.774648,0.880270,0.959086,0.866310,0.960640,0.423077,0.826087,0.875346,0.835443,0.982541,0.772727,0.608696,0.691824,0.922261,0.960148,0.794118,0.951279,0.407407,0.883721,0.882682,0.882353,0.985409,0.779817,0.583333,0.880000,0.841935,0.958027,0.952941,0.970186,0.440000,0.775510,0.868132,0.793269
46,phase2,0.934635,0.829240,0.981607,0.737705,0.681818,0.801527,0.898026,0.963018,0.910112,0.972534,0.433333,0.846154,0.882192,0.842857,0.976879,0.666667,0.750000,0.766423,0.916107,0.977255,0.870968,0.977415,0.371429,0.870504,0.879781,0.834906,0.986381,0.825688,0.625000,0.840000,0.880645,0.949190,0.952941,0.967702,0.520000,0.823129,0.884615,0.850962
47,phase2,0.938720,0.835968,0.987317,0.748971,0.638298,0.811594,0.916256,0.960541,0.925714,0.977033,0.474576,0.847222,0.895604,0.848485,0.990215,0.679104,0.652174,0.741722,0.933110,0.980814,0.900000,0.976427,0.411765,0.865248,0.895604,0.823529,0.984436,0.834862,0.625000,0.896000,0.900000,0.941090,0.952941,0.977640,0.560000,0.829932,0.895604,0.875000
48,phase2,0.944167,0.837974,0.984944,0.782609,0.608696,0.819549,0.913621,0.969607,0.921348,0.978301,0.452830,0.864865,0.885870,0.873449,0.983511,0.743802,0.636364,0.773050,0.941781,0.976119,0.881720,0.976485,0.428571,0.859060,0.876344,0.902564,0.986381,0.825688,0.583333,0.872000,0.887097,0.963181,0.964706,0.980124,0.480000,0.870748,0.895604,0.846154
49,phase2,0.943486,0.841576,0.987354,0.783673,0.640000,0.807273,0.908180,0.968366,0.918605,0.975093,0.468085,0.881944,0.894309,0.866029,0.987354,0.705882,0.615385,0.740000,0.941176,0.978932,0.908046,0.977528,0.500000,0.900709,0.882353,0.861905,0.987354,0.880734,0.666667,0.888000,0.877419,0.958027,0.929412,0.972671,0.440000,0.863946,0.906593,0.870192
50,phase2,0.945075,0.839350,0.988361,0.769874,0.652174,0.837736,0.912397,0.969810,0.905028,0.978274,0.423077,0.874126,0.893048,0.868293,0.985493,0.707692,0.681818,0.792857,0.935593,0.981887,0.861702,0.977667,0.407407,0.899281,0.869792,0.881188,0.991245,0.844037,0.625000,0.888000,0.890323,0.958027,0.952941,0.978882,0.440000,0.850340,0.917582,0.855769
