round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.880163,0.677474,0.984841,0.495652,0.142857,0.722022,0.823529,0.933716,0.867470,0.920230,0.150943,0.640288,0.738786,0.709360,0.990167,0.471074,0.166667,0.657895,0.888060,0.909281,0.888889,0.946194,0.142857,0.679389,0.710660,0.727273,0.979572,0.522936,0.125000,0.800000,0.767742,0.959499,0.847059,0.895652,0.160000,0.605442,0.769231,0.692308
12,warmup,0.888107,0.694146,0.985366,0.522523,0.136364,0.716846,0.822917,0.940833,0.888889,0.930730,0.206897,0.697183,0.739583,0.741627,0.988258,0.513274,0.150000,0.649351,0.890977,0.933333,0.883721,0.943806,0.181818,0.722628,0.702970,0.738095,0.982490,0.532110,0.125000,0.800000,0.764516,0.948454,0.894118,0.918012,0.240000,0.673469,0.780220,0.745192
13,warmup,0.887199,0.692181,0.981818,0.521739,0.170213,0.715278,0.807829,0.941772,0.885057,0.930057,0.170213,0.673993,0.761155,0.747045,0.992056,0.495868,0.173913,0.631902,0.900794,0.925373,0.865169,0.943734,0.181818,0.730159,0.728643,0.734884,0.971790,0.550459,0.166667,0.824000,0.732258,0.958763,0.905882,0.916770,0.160000,0.625850,0.796703,0.759615
14,warmup,0.889469,0.702176,0.981003,0.593886,0.238095,0.735632,0.845361,0.939724,0.881988,0.925430,0.125000,0.682927,0.739241,0.737819,0.982439,0.566667,0.277778,0.705882,0.904412,0.926934,0.934211,0.950262,0.130435,0.700000,0.685446,0.713004,0.979572,0.623853,0.208333,0.768000,0.793548,0.952872,0.835294,0.901863,0.120000,0.666667,0.802198,0.764423
15,warmup,0.896959,0.723000,0.985763,0.601770,0.304348,0.743494,0.843373,0.945310,0.886364,0.935423,0.250000,0.676692,0.763926,0.739535,0.995045,0.581197,0.318182,0.694444,0.904059,0.930150,0.857143,0.944304,0.260870,0.756303,0.738462,0.716216,0.976654,0.623853,0.291667,0.800000,0.790323,0.960972,0.917647,0.926708,0.240000,0.612245,0.791209,0.764423
16,warmup,0.881071,0.707991,0.978744,0.587302,0.291667,0.758065,0.823117,0.921955,0.887574,0.933333,0.190476,0.669091,0.763359,0.691207,0.994975,0.517483,0.291667,0.764228,0.900383,0.913295,0.892857,0.964238,0.235294,0.718750,0.710900,0.601423,0.963035,0.678899,0.291667,0.752000,0.758065,0.930781,0.882353,0.904348,0.160000,0.625850,0.824176,0.812500
17,warmup,0.895370,0.711761,0.983382,0.580913,0.232558,0.753036,0.856187,0.939839,0.882353,0.939698,0.181818,0.681319,0.763547,0.746479,0.988212,0.530303,0.263158,0.762295,0.888889,0.936404,0.882353,0.950445,0.210526,0.738095,0.691964,0.729358,0.978599,0.642202,0.208333,0.744000,0.825806,0.943299,0.882353,0.929193,0.160000,0.632653,0.851648,0.764423
18,warmup,0.896959,0.723964,0.984811,0.609865,0.217391,0.759690,0.863481,0.935707,0.883721,0.934437,0.266667,0.687500,0.774026,0.770270,0.992103,0.596491,0.227273,0.736842,0.916667,0.923297,0.873563,0.958225,0.300000,0.702128,0.733990,0.724576,0.977626,0.623853,0.208333,0.784000,0.816129,0.948454,0.894118,0.911801,0.240000,0.673469,0.818681,0.822115
19,warmup,0.902860,0.732436,0.984856,0.625000,0.264151,0.752852,0.860068,0.946402,0.892857,0.940447,0.250000,0.716846,0.787234,0.768519,0.989205,0.608696,0.241379,0.717391,0.913043,0.943631,0.903614,0.939281,0.260870,0.757576,0.762887,0.741071,0.980545,0.642202,0.291667,0.792000,0.812903,0.949190,0.882353,0.941615,0.240000,0.680272,0.813187,0.798077
20,warmup,0.894008,0.718444,0.979055,0.651786,0.200000,0.715789,0.836879,0.940583,0.898204,0.920817,0.218182,0.693141,0.776650,0.790244,0.980488,0.634783,0.250000,0.637500,0.929134,0.920366,0.914634,0.947438,0.200000,0.738462,0.721698,0.801980,0.977626,0.669725,0.166667,0.816000,0.761290,0.961708,0.882353,0.895652,0.240000,0.653061,0.840659,0.778846
21,phase2,0.895824,0.709081,0.977778,0.579439,0.146341,0.726562,0.831579,0.945809,0.855491,0.938700,0.290909,0.694981,0.770732,0.750656,0.971209,0.590476,0.176471,0.709924,0.911538,0.928369,0.840909,0.935802,0.266667,0.803571,0.692982,0.826590,0.984436,0.568807,0.125000,0.744000,0.764516,0.963918,0.870588,0.941615,0.320000,0.612245,0.868132,0.687500
22,phase2,0.889242,0.718258,0.978304,0.681818,0.235294,0.750000,0.857633,0.927033,0.871795,0.910526,0.185185,0.716724,0.758242,0.746544,0.992000,0.675676,0.400000,0.756098,0.915751,0.877632,0.957746,0.967832,0.172414,0.719178,0.758242,0.716814,0.964981,0.688073,0.166667,0.744000,0.806452,0.982327,0.800000,0.859627,0.200000,0.714286,0.758242,0.778846
23,phase2,0.867000,0.711123,0.949032,0.628821,0.324324,0.709163,0.820244,0.898764,0.875740,0.891534,0.212766,0.679537,0.768041,0.775510,0.996788,0.600000,0.461538,0.706349,0.893536,0.822630,0.880952,0.953324,0.227273,0.785714,0.723301,0.826087,0.905642,0.660550,0.250000,0.712000,0.758065,0.990427,0.870588,0.837267,0.200000,0.598639,0.818681,0.730769
24,phase2,0.879709,0.712573,0.969637,0.636364,0.243902,0.784314,0.834753,0.919067,0.902439,0.891261,0.186047,0.661479,0.765133,0.756477,0.992864,0.578947,0.294118,0.769231,0.884477,0.860077,0.936709,0.962536,0.222222,0.772727,0.683983,0.820225,0.947471,0.706422,0.208333,0.800000,0.790323,0.986745,0.870588,0.829814,0.160000,0.578231,0.868132,0.701923
25,phase2,0.881298,0.705912,0.977273,0.654867,0.285714,0.752941,0.826162,0.923130,0.886228,0.900000,0.130435,0.637450,0.730479,0.766265,0.992972,0.632479,0.333333,0.738462,0.885609,0.871242,0.902439,0.956643,0.142857,0.769231,0.674419,0.768116,0.962062,0.678899,0.250000,0.768000,0.774194,0.981591,0.870588,0.849689,0.120000,0.544218,0.796703,0.764423
26,phase2,0.883568,0.714767,0.962702,0.695652,0.222222,0.730627,0.832765,0.920069,0.872727,0.911197,0.208333,0.651341,0.766497,0.803069,0.998954,0.734694,0.333333,0.678082,0.884058,0.861272,0.900000,0.945260,0.217391,0.745614,0.712264,0.857923,0.928988,0.660550,0.166667,0.792000,0.787097,0.987482,0.847059,0.879503,0.200000,0.578231,0.829670,0.754808
27,phase2,0.879256,0.711166,0.979432,0.633166,0.363636,0.698413,0.818981,0.920979,0.845238,0.896947,0.196721,0.676692,0.738786,0.765000,0.986193,0.700000,0.400000,0.692913,0.899614,0.876831,0.855422,0.919166,0.166667,0.756303,0.710660,0.796875,0.972763,0.577982,0.333333,0.704000,0.751613,0.969809,0.835294,0.875776,0.240000,0.612245,0.769231,0.735577
28,phase2,0.883114,0.727567,0.973723,0.692683,0.352941,0.675105,0.831650,0.911486,0.890244,0.898093,0.217391,0.749064,0.766404,0.772021,0.992922,0.739583,0.600000,0.714286,0.869718,0.842072,0.924051,0.953911,0.238095,0.833333,0.733668,0.837079,0.955253,0.651376,0.250000,0.640000,0.796774,0.993373,0.858824,0.848447,0.200000,0.680272,0.802198,0.716346
29,phase2,0.874489,0.692817,0.977865,0.583691,0.350000,0.646809,0.787120,0.921799,0.855491,0.905830,0.156863,0.658824,0.721550,0.747967,0.989055,0.548387,0.437500,0.690909,0.883534,0.869452,0.840909,0.935185,0.153846,0.777778,0.645022,0.857143,0.966926,0.623853,0.291667,0.608000,0.709677,0.980854,0.870588,0.878261,0.160000,0.571429,0.818681,0.663462
30,phase2,0.886972,0.725799,0.972840,0.663830,0.352941,0.717131,0.840678,0.930134,0.844444,0.913706,0.279070,0.694340,0.727273,0.773196,0.987964,0.619048,0.333333,0.714286,0.885714,0.892954,0.800000,0.933852,0.333333,0.779661,0.708333,0.833333,0.958171,0.715596,0.375000,0.720000,0.800000,0.970545,0.894118,0.894410,0.240000,0.625850,0.747253,0.721154
31,phase2,0.884249,0.724273,0.973241,0.660465,0.363636,0.734375,0.824916,0.927355,0.860606,0.895349,0.238095,0.669014,0.741379,0.802850,0.991919,0.669811,0.400000,0.717557,0.862676,0.878209,0.887500,0.932705,0.294118,0.693431,0.777108,0.793427,0.955253,0.651376,0.333333,0.752000,0.790323,0.982327,0.835294,0.860870,0.200000,0.646259,0.708791,0.812500
32,phase2,0.881979,0.735052,0.952429,0.686869,0.391304,0.745614,0.843493,0.921951,0.887574,0.904249,0.266667,0.681159,0.758065,0.781250,0.992616,0.764045,0.409091,0.825243,0.861953,0.875000,0.892857,0.923575,0.300000,0.728682,0.742105,0.729167,0.915370,0.623853,0.375000,0.680000,0.825806,0.974227,0.882353,0.885714,0.240000,0.639456,0.774725,0.841346
33,phase2,0.862914,0.711253,0.944473,0.605505,0.400000,0.682540,0.792185,0.897837,0.886364,0.896867,0.266667,0.640625,0.767263,0.754717,0.991444,0.605505,0.500000,0.677165,0.881423,0.819065,0.857143,0.944979,0.300000,0.752294,0.717703,0.858896,0.901751,0.605505,0.333333,0.688000,0.719355,0.993373,0.917647,0.853416,0.240000,0.557823,0.824176,0.673077
34,phase2,0.872220,0.727780,0.953394,0.676617,0.470588,0.669456,0.814189,0.902357,0.885057,0.902167,0.243902,0.691729,0.764103,0.759804,0.994715,0.739130,0.800000,0.701754,0.854610,0.831266,0.865169,0.956825,0.312500,0.773109,0.716346,0.775000,0.915370,0.623853,0.333333,0.640000,0.777419,0.986745,0.905882,0.853416,0.200000,0.625850,0.818681,0.745192
35,phase2,0.880844,0.736163,0.967197,0.666667,0.461538,0.715789,0.811951,0.920833,0.910180,0.898684,0.244898,0.689189,0.756906,0.790123,0.988821,0.638655,0.600000,0.637500,0.891892,0.871222,0.926829,0.955245,0.250000,0.684564,0.761111,0.812183,0.946498,0.697248,0.375000,0.816000,0.745161,0.976436,0.894118,0.848447,0.240000,0.693878,0.752747,0.769231
36,phase2,0.880617,0.730455,0.949444,0.682927,0.333333,0.747082,0.828283,0.916838,0.877193,0.904145,0.235294,0.681818,0.784416,0.824691,0.988421,0.729167,0.333333,0.727273,0.866197,0.859536,0.872093,0.944520,0.230769,0.769231,0.743842,0.847716,0.913424,0.642202,0.333333,0.768000,0.793548,0.982327,0.882353,0.867081,0.240000,0.612245,0.829670,0.802885
37,phase2,0.869269,0.702115,0.956609,0.629032,0.303030,0.647773,0.828523,0.904587,0.867470,0.894911,0.188679,0.685950,0.724551,0.794258,0.993711,0.561151,0.555556,0.655738,0.874552,0.829343,0.888889,0.956215,0.178571,0.873684,0.796053,0.790476,0.922179,0.715596,0.208333,0.640000,0.787097,0.994845,0.847059,0.840994,0.200000,0.564626,0.664835,0.798077
38,phase2,0.872447,0.740609,0.931606,0.722772,0.355556,0.712644,0.829525,0.896804,0.867052,0.901299,0.318182,0.749035,0.759162,0.843672,0.996674,0.784946,0.380952,0.683824,0.911197,0.818348,0.852273,0.944218,0.368421,0.866071,0.725000,0.871795,0.874514,0.669725,0.333333,0.744000,0.761290,0.991900,0.882353,0.862112,0.280000,0.659864,0.796703,0.817308
39,phase2,0.897640,0.754595,0.978389,0.778325,0.439024,0.709163,0.831304,0.934974,0.867052,0.901535,0.260870,0.730627,0.771574,0.852300,0.988095,0.840426,0.529412,0.706349,0.901887,0.894418,0.852273,0.928854,0.285714,0.798387,0.716981,0.858537,0.968872,0.724771,0.375000,0.712000,0.770968,0.979381,0.882353,0.875776,0.240000,0.673469,0.835165,0.846154
40,phase2,0.842488,0.691429,0.899680,0.642105,0.317460,0.671875,0.771863,0.881445,0.830601,0.890411,0.202532,0.643777,0.740331,0.805063,0.996454,0.753086,0.256410,0.656489,0.939815,0.795495,0.775510,0.892634,0.148148,0.872093,0.744444,0.850267,0.820039,0.559633,0.416667,0.688000,0.654839,0.988218,0.894118,0.888199,0.320000,0.510204,0.736264,0.764423
41,phase2,0.879029,0.739703,0.965966,0.692683,0.434783,0.749004,0.842809,0.905242,0.901235,0.887850,0.244898,0.690196,0.760705,0.801061,0.994845,0.739583,0.454545,0.746032,0.875000,0.832509,0.948052,0.959596,0.250000,0.814815,0.702326,0.893491,0.938716,0.651376,0.416667,0.752000,0.812903,0.991900,0.858824,0.826087,0.240000,0.598639,0.829670,0.725962
42,phase2,0.897867,0.744643,0.979228,0.755102,0.400000,0.729412,0.851724,0.935767,0.844444,0.907702,0.218182,0.688259,0.756757,0.869136,0.995976,0.850575,0.428571,0.715385,0.914815,0.894031,0.800000,0.930809,0.200000,0.850000,0.684444,0.893401,0.963035,0.678899,0.375000,0.744000,0.796774,0.981591,0.894118,0.885714,0.240000,0.578231,0.846154,0.846154
43,phase2,0.909669,0.763741,0.982575,0.757282,0.448980,0.750000,0.850722,0.953857,0.905660,0.921433,0.255319,0.731884,0.769620,0.837563,0.977842,0.804124,0.440000,0.813084,0.846645,0.934322,0.972973,0.932570,0.272727,0.782946,0.713615,0.887097,0.987354,0.715596,0.458333,0.696000,0.854839,0.974227,0.847059,0.910559,0.240000,0.687075,0.835165,0.793269
44,phase2,0.893100,0.740623,0.970142,0.683673,0.367347,0.745902,0.845890,0.935327,0.883721,0.903310,0.260870,0.717608,0.773684,0.800000,0.976355,0.770115,0.360000,0.764706,0.901460,0.886034,0.873563,0.945652,0.285714,0.701299,0.742424,0.883721,0.964008,0.614679,0.375000,0.728000,0.796774,0.990427,0.894118,0.864596,0.240000,0.734694,0.807692,0.730769
45,phase2,0.879709,0.740128,0.953582,0.666667,0.416667,0.737778,0.810345,0.918367,0.919255,0.901832,0.292683,0.726688,0.746114,0.791557,0.990566,0.631148,0.416667,0.830000,0.870370,0.853350,0.973684,0.952974,0.375000,0.689024,0.705882,0.877193,0.919261,0.706422,0.416667,0.664000,0.758065,0.994109,0.870588,0.855901,0.240000,0.768707,0.791209,0.721154
46,phase2,0.874943,0.740036,0.953971,0.710900,0.375000,0.710204,0.823944,0.900565,0.907975,0.890945,0.311111,0.729323,0.766497,0.800000,0.993678,0.735294,0.375000,0.725000,0.906977,0.821104,0.948718,0.951977,0.350000,0.815126,0.712264,0.898204,0.917315,0.688073,0.375000,0.696000,0.754839,0.997054,0.870588,0.837267,0.280000,0.659864,0.829670,0.721154
47,phase2,0.893781,0.741687,0.978849,0.693878,0.307692,0.722892,0.822917,0.932414,0.911243,0.905685,0.347826,0.707692,0.768116,0.801047,0.990050,0.781609,0.400000,0.725806,0.890977,0.876783,0.916667,0.943472,0.380952,0.814159,0.685345,0.879310,0.967899,0.623853,0.250000,0.720000,0.764516,0.995582,0.905882,0.870807,0.320000,0.625850,0.873626,0.735577
48,phase2,0.899001,0.768385,0.974790,0.751220,0.380952,0.756972,0.851138,0.928522,0.916667,0.901704,0.375000,0.738983,0.785340,0.859335,0.990955,0.802083,0.444444,0.753968,0.931034,0.870490,0.927711,0.954230,0.391304,0.736486,0.750000,0.918033,0.959144,0.706422,0.333333,0.760000,0.783871,0.994845,0.905882,0.854658,0.360000,0.741497,0.824176,0.807692
49,phase2,0.904675,0.761738,0.972167,0.721739,0.379310,0.793388,0.835924,0.945070,0.910112,0.922403,0.318182,0.702041,0.777778,0.862745,0.993902,0.685950,0.323529,0.820513,0.899628,0.905533,0.870968,0.929382,0.368421,0.877551,0.750000,0.880000,0.951362,0.761468,0.458333,0.768000,0.780645,0.988218,0.952941,0.915528,0.280000,0.585034,0.807692,0.846154
50,phase2,0.873128,0.737469,0.925560,0.735849,0.322581,0.709163,0.834725,0.903161,0.886364,0.910156,0.318182,0.730627,0.702065,0.871194,0.995521,0.757282,0.263158,0.706349,0.865052,0.831064,0.857143,0.956224,0.368421,0.798387,0.757962,0.849315,0.864786,0.715596,0.416667,0.712000,0.806452,0.988954,0.917647,0.868323,0.280000,0.673469,0.653846,0.894231
