round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
29,phase2,0.892419,0.785368,0.972222,0.693878,0.600000,0.669388,0.842434,0.914466,0.920455,0.920635,0.500000,0.727273,0.888889,0.774775,0.957547,0.625000,0.750000,0.683333,0.815710,0.983885,0.890110,0.905162,0.481481,0.674419,0.839024,0.728814,0.987354,0.779817,0.500000,0.656000,0.870968,0.854197,0.952941,0.936646,0.520000,0.789116,0.945055,0.826923
30,phase2,0.911938,0.789461,0.984885,0.707965,0.476190,0.741071,0.847095,0.949495,0.916667,0.926261,0.509804,0.734694,0.878453,0.800948,0.987292,0.683761,0.555556,0.838384,0.805233,0.930693,0.927711,0.966262,0.500000,0.734694,0.883333,0.789720,0.982490,0.733945,0.416667,0.664000,0.893548,0.969072,0.905882,0.889441,0.520000,0.734694,0.873626,0.812500
31,phase2,0.899909,0.781274,0.969150,0.676923,0.536585,0.732283,0.830816,0.937047,0.917647,0.920967,0.407407,0.759740,0.882979,0.803738,0.946247,0.582781,0.647059,0.720930,0.781250,0.972288,0.917647,0.971074,0.379310,0.726708,0.855670,0.781818,0.993191,0.807339,0.458333,0.744000,0.887097,0.904271,0.917647,0.875776,0.440000,0.795918,0.912088,0.826923
32,phase2,0.899001,0.764853,0.984375,0.750000,0.437500,0.720721,0.787786,0.946397,0.907975,0.897766,0.372881,0.701220,0.865014,0.806604,0.988235,0.730435,0.875000,0.824742,0.747826,0.913639,0.948718,0.986607,0.323529,0.635359,0.867403,0.791667,0.980545,0.770642,0.291667,0.640000,0.832258,0.981591,0.870588,0.823602,0.440000,0.782313,0.862637,0.822115
33,phase2,0.896505,0.782982,0.965485,0.695279,0.500000,0.721569,0.845238,0.919342,0.934132,0.923364,0.440678,0.765101,0.886486,0.799107,0.939282,0.653226,0.750000,0.707692,0.784530,0.981605,0.951220,0.926250,0.382353,0.754967,0.872340,0.745833,0.993191,0.743119,0.375000,0.736000,0.916129,0.864507,0.917647,0.920497,0.520000,0.775510,0.901099,0.860577
34,phase2,0.900590,0.774774,0.976881,0.655022,0.488889,0.743363,0.827372,0.942756,0.923077,0.905486,0.421053,0.752613,0.888268,0.772512,0.988060,0.625000,0.523810,0.831683,0.798799,0.906250,0.928571,0.967514,0.375000,0.771429,0.903409,0.761682,0.965953,0.688073,0.458333,0.672000,0.858065,0.982327,0.917647,0.850932,0.480000,0.734694,0.873626,0.783654
35,phase2,0.915343,0.804382,0.978410,0.688525,0.564103,0.754237,0.849612,0.950659,0.940476,0.930971,0.474576,0.764706,0.904632,0.851675,0.987129,0.622222,0.733333,0.801802,0.817910,0.973015,0.951807,0.915865,0.411765,0.735849,0.897297,0.847619,0.969844,0.770642,0.458333,0.712000,0.883871,0.929308,0.929412,0.946584,0.560000,0.795918,0.912088,0.855769
36,phase2,0.910803,0.802620,0.965061,0.699187,0.512821,0.749035,0.852255,0.936709,0.923077,0.940431,0.511628,0.797342,0.906250,0.837647,0.937615,0.627737,0.666667,0.723881,0.822823,0.977582,0.928571,0.959897,0.611111,0.779221,0.861386,0.820276,0.994163,0.788991,0.416667,0.776000,0.883871,0.899116,0.917647,0.921739,0.440000,0.816327,0.956044,0.855769
37,phase2,0.923967,0.826113,0.986288,0.721992,0.650000,0.758893,0.870662,0.950683,0.920455,0.941176,0.535714,0.812903,0.917127,0.847458,0.993097,0.659091,0.812500,0.750000,0.851852,0.980438,0.890110,0.919431,0.483871,0.773006,0.922222,0.853659,0.979572,0.798165,0.541667,0.768000,0.890323,0.922680,0.952941,0.963975,0.600000,0.857143,0.912088,0.841346
38,phase2,0.917385,0.794553,0.984944,0.708134,0.538462,0.750000,0.845238,0.958302,0.939759,0.937340,0.388060,0.795848,0.879357,0.809195,0.983511,0.740000,0.500000,0.782609,0.784530,0.969127,0.962963,0.965744,0.309524,0.809859,0.858639,0.775330,0.986381,0.678899,0.583333,0.720000,0.916129,0.947717,0.917647,0.910559,0.520000,0.782313,0.901099,0.846154
39,phase2,0.926918,0.813783,0.988764,0.729508,0.600000,0.792000,0.876800,0.953567,0.941860,0.952497,0.392857,0.792079,0.908587,0.836879,0.993131,0.659259,0.750000,0.792000,0.869841,0.978311,0.931034,0.934289,0.354839,0.769231,0.916201,0.823256,0.984436,0.816514,0.500000,0.792000,0.883871,0.930044,0.952941,0.971429,0.440000,0.816327,0.901099,0.850962
40,phase2,0.930549,0.826210,0.990263,0.776699,0.615385,0.747967,0.858034,0.964493,0.939024,0.942618,0.508475,0.800000,0.909091,0.862471,0.991228,0.824742,0.800000,0.760331,0.830816,0.949358,0.974684,0.979893,0.441176,0.784314,0.911602,0.837104,0.989300,0.733945,0.500000,0.736000,0.887097,0.980118,0.905882,0.908075,0.600000,0.816327,0.906593,0.889423
41,phase2,0.910803,0.788771,0.971429,0.681992,0.437500,0.734082,0.849693,0.940906,0.922156,0.946168,0.464286,0.789644,0.903581,0.823810,0.951493,0.585526,0.875000,0.690141,0.809942,0.982372,0.939024,0.965116,0.419355,0.753086,0.906077,0.816038,0.992218,0.816514,0.291667,0.784000,0.893548,0.902798,0.905882,0.927950,0.520000,0.829932,0.901099,0.831731
42,phase2,0.893327,0.762533,0.983942,0.632411,0.500000,0.728000,0.743633,0.951442,0.929412,0.905686,0.454545,0.674095,0.848168,0.799065,0.984421,0.555556,0.500000,0.728000,0.784946,0.943519,0.929412,0.981159,0.526316,0.570755,0.810000,0.777273,0.983463,0.733945,0.500000,0.728000,0.706452,0.959499,0.929412,0.840994,0.400000,0.823129,0.890110,0.822115
43,phase2,0.920336,0.798017,0.974653,0.755365,0.454545,0.739837,0.867314,0.961097,0.912088,0.944123,0.482759,0.781250,0.871935,0.831234,0.958608,0.709677,0.500000,0.752066,0.870130,0.967189,0.855670,0.977394,0.424242,0.722543,0.864865,0.873016,0.991245,0.807339,0.416667,0.728000,0.864516,0.955081,0.976471,0.913043,0.560000,0.850340,0.879121,0.793269
44,phase2,0.928507,0.822935,0.987823,0.741935,0.571429,0.777778,0.875000,0.957989,0.925714,0.947696,0.507937,0.811189,0.908078,0.862651,0.989268,0.661871,0.560000,0.771654,0.848485,0.976300,0.900000,0.950062,0.421053,0.834532,0.920904,0.864734,0.986381,0.844037,0.583333,0.784000,0.903226,0.940353,0.952941,0.945342,0.640000,0.789116,0.895604,0.860577
45,phase2,0.932365,0.811470,0.987403,0.781818,0.487805,0.757447,0.869029,0.970888,0.924855,0.945548,0.461538,0.783217,0.888283,0.879808,0.983591,0.774775,0.588235,0.809091,0.831858,0.959712,0.909091,0.976190,0.444444,0.805755,0.881081,0.879808,0.991245,0.788991,0.416667,0.712000,0.909677,0.982327,0.941176,0.916770,0.480000,0.761905,0.895604,0.879808
46,phase2,0.926918,0.831428,0.987255,0.738589,0.666667,0.780702,0.866142,0.955899,0.930233,0.946527,0.545455,0.806452,0.911111,0.842105,0.995059,0.674242,0.600000,0.864078,0.846154,0.979151,0.919540,0.936740,0.500000,0.766871,0.921348,0.803493,0.979572,0.816514,0.750000,0.712000,0.887097,0.933726,0.941176,0.956522,0.600000,0.850340,0.901099,0.884615
47,phase2,0.930095,0.825757,0.988281,0.774194,0.634146,0.784483,0.837556,0.970930,0.944785,0.937340,0.481481,0.804124,0.882834,0.868932,0.992157,0.777778,0.764706,0.850467,0.778393,0.958393,0.987179,0.965744,0.448276,0.812500,0.875676,0.877451,0.984436,0.770642,0.541667,0.728000,0.906452,0.983800,0.905882,0.910559,0.520000,0.795918,0.890110,0.860577
48,phase2,0.937131,0.847024,0.987292,0.778281,0.681818,0.788382,0.879747,0.965234,0.941860,0.952905,0.561404,0.840391,0.906593,0.880383,0.992141,0.767857,0.750000,0.818966,0.863354,0.980258,0.931034,0.938554,0.500000,0.806250,0.906593,0.876190,0.982490,0.788991,0.625000,0.760000,0.896774,0.950663,0.952941,0.967702,0.640000,0.877551,0.906593,0.884615
49,phase2,0.941443,0.853976,0.990253,0.786026,0.739130,0.803213,0.887480,0.968949,0.952941,0.959451,0.528302,0.847896,0.907609,0.876457,0.992188,0.750000,0.772727,0.806452,0.872274,0.984791,0.952941,0.963659,0.500000,0.808642,0.897849,0.850679,0.988327,0.825688,0.708333,0.800000,0.903226,0.953608,0.952941,0.955280,0.560000,0.891156,0.917582,0.903846
50,phase2,0.938493,0.841748,0.987917,0.771429,0.619048,0.814815,0.883871,0.967164,0.942529,0.957711,0.560000,0.823899,0.908108,0.864486,0.981748,0.801980,0.722222,0.838983,0.883871,0.980333,0.921348,0.958904,0.560000,0.766082,0.893617,0.840909,0.994163,0.743119,0.541667,0.792000,0.883871,0.954345,0.964706,0.956522,0.560000,0.891156,0.923077,0.889423
