round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
12,warmup,0.888107,0.675612,0.985507,0.472000,0.125000,0.666667,0.855784,0.943779,0.822785,0.925684,0.078431,0.610932,0.827586,0.793187,0.978887,0.418440,0.125000,0.686441,0.841121,0.929950,0.890411,0.973937,0.076923,0.579268,0.867470,0.802956,0.992218,0.541284,0.125000,0.648000,0.870968,0.958027,0.764706,0.881988,0.080000,0.646259,0.791209,0.783654
13,warmup,0.886291,0.677347,0.985031,0.478431,0.166667,0.658635,0.853125,0.942793,0.779221,0.924826,0.101695,0.631206,0.827195,0.779343,0.977948,0.417808,0.166667,0.661290,0.827273,0.951274,0.869565,0.940874,0.088235,0.659259,0.853801,0.761468,0.992218,0.559633,0.166667,0.656000,0.880645,0.934462,0.705882,0.909317,0.120000,0.605442,0.802198,0.798077
14,warmup,0.883568,0.686820,0.988327,0.500000,0.181818,0.669421,0.840625,0.941737,0.794872,0.922273,0.200000,0.648084,0.803571,0.751111,0.988327,0.430464,0.161290,0.692308,0.815152,0.937272,0.873239,0.972452,0.155556,0.664286,0.876623,0.698347,0.988327,0.596330,0.208333,0.648000,0.867742,0.946244,0.729412,0.877019,0.280000,0.632653,0.741758,0.812500
15,warmup,0.892192,0.699790,0.985535,0.527660,0.185185,0.697095,0.854890,0.944917,0.822086,0.927296,0.200000,0.655518,0.800000,0.797297,0.977055,0.492063,0.166667,0.724138,0.836420,0.948775,0.858974,0.952818,0.171429,0.644737,0.875817,0.750000,0.994163,0.568807,0.208333,0.672000,0.874194,0.941090,0.788235,0.903106,0.240000,0.666667,0.736264,0.850962
16,warmup,0.897413,0.697544,0.986486,0.551181,0.160000,0.703863,0.856250,0.949909,0.800000,0.928709,0.113208,0.695341,0.825581,0.800000,0.978927,0.482759,0.153846,0.759259,0.830303,0.943355,0.885714,0.961436,0.107143,0.734848,0.876543,0.758621,0.994163,0.642202,0.166667,0.656000,0.883871,0.956554,0.729412,0.898137,0.120000,0.659864,0.780220,0.846154
17,warmup,0.897413,0.709120,0.982692,0.539216,0.280702,0.712446,0.859304,0.948942,0.800000,0.930262,0.161290,0.666667,0.822157,0.805755,0.971483,0.578947,0.242424,0.768519,0.809117,0.940029,0.923077,0.959103,0.135135,0.653595,0.875776,0.803828,0.994163,0.504587,0.333333,0.664000,0.916129,0.958027,0.705882,0.903106,0.200000,0.680272,0.774725,0.807692
18,warmup,0.899682,0.713260,0.988395,0.526316,0.196721,0.681034,0.842105,0.953074,0.842767,0.932214,0.233333,0.715655,0.835294,0.812207,0.982692,0.504202,0.162162,0.738318,0.832808,0.941769,0.905405,0.970430,0.200000,0.674699,0.898734,0.793578,0.994163,0.550459,0.250000,0.632000,0.851613,0.964654,0.788235,0.896894,0.280000,0.761905,0.780220,0.831731
19,warmup,0.902860,0.721683,0.987893,0.541667,0.255319,0.689956,0.866774,0.951095,0.819876,0.933248,0.229508,0.714286,0.853026,0.817552,0.983607,0.496183,0.260870,0.759615,0.862620,0.942836,0.868421,0.965471,0.194444,0.683230,0.896970,0.786667,0.992218,0.596330,0.250000,0.632000,0.870968,0.959499,0.776471,0.903106,0.280000,0.748299,0.813187,0.850962
20,warmup,0.902406,0.704026,0.989362,0.539535,0.166667,0.678112,0.869565,0.952277,0.819876,0.932138,0.145455,0.700637,0.834783,0.819905,0.983654,0.547170,0.166667,0.731481,0.838323,0.942322,0.868421,0.961691,0.133333,0.658683,0.883436,0.808411,0.995136,0.532110,0.166667,0.632000,0.903226,0.962445,0.776471,0.904348,0.160000,0.748299,0.791209,0.831731
21,phase2,0.899001,0.730283,0.994169,0.533937,0.272727,0.704453,0.857143,0.941847,0.837500,0.929134,0.327869,0.711111,0.843658,0.809843,0.993204,0.526786,0.214286,0.713115,0.862745,0.973291,0.893333,0.906619,0.277778,0.666667,0.910828,0.757322,0.995136,0.541284,0.375000,0.696000,0.851613,0.912371,0.788235,0.952795,0.400000,0.761905,0.785714,0.870192
22,phase2,0.897413,0.705720,0.981277,0.578723,0.157895,0.688797,0.840237,0.954002,0.830189,0.914964,0.192308,0.680702,0.842697,0.806846,0.968720,0.539683,0.214286,0.715517,0.775956,0.938703,0.891892,0.974719,0.185185,0.702899,0.862069,0.820896,0.994163,0.623853,0.125000,0.664000,0.916129,0.969809,0.776471,0.862112,0.200000,0.659864,0.824176,0.793269
23,phase2,0.908988,0.730729,0.990310,0.597156,0.232558,0.710526,0.874214,0.954464,0.802548,0.936061,0.305085,0.709265,0.822823,0.833735,0.986486,0.617647,0.263158,0.786408,0.852761,0.930119,0.875000,0.964427,0.264706,0.668675,0.907285,0.835749,0.994163,0.577982,0.208333,0.648000,0.896774,0.980118,0.741176,0.909317,0.360000,0.755102,0.752747,0.831731
24,phase2,0.903995,0.733199,0.992701,0.557940,0.217391,0.693878,0.864078,0.947289,0.828402,0.929835,0.338028,0.749164,0.860465,0.819222,0.993184,0.524194,0.227273,0.708333,0.866883,0.969183,0.833333,0.913669,0.260870,0.736842,0.913580,0.781659,0.992218,0.596330,0.208333,0.680000,0.861290,0.926362,0.823529,0.946584,0.480000,0.761905,0.813187,0.860577
25,phase2,0.883341,0.682211,0.985997,0.493023,0.164384,0.630769,0.834891,0.945736,0.748201,0.924084,0.181818,0.685897,0.803571,0.788155,0.978907,0.500000,0.122449,0.607407,0.807229,0.948187,0.962963,0.976487,0.126984,0.648485,0.876623,0.748918,0.993191,0.486239,0.250000,0.656000,0.864516,0.943299,0.611765,0.877019,0.320000,0.727891,0.741758,0.831731
26,phase2,0.904448,0.713287,0.987452,0.551724,0.195122,0.672897,0.862928,0.956144,0.800000,0.931964,0.191781,0.715190,0.831395,0.862843,0.979885,0.520325,0.235294,0.808989,0.834337,0.941470,0.853333,0.964143,0.145833,0.668639,0.882716,0.896373,0.995136,0.587156,0.166667,0.576000,0.893548,0.971281,0.752941,0.901863,0.280000,0.768707,0.785714,0.831731
27,phase2,0.903541,0.715845,0.987464,0.549550,0.146341,0.653846,0.855784,0.955149,0.844720,0.928618,0.281250,0.687861,0.853026,0.846535,0.978967,0.539823,0.176471,0.819277,0.841121,0.931421,0.894737,0.981994,0.230769,0.597990,0.896970,0.872449,0.996109,0.559633,0.125000,0.544000,0.870968,0.980118,0.800000,0.880745,0.360000,0.809524,0.813187,0.822115
28,phase2,0.906945,0.739116,0.993197,0.587234,0.237288,0.701299,0.874003,0.951174,0.844720,0.932015,0.320000,0.751678,0.851312,0.825472,0.992233,0.547619,0.200000,0.764151,0.864353,0.963019,0.894737,0.927429,0.240000,0.741722,0.906832,0.810185,0.994163,0.633028,0.291667,0.648000,0.883871,0.939617,0.800000,0.936646,0.480000,0.761905,0.802198,0.841346
29,phase2,0.905129,0.708485,0.989382,0.502463,0.177778,0.702222,0.861154,0.954318,0.827160,0.932380,0.175439,0.688312,0.843023,0.848193,0.981801,0.542553,0.190476,0.790000,0.833837,0.925900,0.870130,0.978172,0.156250,0.658385,0.895062,0.850242,0.997082,0.467890,0.166667,0.632000,0.890323,0.984536,0.788235,0.890683,0.200000,0.721088,0.796703,0.846154
30,phase2,0.908307,0.736253,0.993686,0.552632,0.217391,0.694915,0.879365,0.951919,0.844720,0.932758,0.338028,0.740000,0.849711,0.839907,0.992241,0.529412,0.227273,0.738739,0.865625,0.963774,0.894737,0.926471,0.260870,0.725490,0.896341,0.811659,0.995136,0.577982,0.208333,0.656000,0.893548,0.940353,0.800000,0.939130,0.480000,0.755102,0.807692,0.870192
31,phase2,0.911484,0.746476,0.994169,0.565217,0.227273,0.699588,0.883117,0.949868,0.835294,0.936479,0.383562,0.751678,0.866856,0.864608,0.993204,0.537190,0.250000,0.720339,0.888889,0.972973,0.835294,0.912736,0.291667,0.741722,0.894737,0.854460,0.995136,0.596330,0.208333,0.680000,0.877419,0.927835,0.835294,0.961491,0.560000,0.761905,0.840659,0.875000
32,phase2,0.913300,0.719078,0.990329,0.556962,0.177778,0.681818,0.871318,0.965015,0.846626,0.944654,0.181818,0.715719,0.815951,0.880952,0.984615,0.515625,0.190476,0.789474,0.838806,0.955267,0.884615,0.956688,0.166667,0.703947,0.923611,0.872642,0.996109,0.605505,0.166667,0.600000,0.906452,0.974963,0.811765,0.932919,0.200000,0.727891,0.730769,0.889423
33,phase2,0.908307,0.714680,0.988406,0.574074,0.146341,0.683983,0.867863,0.953119,0.853659,0.932115,0.160000,0.711538,0.852273,0.852792,0.981766,0.579439,0.176471,0.745283,0.877888,0.914131,0.886076,0.982118,0.160000,0.672727,0.882353,0.903226,0.995136,0.568807,0.125000,0.632000,0.858065,0.995582,0.823529,0.886957,0.160000,0.755102,0.824176,0.807692
34,phase2,0.915797,0.752980,0.992694,0.592275,0.244898,0.720648,0.881188,0.956586,0.858896,0.938075,0.342857,0.759322,0.862069,0.886256,0.994146,0.556452,0.240000,0.729508,0.902027,0.964099,0.897436,0.926150,0.266667,0.756757,0.903614,0.873832,0.991245,0.633028,0.250000,0.712000,0.861290,0.949190,0.823529,0.950311,0.480000,0.761905,0.824176,0.899038
35,phase2,0.918747,0.766351,0.993692,0.595556,0.291667,0.732283,0.896875,0.956619,0.872727,0.939938,0.405405,0.772881,0.862974,0.875598,0.991288,0.577586,0.291667,0.720930,0.869697,0.971884,0.900000,0.937037,0.306122,0.770270,0.919255,0.871429,0.996109,0.614679,0.291667,0.744000,0.925806,0.941826,0.847059,0.942857,0.600000,0.775510,0.813187,0.879808
36,phase2,0.917158,0.732071,0.989362,0.589862,0.238095,0.698690,0.885759,0.962883,0.857143,0.947233,0.181818,0.709898,0.854749,0.869359,0.983654,0.592593,0.277778,0.769231,0.860182,0.942837,0.907895,0.982644,0.166667,0.712329,0.869318,0.859155,0.995136,0.587156,0.208333,0.640000,0.912903,0.983800,0.811765,0.914286,0.200000,0.707483,0.840659,0.879808
37,phase2,0.918747,0.760587,0.994163,0.598214,0.280000,0.738589,0.892405,0.960238,0.864198,0.944960,0.394366,0.747475,0.857971,0.854460,0.994163,0.582609,0.269231,0.767241,0.875776,0.969242,0.909091,0.940887,0.304348,0.740000,0.907975,0.834862,0.994163,0.614679,0.291667,0.712000,0.909677,0.951399,0.823529,0.949068,0.560000,0.755102,0.813187,0.875000
38,phase2,0.916251,0.734215,0.991768,0.605809,0.240000,0.704846,0.881410,0.961898,0.858824,0.945083,0.212766,0.724528,0.823188,0.860465,0.987464,0.553030,0.230769,0.784314,0.875796,0.939607,0.858824,0.972405,0.227273,0.813559,0.871166,0.833333,0.996109,0.669725,0.250000,0.640000,0.887097,0.985272,0.858824,0.919255,0.200000,0.653061,0.780220,0.889423
39,phase2,0.912846,0.722393,0.993204,0.585586,0.186047,0.681416,0.869702,0.958153,0.848485,0.948440,0.217391,0.731707,0.818991,0.829596,0.991279,0.575221,0.210526,0.762376,0.847095,0.939180,0.875000,0.972585,0.238095,0.750000,0.890323,0.777311,0.995136,0.596330,0.166667,0.616000,0.893548,0.977909,0.823529,0.925466,0.200000,0.714286,0.758242,0.889423
40,phase2,0.916024,0.741270,0.992241,0.616740,0.227273,0.711111,0.863492,0.961690,0.855422,0.939040,0.266667,0.743243,0.841808,0.876513,0.989362,0.593220,0.250000,0.800000,0.850000,0.935889,0.876543,0.982361,0.228571,0.738255,0.866279,0.882927,0.995136,0.642202,0.208333,0.640000,0.877419,0.988954,0.835294,0.899379,0.320000,0.748299,0.818681,0.870192
41,phase2,0.919655,0.760838,0.995155,0.631111,0.274510,0.740426,0.893082,0.961667,0.867925,0.940667,0.358209,0.758842,0.858824,0.849642,0.991313,0.612069,0.259259,0.790909,0.871166,0.972160,0.932432,0.936039,0.285714,0.719512,0.924051,0.843602,0.999027,0.651376,0.291667,0.696000,0.916129,0.951399,0.811765,0.945342,0.480000,0.802721,0.802198,0.855769
42,phase2,0.914435,0.736580,0.992263,0.558333,0.222222,0.723404,0.866359,0.964554,0.862500,0.932986,0.260870,0.741497,0.840237,0.873737,0.986538,0.511450,0.200000,0.772727,0.826979,0.938676,0.920000,0.979508,0.285714,0.741497,0.910256,0.920213,0.998054,0.614679,0.250000,0.680000,0.909677,0.991900,0.811765,0.890683,0.240000,0.741497,0.780220,0.831731
43,phase2,0.920790,0.754364,0.992263,0.635945,0.166667,0.732759,0.871875,0.963388,0.872727,0.941710,0.363636,0.771331,0.857143,0.882927,0.986538,0.638889,0.166667,0.794393,0.845455,0.939776,0.900000,0.983762,0.292683,0.773973,0.913043,0.896040,0.998054,0.633028,0.166667,0.680000,0.900000,0.988218,0.847059,0.903106,0.480000,0.768707,0.807692,0.870192
44,phase2,0.923286,0.773572,0.996117,0.635514,0.340426,0.746888,0.899371,0.960689,0.879518,0.944717,0.376812,0.787879,0.874286,0.840647,0.994186,0.647619,0.347826,0.775862,0.877301,0.977152,0.901235,0.934386,0.295455,0.780000,0.910714,0.808889,0.998054,0.623853,0.333333,0.720000,0.922581,0.944772,0.858824,0.955280,0.520000,0.795918,0.840659,0.875000
45,phase2,0.916931,0.753100,0.989840,0.635945,0.333333,0.716814,0.855856,0.963283,0.852071,0.931507,0.266667,0.784983,0.839437,0.867470,0.984601,0.638889,0.333333,0.801980,0.800562,0.942254,0.857143,0.980769,0.300000,0.787671,0.861272,0.869565,0.995136,0.633028,0.333333,0.648000,0.919355,0.985272,0.847059,0.886957,0.240000,0.782313,0.818681,0.865385
46,phase2,0.923740,0.773906,0.994658,0.635071,0.367347,0.752066,0.882716,0.963569,0.857143,0.940012,0.354839,0.795848,0.861111,0.882494,0.993210,0.656863,0.360000,0.777778,0.846154,0.972973,0.867470,0.935961,0.297297,0.809859,0.870787,0.880383,0.996109,0.614679,0.375000,0.728000,0.922581,0.954345,0.847059,0.944099,0.440000,0.782313,0.851648,0.884615
47,phase2,0.925556,0.786236,0.996597,0.660550,0.313725,0.769841,0.896989,0.960990,0.852071,0.937386,0.484848,0.817869,0.871060,0.872902,0.996113,0.660550,0.296296,0.763780,0.881620,0.979358,0.857143,0.917857,0.390244,0.826389,0.910180,0.870813,0.997082,0.660550,0.333333,0.776000,0.912903,0.943299,0.847059,0.957764,0.640000,0.809524,0.835165,0.875000
48,phase2,0.919655,0.751671,0.990799,0.660194,0.274510,0.719665,0.872945,0.967391,0.843373,0.943152,0.290323,0.741722,0.830409,0.885572,0.986500,0.701031,0.259259,0.754386,0.813370,0.952211,0.864198,0.982503,0.243243,0.722581,0.887500,0.917526,0.995136,0.623853,0.291667,0.688000,0.941935,0.983063,0.823529,0.906832,0.360000,0.761905,0.780220,0.855769
49,phase2,0.918293,0.755544,0.991752,0.647059,0.232558,0.736842,0.876923,0.963230,0.834356,0.940874,0.400000,0.761566,0.830303,0.851064,0.989351,0.596899,0.263158,0.815534,0.838235,0.943503,0.871795,0.974700,0.325000,0.798507,0.925676,0.837209,0.994163,0.706422,0.208333,0.672000,0.919355,0.983800,0.800000,0.909317,0.520000,0.727891,0.752747,0.865385
50,phase2,0.929414,0.785636,0.994169,0.660714,0.325581,0.796813,0.896661,0.969049,0.860606,0.947302,0.444444,0.795987,0.871060,0.865248,0.993204,0.643478,0.368421,0.793651,0.884013,0.969764,0.887500,0.956907,0.368421,0.782895,0.910180,0.851163,0.995136,0.678899,0.291667,0.800000,0.909677,0.968336,0.835294,0.937888,0.560000,0.809524,0.835165,0.879808
