round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
13,warmup,0.874035,0.707047,0.975398,0.560606,0.200000,0.715517,0.755034,0.924521,0.930233,0.908075,0.333333,0.622222,0.822535,0.737089,0.967464,0.477419,0.250000,0.775701,0.786713,0.943295,0.919540,0.908075,0.268293,0.583333,0.843931,0.720183,0.983463,0.678899,0.166667,0.664000,0.725806,0.906480,0.941176,0.908075,0.440000,0.666667,0.802198,0.754808
14,warmup,0.873581,0.711463,0.969003,0.605166,0.215385,0.727273,0.751269,0.932534,0.901734,0.908629,0.412698,0.577778,0.785515,0.750572,0.950421,0.506173,0.170732,0.752137,0.790036,0.949618,0.886364,0.928664,0.342105,0.634146,0.796610,0.716157,0.988327,0.752294,0.291667,0.704000,0.716129,0.916053,0.917647,0.889441,0.520000,0.530612,0.774725,0.788462
15,warmup,0.885384,0.714392,0.982541,0.583942,0.166667,0.720339,0.755853,0.941992,0.923077,0.918605,0.358209,0.615917,0.833803,0.771765,0.979691,0.484848,0.166667,0.765766,0.784722,0.933478,0.928571,0.956931,0.285714,0.626761,0.855491,0.755760,0.985409,0.733945,0.166667,0.680000,0.729032,0.950663,0.917647,0.883230,0.480000,0.605442,0.813187,0.788462
16,warmup,0.885157,0.718904,0.981571,0.587234,0.185185,0.739130,0.771812,0.936877,0.924855,0.912413,0.367347,0.641892,0.825843,0.752688,0.978723,0.547619,0.166667,0.809524,0.804196,0.939304,0.909091,0.925831,0.375000,0.637584,0.844828,0.680934,0.984436,0.633028,0.208333,0.680000,0.741935,0.934462,0.941176,0.899379,0.360000,0.646259,0.807692,0.841346
17,warmup,0.889696,0.724794,0.981150,0.590551,0.186047,0.720000,0.790244,0.939383,0.934911,0.916088,0.360656,0.634304,0.851648,0.792541,0.975024,0.517241,0.210526,0.810000,0.796721,0.948911,0.940476,0.930769,0.305556,0.604938,0.851648,0.769231,0.987354,0.688073,0.166667,0.648000,0.783871,0.930044,0.929412,0.901863,0.440000,0.666667,0.851648,0.817308
18,warmup,0.894008,0.731602,0.982082,0.619048,0.166667,0.709402,0.784314,0.941176,0.923077,0.921220,0.400000,0.655949,0.880886,0.795402,0.977821,0.545455,0.250000,0.761468,0.794702,0.945725,0.928571,0.942783,0.342857,0.621951,0.888268,0.762115,0.986381,0.715596,0.125000,0.664000,0.774194,0.936672,0.917647,0.900621,0.480000,0.693878,0.873626,0.831731
19,warmup,0.885611,0.719237,0.982048,0.588710,0.146341,0.711297,0.759455,0.938079,0.928571,0.912395,0.385965,0.644737,0.861878,0.771363,0.979671,0.525180,0.176471,0.745614,0.715100,0.944735,0.939759,0.955163,0.343750,0.624204,0.866667,0.742222,0.984436,0.669725,0.125000,0.680000,0.809677,0.931517,0.917647,0.873292,0.440000,0.666667,0.857143,0.802885
20,warmup,0.886291,0.724984,0.980164,0.557621,0.235294,0.714894,0.774920,0.941701,0.940476,0.912709,0.372881,0.633987,0.830508,0.804651,0.974976,0.468750,0.222222,0.763636,0.772436,0.949813,0.951807,0.944223,0.323529,0.610063,0.854651,0.779279,0.985409,0.688073,0.250000,0.672000,0.777419,0.933726,0.929412,0.883230,0.440000,0.659864,0.807692,0.831731
21,phase2,0.887426,0.750317,0.984885,0.594203,0.407407,0.686131,0.789474,0.928215,0.923977,0.920854,0.430769,0.691525,0.854701,0.791667,0.987292,0.491018,0.366667,0.630872,0.758929,0.969527,0.918605,0.931385,0.350000,0.689189,0.887574,0.763393,0.982490,0.752294,0.458333,0.752000,0.822581,0.890280,0.929412,0.910559,0.560000,0.693878,0.824176,0.822115
22,phase2,0.903541,0.771144,0.984826,0.661157,0.368421,0.733591,0.819018,0.939348,0.947368,0.922604,0.444444,0.743243,0.882192,0.807512,0.991133,0.601504,0.500000,0.708955,0.780702,0.967969,0.941860,0.912515,0.413793,0.738255,0.879781,0.788991,0.978599,0.733945,0.291667,0.760000,0.861290,0.912371,0.952941,0.932919,0.480000,0.748299,0.884615,0.826923
23,phase2,0.849977,0.708125,0.963947,0.503448,0.300000,0.589744,0.742574,0.880225,0.913295,0.897985,0.464286,0.643750,0.854881,0.743363,0.940741,0.403315,0.375000,0.491979,0.760135,0.969027,0.897727,0.910600,0.419355,0.595376,0.822335,0.688525,0.988327,0.669725,0.250000,0.736000,0.725806,0.806333,0.929412,0.885714,0.520000,0.700680,0.890110,0.807692
24,phase2,0.887880,0.741433,0.984314,0.574324,0.370370,0.706383,0.789386,0.937233,0.898734,0.907764,0.450000,0.661765,0.832891,0.784038,0.992095,0.454545,0.333333,0.754545,0.812287,0.908714,0.972603,0.974359,0.600000,0.720000,0.805128,0.766055,0.976654,0.779817,0.416667,0.664000,0.767742,0.967599,0.835294,0.849689,0.360000,0.612245,0.862637,0.802885
25,phase2,0.896732,0.759453,0.981872,0.629921,0.390244,0.708955,0.810015,0.929664,0.929412,0.931250,0.392157,0.736486,0.864266,0.809195,0.989141,0.551724,0.470588,0.664336,0.745257,0.966614,0.929412,0.937107,0.384615,0.731544,0.871508,0.775330,0.974708,0.733945,0.333333,0.760000,0.887097,0.895434,0.929412,0.925466,0.400000,0.741497,0.857143,0.846154
26,phase2,0.883114,0.739729,0.961738,0.663866,0.307692,0.676692,0.799353,0.913281,0.923077,0.919708,0.344828,0.701639,0.880000,0.784870,0.934803,0.612403,0.400000,0.638298,0.801948,0.972546,0.928571,0.901073,0.303030,0.677215,0.854922,0.772093,0.990272,0.724771,0.250000,0.720000,0.796774,0.860825,0.917647,0.939130,0.400000,0.727891,0.906593,0.798077
27,phase2,0.895824,0.770854,0.981427,0.692913,0.428571,0.725100,0.805643,0.923375,0.929412,0.919180,0.393939,0.772277,0.880223,0.798186,0.986248,0.606897,0.500000,0.722222,0.783537,0.973083,0.929412,0.893318,0.317073,0.750000,0.892655,0.755365,0.976654,0.807339,0.375000,0.728000,0.829032,0.878498,0.929412,0.946584,0.520000,0.795918,0.868132,0.846154
28,phase2,0.906491,0.788312,0.983431,0.706349,0.533333,0.722433,0.835366,0.935125,0.912281,0.937811,0.433333,0.778947,0.880435,0.800895,0.985352,0.622378,0.571429,0.688406,0.791908,0.976744,0.906977,0.938979,0.371429,0.804348,0.870968,0.748954,0.981518,0.816514,0.500000,0.760000,0.883871,0.896907,0.917647,0.936646,0.520000,0.755102,0.890110,0.860577
29,phase2,0.899682,0.784955,0.978175,0.694981,0.564103,0.738956,0.823344,0.929892,0.916667,0.921162,0.406780,0.763407,0.871060,0.810934,0.997976,0.600000,0.733333,0.741935,0.805556,0.974960,0.927711,0.880952,0.352941,0.711765,0.910180,0.770563,0.959144,0.825688,0.458333,0.736000,0.841935,0.888807,0.905882,0.965217,0.480000,0.823129,0.835165,0.855769
30,phase2,0.901952,0.774464,0.980164,0.714286,0.521739,0.746888,0.836667,0.937618,0.921212,0.940364,0.391304,0.701299,0.878706,0.723320,0.974976,0.695652,0.545455,0.775862,0.865517,0.963481,0.950000,0.950508,0.428571,0.670807,0.862434,0.614094,0.985409,0.733945,0.500000,0.720000,0.809677,0.913108,0.894118,0.930435,0.360000,0.734694,0.895604,0.879808
31,phase2,0.912392,0.805749,0.985294,0.734694,0.638298,0.750988,0.849271,0.942879,0.923077,0.932203,0.456140,0.775920,0.874667,0.805556,0.993083,0.661765,0.652174,0.742188,0.853420,0.976341,0.928571,0.909091,0.406250,0.763158,0.849741,0.776786,0.977626,0.825688,0.625000,0.760000,0.845161,0.911635,0.917647,0.956522,0.520000,0.789116,0.901099,0.836538
32,phase2,0.899455,0.754391,0.983284,0.683673,0.454545,0.694030,0.798691,0.950401,0.900000,0.930502,0.318182,0.692771,0.836066,0.810552,0.994036,0.770115,0.500000,0.650350,0.810631,0.941474,0.960000,0.965287,0.222222,0.621622,0.831522,0.808612,0.972763,0.614679,0.416667,0.744000,0.787097,0.959499,0.847059,0.898137,0.560000,0.782313,0.840659,0.812500
33,phase2,0.915343,0.798542,0.986784,0.708861,0.583333,0.738462,0.857143,0.947527,0.941176,0.937770,0.400000,0.765101,0.878706,0.837647,0.993103,0.656250,0.583333,0.711111,0.853035,0.972115,0.941176,0.930318,0.325000,0.754967,0.862434,0.820276,0.980545,0.770642,0.583333,0.768000,0.861290,0.924153,0.941176,0.945342,0.520000,0.775510,0.895604,0.855769
34,phase2,0.881298,0.753048,0.984871,0.609589,0.512821,0.660000,0.812785,0.903098,0.897727,0.912365,0.384615,0.759322,0.858639,0.740741,0.988247,0.486339,0.666667,0.880000,0.769452,0.980172,0.868132,0.882695,0.370370,0.756757,0.820000,0.647482,0.981518,0.816514,0.416667,0.528000,0.861290,0.837261,0.929412,0.944099,0.400000,0.761905,0.901099,0.865385
35,phase2,0.908307,0.785622,0.984405,0.717131,0.523810,0.730769,0.846276,0.940545,0.916667,0.934243,0.380952,0.777778,0.873995,0.800895,0.986328,0.633803,0.611111,0.703704,0.831776,0.981585,0.927711,0.933086,0.315789,0.748428,0.853403,0.748954,0.982490,0.825688,0.458333,0.760000,0.861290,0.902798,0.905882,0.935404,0.480000,0.809524,0.895604,0.860577
36,phase2,0.911257,0.785726,0.983847,0.761905,0.461538,0.728033,0.804841,0.955644,0.933333,0.926829,0.452830,0.729642,0.884718,0.805556,0.990148,0.792079,0.600000,0.763158,0.757835,0.936396,0.962500,0.987360,0.428571,0.700000,0.863874,0.776786,0.977626,0.733945,0.375000,0.696000,0.858065,0.975700,0.905882,0.873292,0.480000,0.761905,0.906593,0.836538
37,phase2,0.902406,0.788337,0.958236,0.739496,0.486486,0.733871,0.810398,0.937763,0.940476,0.931298,0.468085,0.759322,0.870229,0.824390,0.925657,0.682171,0.692308,0.739837,0.770349,0.973830,0.951807,0.954368,0.500000,0.756757,0.810427,0.836634,0.993191,0.807339,0.375000,0.728000,0.854839,0.904271,0.929412,0.909317,0.440000,0.761905,0.939560,0.812500
38,phase2,0.918974,0.804010,0.983895,0.757282,0.565217,0.745763,0.845201,0.954076,0.917647,0.929928,0.448980,0.773519,0.894879,0.831731,0.987267,0.804124,0.590909,0.792793,0.812500,0.923501,0.917647,0.983380,0.458333,0.792857,0.878307,0.831731,0.980545,0.715596,0.541667,0.704000,0.880645,0.986745,0.917647,0.881988,0.440000,0.755102,0.912088,0.831731
39,phase2,0.918974,0.809403,0.984796,0.741667,0.590909,0.760784,0.858054,0.949229,0.931034,0.941104,0.434783,0.797251,0.893733,0.829493,0.993076,0.679389,0.650000,0.746154,0.848580,0.970023,0.910112,0.939356,0.340909,0.805556,0.886486,0.796460,0.976654,0.816514,0.541667,0.776000,0.867742,0.929308,0.952941,0.942857,0.600000,0.789116,0.901099,0.865385
40,phase2,0.912165,0.796232,0.979788,0.713693,0.578947,0.736842,0.835443,0.947132,0.936416,0.937500,0.431373,0.756250,0.890080,0.811321,0.969524,0.651515,0.785714,0.745902,0.819876,0.964859,0.920455,0.963303,0.423077,0.699422,0.869110,0.796296,0.990272,0.788991,0.458333,0.728000,0.851613,0.930044,0.952941,0.913043,0.440000,0.823129,0.912088,0.826923
41,phase2,0.919428,0.811741,0.984329,0.772727,0.627451,0.755556,0.823349,0.957989,0.932515,0.934116,0.468085,0.783784,0.875000,0.825986,0.991124,0.765766,0.592593,0.850000,0.785924,0.934828,0.974359,0.983516,0.500000,0.778523,0.865591,0.798206,0.977626,0.779817,0.666667,0.680000,0.864516,0.982327,0.894118,0.889441,0.440000,0.789116,0.884615,0.855769
42,phase2,0.900136,0.784235,0.974580,0.631579,0.578947,0.711297,0.804382,0.929339,0.930233,0.931592,0.431373,0.783439,0.878453,0.825607,0.961211,0.565217,0.785714,0.745614,0.781155,0.971108,0.919540,0.932752,0.423077,0.736527,0.883333,0.763265,0.988327,0.715596,0.458333,0.680000,0.829032,0.891016,0.941176,0.930435,0.440000,0.836735,0.873626,0.899038
43,phase2,0.923513,0.821310,0.985309,0.736402,0.634146,0.752066,0.843602,0.954410,0.970414,0.946848,0.491228,0.805281,0.889503,0.846512,0.992110,0.676923,0.764706,0.777778,0.826625,0.968892,0.976190,0.942189,0.437500,0.782051,0.894444,0.819820,0.978599,0.807339,0.541667,0.728000,0.861290,0.940353,0.964706,0.951553,0.560000,0.829932,0.884615,0.875000
44,phase2,0.906037,0.800724,0.960904,0.693227,0.608696,0.745098,0.844237,0.935766,0.934911,0.939375,0.478261,0.757679,0.881266,0.829268,0.931507,0.612676,0.636364,0.730769,0.816265,0.967007,0.940476,0.965879,0.523810,0.760274,0.847716,0.841584,0.992218,0.798165,0.583333,0.760000,0.874194,0.906480,0.929412,0.914286,0.440000,0.755102,0.917582,0.817308
45,phase2,0.918747,0.819824,0.983957,0.700000,0.666667,0.727969,0.857580,0.945813,0.941860,0.942211,0.500000,0.840678,0.886486,0.844660,0.983479,0.602649,0.714286,0.698529,0.816327,0.974239,0.931034,0.952986,0.451613,0.837838,0.872340,0.852941,0.984436,0.834862,0.625000,0.760000,0.903226,0.918999,0.952941,0.931677,0.560000,0.843537,0.901099,0.836538
46,phase2,0.926464,0.802639,0.984421,0.765550,0.451613,0.765217,0.861492,0.961151,0.933333,0.940947,0.428571,0.800000,0.883598,0.855769,0.985380,0.800000,1.000000,0.838095,0.815562,0.939522,0.962500,0.985054,0.387097,0.797297,0.852041,0.855769,0.983463,0.733945,0.291667,0.704000,0.912903,0.983800,0.905882,0.900621,0.480000,0.802721,0.917582,0.855769
47,phase2,0.932592,0.825708,0.984856,0.761506,0.650000,0.761538,0.876800,0.964750,0.923977,0.958046,0.444444,0.816993,0.902174,0.863415,0.989205,0.700000,0.812500,0.733333,0.869841,0.972326,0.918605,0.965909,0.413793,0.786164,0.892473,0.876238,0.980545,0.834862,0.541667,0.792000,0.883871,0.957290,0.929412,0.950311,0.480000,0.850340,0.912088,0.850962
48,phase2,0.929187,0.818300,0.985251,0.744770,0.594595,0.772727,0.863706,0.960777,0.941176,0.959799,0.426230,0.836478,0.883853,0.850242,0.996024,0.684615,0.846154,0.733813,0.822157,0.974981,0.941176,0.970775,0.361111,0.777778,0.912281,0.854369,0.974708,0.816514,0.458333,0.816000,0.909677,0.946981,0.941176,0.949068,0.520000,0.904762,0.857143,0.846154
49,phase2,0.919655,0.802665,0.985380,0.769231,0.500000,0.719008,0.859729,0.950035,0.905882,0.922976,0.473684,0.816176,0.877005,0.852868,0.987305,0.872093,0.550000,0.743590,0.807365,0.909704,0.905882,0.981793,0.692308,0.888000,0.854167,0.886010,0.983463,0.688073,0.458333,0.696000,0.919355,0.994109,0.905882,0.870807,0.360000,0.755102,0.901099,0.822115
50,phase2,0.927599,0.804647,0.987305,0.727273,0.565217,0.769231,0.875000,0.959464,0.913295,0.954863,0.346154,0.818792,0.890110,0.849057,0.991176,0.661654,0.590909,0.778689,0.829480,0.969196,0.897727,0.977865,0.333333,0.807947,0.890110,0.833333,0.983463,0.807339,0.541667,0.760000,0.925806,0.949926,0.929412,0.932919,0.360000,0.829932,0.890110,0.865385
