round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
12,warmup,0.882660,0.699162,0.981481,0.536585,0.326531,0.720307,0.833625,0.939239,0.812834,0.925525,0.218182,0.642066,0.723404,0.730159,0.983398,0.481752,0.320000,0.691176,0.911877,0.933770,0.745098,0.949086,0.200000,0.701613,0.701031,0.690987,0.979572,0.605505,0.333333,0.752000,0.767742,0.944772,0.894118,0.903106,0.240000,0.591837,0.747253,0.774038
13,warmup,0.886972,0.707619,0.980049,0.567568,0.291667,0.738462,0.835616,0.939481,0.858824,0.916179,0.192308,0.666667,0.743590,0.761021,0.980526,0.557522,0.291667,0.711111,0.890511,0.919605,0.858824,0.960490,0.185185,0.688406,0.697115,0.735426,0.979572,0.577982,0.291667,0.768000,0.787097,0.960236,0.858824,0.875776,0.200000,0.646259,0.796703,0.788462
14,warmup,0.894916,0.719016,0.981095,0.591398,0.263158,0.766917,0.844974,0.939822,0.899408,0.922801,0.188679,0.743056,0.744304,0.742574,0.977778,0.714286,0.357143,0.723404,0.895307,0.948276,0.904762,0.890300,0.178571,0.758865,0.690141,0.765306,0.984436,0.504587,0.208333,0.816000,0.800000,0.931517,0.894118,0.957764,0.200000,0.727891,0.807692,0.721154
15,warmup,0.899001,0.729290,0.982918,0.651163,0.341463,0.750958,0.844291,0.947750,0.860465,0.935954,0.222222,0.710801,0.750656,0.752834,0.986288,0.660377,0.411765,0.720588,0.910448,0.934192,0.850575,0.955959,0.206897,0.728571,0.718593,0.712446,0.979572,0.642202,0.291667,0.784000,0.787097,0.961708,0.870588,0.916770,0.240000,0.693878,0.785714,0.798077
16,warmup,0.896732,0.747168,0.982801,0.646809,0.468085,0.770992,0.851789,0.939706,0.887574,0.928395,0.280702,0.687719,0.772603,0.748837,0.993049,0.603175,0.478261,0.737226,0.902527,0.938326,0.892857,0.922699,0.250000,0.710145,0.770492,0.725225,0.972763,0.697248,0.458333,0.808000,0.806452,0.941090,0.882353,0.934161,0.320000,0.666667,0.774725,0.774038
17,warmup,0.899001,0.744208,0.982473,0.672489,0.392157,0.747253,0.843373,0.941472,0.893082,0.923674,0.244898,0.733096,0.771654,0.784870,0.983431,0.641667,0.370370,0.689189,0.904059,0.918711,0.959459,0.963563,0.250000,0.768657,0.738693,0.772093,0.981518,0.706422,0.416667,0.816000,0.790323,0.965390,0.835294,0.886957,0.240000,0.700680,0.807692,0.798077
18,warmup,0.907399,0.757033,0.984360,0.685185,0.425532,0.760784,0.863946,0.948746,0.899408,0.936914,0.291667,0.729825,0.776042,0.781991,0.989194,0.691589,0.434783,0.746154,0.913669,0.936827,0.904762,0.942211,0.304348,0.753623,0.737624,0.771028,0.979572,0.678899,0.416667,0.776000,0.819355,0.960972,0.894118,0.931677,0.280000,0.707483,0.818681,0.793269
19,warmup,0.911030,0.758914,0.984856,0.714286,0.392157,0.785425,0.867550,0.949725,0.914634,0.942047,0.235294,0.752688,0.776042,0.792271,0.989205,0.695652,0.370370,0.795082,0.891156,0.946598,0.949367,0.935129,0.230769,0.795455,0.737624,0.796117,0.980545,0.733945,0.416667,0.776000,0.845161,0.952872,0.882353,0.949068,0.240000,0.714286,0.818681,0.788462
20,warmup,0.912619,0.768609,0.982490,0.765766,0.476190,0.759690,0.875839,0.946345,0.899408,0.942893,0.218182,0.765343,0.787234,0.803922,0.982490,0.752212,0.555556,0.736842,0.912587,0.926004,0.904762,0.963684,0.200000,0.815385,0.762887,0.820000,0.982490,0.779817,0.416667,0.784000,0.841935,0.967599,0.894118,0.922981,0.240000,0.721088,0.813187,0.788462
21,phase2,0.909669,0.779872,0.983001,0.767857,0.476190,0.736059,0.867925,0.939924,0.945455,0.941687,0.333333,0.752542,0.806452,0.808036,0.981571,0.747826,0.555556,0.687500,0.846626,0.971698,0.975000,0.940520,0.285714,0.750000,0.789474,0.754167,0.984436,0.788991,0.416667,0.792000,0.890323,0.910162,0.917647,0.942857,0.400000,0.755102,0.824176,0.870192
22,phase2,0.900363,0.766634,0.984885,0.733068,0.500000,0.735632,0.868512,0.924923,0.901734,0.931116,0.269231,0.766917,0.820106,0.763485,0.987292,0.647887,0.464286,0.705882,0.936567,0.974715,0.886364,0.891923,0.259259,0.857143,0.790816,0.671533,0.982490,0.844037,0.541667,0.768000,0.809677,0.879971,0.917647,0.973913,0.280000,0.693878,0.851648,0.884615
23,phase2,0.916251,0.802403,0.985521,0.798165,0.595745,0.753623,0.883871,0.940769,0.911392,0.945096,0.384615,0.790541,0.825641,0.813853,0.977969,0.798165,0.608696,0.688742,0.883871,0.984702,0.986301,0.938725,0.370370,0.785235,0.774038,0.740157,0.993191,0.798165,0.583333,0.832000,0.883871,0.900589,0.847059,0.951553,0.400000,0.795918,0.884615,0.903846
24,phase2,0.916251,0.797357,0.984930,0.798165,0.488889,0.758364,0.891680,0.934515,0.957576,0.934535,0.341463,0.808511,0.844327,0.825328,0.984451,0.798165,0.523810,0.708333,0.868502,0.979806,0.987500,0.904651,0.437500,0.844444,0.812183,0.756000,0.985409,0.798165,0.458333,0.816000,0.916129,0.893225,0.929412,0.966460,0.280000,0.775510,0.879121,0.908654
25,phase2,0.916931,0.769515,0.981907,0.788177,0.315789,0.785714,0.858639,0.950054,0.893855,0.947303,0.320000,0.765957,0.804124,0.822660,0.987217,0.851064,0.428571,0.779528,0.935361,0.927719,0.851064,0.945545,0.320000,0.800000,0.757282,0.843434,0.976654,0.733945,0.250000,0.792000,0.793548,0.973490,0.941176,0.949068,0.320000,0.734694,0.857143,0.802885
26,phase2,0.921471,0.798801,0.986368,0.798122,0.481481,0.750903,0.892157,0.948231,0.939024,0.950695,0.391304,0.774411,0.845953,0.826966,0.987329,0.817308,0.433333,0.684211,0.903974,0.959307,0.974684,0.967825,0.428571,0.766667,0.805970,0.776371,0.985409,0.779817,0.541667,0.832000,0.880645,0.937408,0.905882,0.934161,0.360000,0.782313,0.890110,0.884615
27,phase2,0.923286,0.806604,0.986849,0.789238,0.545455,0.755245,0.916129,0.942073,0.946746,0.945831,0.340426,0.798587,0.867925,0.844749,0.988293,0.771930,0.483871,0.670807,0.916129,0.976303,0.952381,0.927208,0.363636,0.830882,0.851852,0.804348,0.985409,0.807339,0.625000,0.864000,0.916129,0.910162,0.941176,0.965217,0.320000,0.768707,0.884615,0.889423
28,phase2,0.927145,0.818191,0.987391,0.807339,0.586207,0.732877,0.919275,0.945055,0.946108,0.952557,0.400000,0.817568,0.857881,0.866029,0.984526,0.807339,0.500000,0.640719,0.939394,0.973458,0.963415,0.944988,0.450000,0.812081,0.809756,0.861905,0.990272,0.807339,0.708333,0.856000,0.900000,0.918262,0.929412,0.960248,0.360000,0.823129,0.912088,0.870192
29,phase2,0.935315,0.842090,0.986938,0.825688,0.615385,0.776557,0.930081,0.949548,0.958084,0.956522,0.510638,0.842466,0.884817,0.868360,0.981713,0.825688,0.571429,0.716216,0.937705,0.971495,0.975610,0.956522,0.545455,0.848276,0.845000,0.835556,0.992218,0.825688,0.666667,0.848000,0.922581,0.928571,0.941176,0.956522,0.480000,0.836735,0.928571,0.903846
30,phase2,0.936450,0.837720,0.984035,0.845070,0.612245,0.769784,0.919275,0.956166,0.970060,0.957835,0.454545,0.819444,0.869565,0.894614,0.978826,0.865385,0.600000,0.699346,0.939394,0.964768,0.987805,0.970663,0.526316,0.836879,0.813397,0.872146,0.989300,0.825688,0.625000,0.856000,0.900000,0.947717,0.952941,0.945342,0.400000,0.802721,0.934066,0.918269
31,phase2,0.908307,0.831981,0.982186,0.838710,0.666667,0.758865,0.908784,0.905405,0.952381,0.902746,0.490566,0.851064,0.866667,0.859729,0.972355,0.842593,0.714286,0.681529,0.953901,0.983592,0.963855,0.836691,0.464286,0.888889,0.812500,0.811966,0.992218,0.834862,0.625000,0.856000,0.867742,0.838733,0.941176,0.980124,0.520000,0.816327,0.928571,0.913462
32,phase2,0.928280,0.835380,0.983100,0.821429,0.653061,0.729097,0.932476,0.938101,0.946108,0.955501,0.470588,0.843972,0.888298,0.862832,0.976031,0.800000,0.640000,0.626437,0.929487,0.981496,0.963415,0.950800,0.461538,0.881481,0.860825,0.799180,0.990272,0.844037,0.666667,0.872000,0.935484,0.898380,0.929412,0.960248,0.480000,0.809524,0.917582,0.937500
33,phase2,0.909669,0.818977,0.981960,0.817308,0.666667,0.777778,0.868651,0.927015,0.951220,0.900334,0.465116,0.768683,0.838384,0.864608,0.984360,0.858586,0.866667,0.771654,0.950192,0.874103,0.987342,0.975362,0.555556,0.805970,0.775701,0.854460,0.979572,0.779817,0.541667,0.784000,0.800000,0.986745,0.917647,0.836025,0.400000,0.734694,0.912088,0.875000
34,phase2,0.937812,0.849162,0.983067,0.825112,0.695652,0.770318,0.922581,0.955899,0.932515,0.960942,0.523810,0.848921,0.879177,0.891954,0.977863,0.807018,0.727273,0.689873,0.922581,0.979151,0.974359,0.959158,0.647059,0.900763,0.826087,0.854626,0.988327,0.844037,0.666667,0.872000,0.922581,0.933726,0.894118,0.962733,0.440000,0.802721,0.939560,0.932692
35,phase2,0.899682,0.790343,0.980373,0.750000,0.523810,0.746479,0.911475,0.900440,0.914634,0.898978,0.333333,0.825623,0.844560,0.854415,0.965127,0.707317,0.611111,0.666667,0.926667,0.985127,0.949367,0.827586,0.411765,0.865672,0.799020,0.848341,0.996109,0.798165,0.458333,0.848000,0.896774,0.829161,0.882353,0.983851,0.280000,0.789116,0.895604,0.860577
36,phase2,0.932138,0.836314,0.985493,0.836364,0.612245,0.741259,0.935691,0.942714,0.940476,0.955990,0.478261,0.848057,0.890625,0.868597,0.979808,0.828829,0.600000,0.658385,0.932692,0.986323,0.951807,0.941035,0.523810,0.882353,0.846535,0.809129,0.991245,0.844037,0.625000,0.848000,0.938710,0.902798,0.929412,0.971429,0.440000,0.816327,0.939560,0.937500
37,phase2,0.938039,0.847796,0.986925,0.835556,0.636364,0.770909,0.939837,0.950247,0.940476,0.957591,0.520000,0.856164,0.886544,0.892938,0.982642,0.810345,0.700000,0.706667,0.947541,0.981176,0.951807,0.947689,0.520000,0.862069,0.852792,0.848485,0.991245,0.862385,0.583333,0.848000,0.932258,0.921208,0.929412,0.967702,0.520000,0.850340,0.923077,0.942308
38,phase2,0.938039,0.849019,0.984466,0.831776,0.638298,0.775801,0.940800,0.950457,0.933333,0.958435,0.533333,0.861111,0.894057,0.886364,0.982558,0.847619,0.652174,0.698718,0.933333,0.984992,0.962500,0.943442,0.600000,0.879433,0.843902,0.840517,0.986381,0.816514,0.625000,0.872000,0.948387,0.918262,0.905882,0.973913,0.480000,0.843537,0.950549,0.937500
39,phase2,0.918066,0.810892,0.981169,0.800000,0.518519,0.768061,0.936667,0.930485,0.911243,0.930973,0.421053,0.826389,0.860158,0.845987,0.974113,0.879121,0.466667,0.731884,0.968966,0.984388,0.916667,0.886517,0.375000,0.843972,0.827411,0.770751,0.988327,0.733945,0.583333,0.808000,0.906452,0.882180,0.905882,0.980124,0.480000,0.809524,0.895604,0.937500
40,phase2,0.933727,0.849281,0.978011,0.857143,0.666667,0.763251,0.939245,0.943657,0.931677,0.948826,0.511628,0.861842,0.882507,0.906921,0.961466,0.925532,0.714286,0.683544,0.956522,0.984013,0.986842,0.920561,0.611111,0.834395,0.840796,0.900474,0.995136,0.798165,0.625000,0.864000,0.922581,0.906480,0.882353,0.978882,0.440000,0.891156,0.928571,0.913462
41,phase2,0.940536,0.856771,0.987354,0.845455,0.720000,0.762590,0.951613,0.950382,0.946746,0.967980,0.523810,0.872852,0.896552,0.855914,0.987354,0.837838,0.692308,0.692810,0.951613,0.986529,0.952381,0.959707,0.647059,0.881944,0.866667,0.774319,0.987354,0.853211,0.750000,0.848000,0.951613,0.916789,0.941176,0.976398,0.440000,0.863946,0.928571,0.956731
42,phase2,0.902179,0.768222,0.984375,0.649351,0.411765,0.732075,0.867089,0.930721,0.932515,0.905433,0.400000,0.736842,0.825316,0.843188,0.988235,0.614754,0.700000,0.692857,0.850932,0.886667,0.974359,0.983965,0.533333,0.823529,0.765258,0.906077,0.980545,0.688073,0.291667,0.776000,0.883871,0.979381,0.894118,0.838509,0.320000,0.666667,0.895604,0.788462
43,phase2,0.932365,0.836350,0.984481,0.794643,0.638298,0.754579,0.922591,0.952024,0.927711,0.952321,0.520000,0.828070,0.870027,0.891455,0.981625,0.773913,0.652174,0.695946,0.904025,0.969466,0.950617,0.961977,0.520000,0.855072,0.841026,0.857778,0.987354,0.816514,0.625000,0.824000,0.941935,0.935199,0.905882,0.942857,0.520000,0.802721,0.901099,0.927885
44,phase2,0.937131,0.851874,0.989289,0.825688,0.720000,0.773234,0.925750,0.953166,0.928571,0.951603,0.520000,0.867797,0.886486,0.880899,0.990253,0.825688,0.692308,0.722222,0.907121,0.970252,0.939759,0.963104,0.520000,0.864865,0.872340,0.827004,0.988327,0.825688,0.750000,0.832000,0.945161,0.936672,0.917647,0.940373,0.520000,0.870748,0.901099,0.942308
45,phase2,0.941443,0.856700,0.986950,0.839623,0.653061,0.740484,0.939103,0.956652,0.928571,0.960908,0.604651,0.869863,0.896552,0.903981,0.980788,0.864078,0.640000,0.652439,0.933121,0.971168,0.939759,0.975672,0.722222,0.875862,0.866667,0.881279,0.993191,0.816514,0.666667,0.856000,0.945161,0.942563,0.917647,0.946584,0.520000,0.863946,0.928571,0.927885
46,phase2,0.933500,0.833726,0.986341,0.836538,0.653061,0.775194,0.909402,0.951734,0.937853,0.949968,0.425532,0.820513,0.860825,0.897756,0.989237,0.878788,0.640000,0.751880,0.967273,0.924948,0.902174,0.968992,0.454545,0.888889,0.810680,0.932642,0.983463,0.798165,0.666667,0.800000,0.858065,0.980118,0.976471,0.931677,0.400000,0.761905,0.917582,0.865385
47,phase2,0.945075,0.860656,0.985479,0.847926,0.705882,0.769811,0.953600,0.960932,0.941176,0.964618,0.541667,0.868056,0.885942,0.902778,0.980732,0.851852,0.666667,0.728571,0.946032,0.980828,0.941176,0.964020,0.565217,0.886525,0.856410,0.870536,0.990272,0.844037,0.750000,0.816000,0.961290,0.941826,0.941176,0.965217,0.520000,0.850340,0.917582,0.937500
48,phase2,0.931230,0.851264,0.987354,0.833333,0.780488,0.761538,0.937908,0.941538,0.951220,0.955838,0.509091,0.866450,0.873995,0.816415,0.987354,0.798319,0.941176,0.733333,0.950331,0.985507,0.987342,0.931604,0.466667,0.831250,0.853403,0.741176,0.987354,0.871560,0.666667,0.792000,0.925806,0.901325,0.917647,0.981366,0.560000,0.904762,0.895604,0.908654
49,phase2,0.941897,0.861398,0.986938,0.859729,0.800000,0.727915,0.954545,0.954649,0.951807,0.967459,0.500000,0.864686,0.890667,0.878378,0.981713,0.848214,0.857143,0.651899,0.960784,0.980590,0.975309,0.974779,0.521739,0.839744,0.865285,0.826271,0.992218,0.871560,0.750000,0.824000,0.948387,0.930044,0.929412,0.960248,0.480000,0.891156,0.917582,0.937500
50,phase2,0.945756,0.872946,0.985943,0.866359,0.791667,0.760563,0.954839,0.958129,0.946108,0.970112,0.590909,0.865979,0.901857,0.882883,0.982609,0.870370,0.791667,0.679245,0.954839,0.982212,0.963415,0.972534,0.684211,0.875000,0.871795,0.830508,0.989300,0.862385,0.791667,0.864000,0.954839,0.935199,0.929412,0.967702,0.520000,0.857143,0.934066,0.942308
