round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
19,warmup,0.919882,0.767911,0.982507,0.708861,0.256410,0.792157,0.861436,0.954968,0.850575,0.950962,0.333333,0.804054,0.867209,0.852459,0.981553,0.656250,0.333333,0.776923,0.892734,0.965388,0.831461,0.950372,0.285714,0.798658,0.855615,0.831050,0.983463,0.770642,0.208333,0.808000,0.832258,0.944772,0.870588,0.951553,0.400000,0.809524,0.879121,0.875000
20,warmup,0.922606,0.776588,0.984944,0.721739,0.311111,0.790875,0.870152,0.958178,0.847458,0.952963,0.366667,0.813333,0.839080,0.862559,0.983511,0.685950,0.333333,0.753623,0.911661,0.971970,0.815217,0.937500,0.314286,0.797386,0.879518,0.850467,0.986381,0.761468,0.291667,0.832000,0.832258,0.944772,0.882353,0.968944,0.440000,0.829932,0.802198,0.875000
21,phase2,0.925556,0.779077,0.984973,0.713043,0.315789,0.812500,0.875410,0.955998,0.843931,0.952030,0.300000,0.837838,0.875332,0.882075,0.981643,0.677686,0.428571,0.793893,0.890000,0.976941,0.829545,0.942753,0.257143,0.832215,0.846154,0.865741,0.988327,0.752294,0.250000,0.832000,0.861290,0.935935,0.858824,0.961491,0.360000,0.843537,0.906593,0.899038
22,phase2,0.928053,0.790197,0.982902,0.754386,0.372093,0.803213,0.875839,0.963504,0.811111,0.956956,0.388060,0.850000,0.853261,0.871046,0.987242,0.722689,0.421053,0.806452,0.912587,0.955137,0.768421,0.961153,0.309524,0.894737,0.844086,0.881773,0.978599,0.788991,0.333333,0.800000,0.841935,0.972018,0.858824,0.952795,0.520000,0.809524,0.862637,0.860577
23,phase2,0.929187,0.784734,0.981059,0.722467,0.350000,0.795367,0.877551,0.964232,0.840909,0.961823,0.339623,0.833898,0.876640,0.873239,0.979631,0.694915,0.437500,0.768657,0.928058,0.975867,0.813187,0.953602,0.321429,0.831081,0.839196,0.853211,0.982490,0.752294,0.291667,0.824000,0.832258,0.952872,0.870588,0.970186,0.360000,0.836735,0.917582,0.894231
24,phase2,0.931230,0.797737,0.985309,0.728814,0.487805,0.806324,0.865772,0.966152,0.839080,0.965087,0.360000,0.811688,0.877384,0.879433,0.992110,0.677165,0.588235,0.796875,0.902098,0.965441,0.820225,0.968711,0.360000,0.776398,0.870270,0.865116,0.978599,0.788991,0.416667,0.816000,0.832258,0.966863,0.858824,0.961491,0.360000,0.850340,0.884615,0.894231
25,phase2,0.930776,0.798126,0.984541,0.761905,0.400000,0.786260,0.881757,0.964750,0.857143,0.960650,0.393939,0.854167,0.862637,0.869767,0.977927,0.721311,0.428571,0.751825,0.925532,0.972326,0.867470,0.966080,0.317073,0.872340,0.862637,0.842342,0.991245,0.807339,0.375000,0.824000,0.841935,0.957290,0.847059,0.955280,0.520000,0.836735,0.862637,0.899038
26,phase2,0.935089,0.806164,0.986408,0.734177,0.489796,0.781955,0.888514,0.966518,0.831461,0.975155,0.413793,0.846416,0.866667,0.893112,0.984496,0.679688,0.480000,0.737589,0.932624,0.976692,0.795699,0.975155,0.363636,0.849315,0.876404,0.882629,0.988327,0.798165,0.500000,0.832000,0.848387,0.956554,0.870588,0.975155,0.480000,0.843537,0.857143,0.903846
27,phase2,0.940763,0.814884,0.985861,0.782609,0.465116,0.796935,0.885572,0.973412,0.860465,0.973783,0.406780,0.863946,0.888889,0.895238,0.988270,0.743802,0.526316,0.764706,0.911263,0.976296,0.850575,0.978670,0.352941,0.863946,0.877005,0.886792,0.983463,0.825688,0.416667,0.832000,0.861290,0.970545,0.870588,0.968944,0.480000,0.863946,0.901099,0.903846
28,phase2,0.938266,0.816124,0.986408,0.761506,0.533333,0.781955,0.881188,0.970015,0.863388,0.973142,0.400000,0.853242,0.897297,0.892019,0.984496,0.700000,0.571429,0.737589,0.902027,0.987786,0.806122,0.978643,0.366667,0.856164,0.882979,0.871560,0.988327,0.834862,0.500000,0.832000,0.861290,0.952872,0.929412,0.967702,0.440000,0.850340,0.912088,0.913462
29,phase2,0.939174,0.816173,0.984481,0.777778,0.465116,0.779412,0.893964,0.966828,0.833333,0.974874,0.444444,0.870748,0.894879,0.908213,0.981625,0.728000,0.526316,0.721088,0.904290,0.978868,0.789474,0.986023,0.413793,0.870748,0.878307,0.912621,0.987354,0.834862,0.416667,0.848000,0.883871,0.955081,0.882353,0.963975,0.480000,0.870748,0.912088,0.903846
30,phase2,0.943486,0.823363,0.986381,0.792952,0.487805,0.815385,0.902479,0.970282,0.834286,0.978301,0.448276,0.859016,0.903047,0.902148,0.986381,0.762712,0.588235,0.785185,0.925424,0.979010,0.811111,0.976485,0.393939,0.829114,0.910615,0.895735,0.986381,0.825688,0.416667,0.848000,0.880645,0.961708,0.858824,0.980124,0.520000,0.891156,0.895604,0.908654
31,phase2,0.942578,0.824312,0.987787,0.754237,0.540541,0.804598,0.898693,0.969853,0.865854,0.975487,0.421053,0.875421,0.904110,0.894118,0.992149,0.700787,0.769231,0.772059,0.910596,0.968429,0.898734,0.987277,0.375000,0.866667,0.901639,0.875576,0.983463,0.816514,0.416667,0.840000,0.887097,0.971281,0.835294,0.963975,0.480000,0.884354,0.906593,0.913462
32,phase2,0.948933,0.831922,0.988840,0.774775,0.512821,0.827309,0.903654,0.977365,0.857143,0.978908,0.461538,0.885906,0.912929,0.901869,0.986447,0.761062,0.666667,0.830645,0.931507,0.985041,0.833333,0.977695,0.444444,0.874172,0.878173,0.877273,0.991245,0.788991,0.416667,0.824000,0.877419,0.969809,0.882353,0.980124,0.480000,0.897959,0.950549,0.927885
33,phase2,0.946210,0.832443,0.988840,0.761506,0.565217,0.820717,0.902479,0.974852,0.873563,0.976947,0.448980,0.888136,0.894879,0.893204,0.986447,0.700000,0.590909,0.817460,0.925424,0.979198,0.853933,0.980000,0.458333,0.885135,0.878307,0.901961,0.991245,0.834862,0.541667,0.824000,0.880645,0.970545,0.894118,0.973913,0.440000,0.891156,0.912088,0.884615
34,phase2,0.945302,0.834956,0.989268,0.741667,0.608696,0.807843,0.900000,0.975809,0.868571,0.975791,0.480000,0.862620,0.906593,0.902613,0.992172,0.679389,0.636364,0.792308,0.931034,0.986456,0.844444,0.975186,0.480000,0.813253,0.906593,0.892019,0.986381,0.816514,0.583333,0.824000,0.870968,0.965390,0.894118,0.976398,0.480000,0.918367,0.906593,0.913462
35,phase2,0.949160,0.846015,0.988819,0.793249,0.640000,0.821705,0.917073,0.974055,0.865169,0.977444,0.468085,0.905405,0.909091,0.892086,0.988338,0.734375,0.615385,0.796992,0.924590,0.980597,0.827957,0.986094,0.500000,0.899329,0.911602,0.889952,0.989300,0.862385,0.666667,0.848000,0.909677,0.967599,0.905882,0.968944,0.440000,0.911565,0.906593,0.894231
36,phase2,0.945529,0.833221,0.988304,0.760331,0.634146,0.834646,0.897133,0.974529,0.860465,0.976543,0.407407,0.858086,0.894444,0.912621,0.990234,0.691729,0.764706,0.821705,0.939929,0.977054,0.850575,0.970552,0.379310,0.833333,0.904494,0.921569,0.986381,0.844037,0.541667,0.848000,0.858065,0.972018,0.870588,0.982609,0.440000,0.884354,0.884615,0.903846
37,phase2,0.950749,0.850780,0.986861,0.803493,0.666667,0.826255,0.910256,0.976658,0.868571,0.979950,0.478261,0.904110,0.905660,0.902613,0.987342,0.766667,0.714286,0.798507,0.904459,0.982849,0.844444,0.988622,0.523810,0.910345,0.888889,0.892019,0.986381,0.844037,0.625000,0.856000,0.916129,0.970545,0.894118,0.971429,0.440000,0.897959,0.923077,0.913462
38,phase2,0.943713,0.829869,0.985777,0.748971,0.578947,0.790698,0.909091,0.971681,0.848485,0.978111,0.464286,0.881356,0.900552,0.900474,0.994065,0.679104,0.785714,0.766917,0.915033,0.970610,0.875000,0.984887,0.419355,0.878378,0.905556,0.887850,0.977626,0.834862,0.458333,0.816000,0.903226,0.972754,0.823529,0.971429,0.520000,0.884354,0.895604,0.913462
39,phase2,0.951884,0.854109,0.985861,0.792952,0.652174,0.835249,0.912972,0.976813,0.877778,0.981886,0.509804,0.894915,0.909589,0.919315,0.988270,0.762712,0.681818,0.801471,0.929766,0.976453,0.831579,0.987437,0.500000,0.891892,0.907104,0.935323,0.983463,0.825688,0.625000,0.872000,0.896774,0.977172,0.929412,0.976398,0.520000,0.897959,0.912088,0.903846
40,phase2,0.949387,0.821805,0.987775,0.775330,0.500000,0.828125,0.925620,0.974415,0.814371,0.980757,0.346154,0.893471,0.912568,0.923077,0.993117,0.745763,0.625000,0.809160,0.949153,0.967344,0.829268,0.980149,0.333333,0.902778,0.907609,0.923077,0.982490,0.807339,0.416667,0.848000,0.903226,0.981591,0.800000,0.981366,0.360000,0.884354,0.917582,0.923077
41,phase2,0.952111,0.852000,0.987858,0.805556,0.583333,0.827586,0.913621,0.976041,0.875000,0.978435,0.541667,0.912281,0.905149,0.917476,0.986421,0.813084,0.583333,0.794118,0.941781,0.977122,0.846154,0.970660,0.565217,0.942029,0.893048,0.926471,0.989300,0.798165,0.583333,0.864000,0.887097,0.974963,0.905882,0.986335,0.520000,0.884354,0.917582,0.908654
42,phase2,0.954380,0.865880,0.984035,0.846512,0.634146,0.816176,0.928803,0.973713,0.871508,0.982587,0.595745,0.917808,0.921409,0.918114,0.978826,0.858491,0.764706,0.755102,0.931818,0.979151,0.829787,0.983811,0.636364,0.924138,0.909091,0.948718,0.989300,0.834862,0.541667,0.888000,0.925806,0.968336,0.917647,0.981366,0.560000,0.911565,0.934066,0.889423
43,phase2,0.954380,0.868884,0.986745,0.800000,0.711111,0.838462,0.924316,0.977549,0.865497,0.983051,0.603774,0.902778,0.927224,0.906103,0.996036,0.760331,0.761905,0.807407,0.922830,0.977189,0.860465,0.993655,0.571429,0.921986,0.910053,0.885321,0.977626,0.844037,0.666667,0.872000,0.925806,0.977909,0.870588,0.972671,0.640000,0.884354,0.945055,0.927885
44,phase2,0.956650,0.856739,0.988786,0.828829,0.622222,0.857143,0.932258,0.979787,0.857143,0.985056,0.500000,0.904110,0.911111,0.914425,0.991202,0.814159,0.666667,0.828358,0.932258,0.977990,0.833333,0.987516,0.481481,0.910345,0.921348,0.930348,0.986381,0.844037,0.583333,0.888000,0.932258,0.981591,0.882353,0.982609,0.520000,0.897959,0.901099,0.899038
45,phase2,0.955061,0.873284,0.983479,0.819820,0.693878,0.849421,0.928000,0.978912,0.867052,0.981203,0.640000,0.917808,0.915531,0.904306,0.982524,0.805310,0.680000,0.820896,0.920635,0.983643,0.852273,0.989886,0.640000,0.924138,0.908108,0.900000,0.984436,0.834862,0.708333,0.880000,0.935484,0.974227,0.882353,0.972671,0.640000,0.911565,0.923077,0.908654
46,phase2,0.955969,0.857201,0.988258,0.808696,0.651163,0.853755,0.933333,0.979772,0.818713,0.981886,0.521739,0.899329,0.935484,0.914286,0.994094,0.768595,0.736842,0.843750,0.940984,0.978692,0.813953,0.987437,0.571429,0.887417,0.915789,0.905660,0.982490,0.853211,0.583333,0.864000,0.925806,0.980854,0.823529,0.976398,0.480000,0.911565,0.956044,0.923077
47,phase2,0.958012,0.862855,0.988258,0.832579,0.608696,0.840909,0.946341,0.979366,0.840909,0.985723,0.583333,0.901695,0.928177,0.918269,0.994094,0.821429,0.636364,0.798561,0.954098,0.980088,0.813187,0.985112,0.608696,0.898649,0.933333,0.918269,0.982490,0.844037,0.583333,0.888000,0.938710,0.978645,0.870588,0.986335,0.560000,0.904762,0.923077,0.918269
48,phase2,0.957785,0.878885,0.986355,0.839286,0.745098,0.830189,0.942149,0.976279,0.874251,0.983911,0.608696,0.903654,0.939891,0.916865,0.988281,0.817391,0.703704,0.785714,0.966102,0.982836,0.890244,0.980271,0.666667,0.883117,0.934783,0.906103,0.984436,0.862385,0.791667,0.880000,0.919355,0.969809,0.858824,0.987578,0.560000,0.925170,0.945055,0.927885
49,phase2,0.961189,0.881556,0.987811,0.834862,0.739130,0.866142,0.944805,0.980508,0.881356,0.985688,0.595745,0.914676,0.931880,0.916067,0.990225,0.834862,0.772727,0.852713,0.950980,0.979427,0.847826,0.987531,0.636364,0.917808,0.924324,0.913876,0.985409,0.834862,0.708333,0.880000,0.938710,0.981591,0.917647,0.983851,0.560000,0.911565,0.939560,0.918269
50,phase2,0.960508,0.873628,0.989258,0.828829,0.654545,0.862745,0.944444,0.981202,0.865497,0.987013,0.612245,0.914676,0.922222,0.920863,0.993137,0.814159,0.580645,0.846154,0.956954,0.982288,0.860465,0.982759,0.625000,0.917808,0.932584,0.918660,0.985409,0.844037,0.750000,0.880000,0.932258,0.980118,0.870588,0.991304,0.600000,0.911565,0.912088,0.923077
