round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.875851,0.699031,0.982030,0.515284,0.291667,0.666667,0.819562,0.925790,0.852273,0.907125,0.258065,0.646667,0.782857,0.740385,0.980601,0.491667,0.291667,0.593750,0.858657,0.923754,0.824176,0.929596,0.216216,0.633987,0.815476,0.740385,0.983463,0.541284,0.291667,0.760000,0.783871,0.927835,0.882353,0.885714,0.320000,0.659864,0.752747,0.740385
12,warmup,0.882433,0.715536,0.980601,0.541485,0.340426,0.696970,0.849758,0.928254,0.844444,0.913071,0.300000,0.644518,0.787356,0.759551,0.977756,0.516667,0.347826,0.661871,0.851133,0.932392,0.800000,0.947861,0.257143,0.629870,0.825301,0.713080,0.983463,0.568807,0.333333,0.736000,0.848387,0.924153,0.894118,0.880745,0.360000,0.659864,0.752747,0.812500
13,warmup,0.889696,0.718675,0.985380,0.577982,0.320000,0.722433,0.853462,0.933973,0.844920,0.916770,0.250000,0.648276,0.784661,0.786241,0.987305,0.577982,0.307692,0.688406,0.852090,0.935698,0.774510,0.916770,0.205128,0.657343,0.847134,0.804020,0.983463,0.577982,0.333333,0.760000,0.854839,0.932253,0.929412,0.916770,0.320000,0.639456,0.730769,0.769231
14,warmup,0.894008,0.728939,0.985409,0.592920,0.318182,0.730038,0.865815,0.937500,0.862069,0.916772,0.290323,0.651007,0.808023,0.789216,0.985409,0.572650,0.350000,0.695652,0.857595,0.936123,0.842697,0.930858,0.243243,0.642384,0.844311,0.805000,0.985409,0.614679,0.291667,0.768000,0.874194,0.938881,0.882353,0.903106,0.360000,0.659864,0.774725,0.774038
15,warmup,0.895597,0.735157,0.985409,0.562500,0.400000,0.720307,0.870400,0.938163,0.870056,0.921120,0.296296,0.668896,0.801153,0.787589,0.985409,0.547826,0.428571,0.691176,0.863492,0.932364,0.836957,0.943937,0.275862,0.657895,0.842424,0.781991,0.985409,0.577982,0.375000,0.752000,0.877419,0.944035,0.905882,0.899379,0.320000,0.680272,0.763736,0.793269
16,warmup,0.898094,0.738551,0.985874,0.597403,0.408163,0.738462,0.873786,0.941219,0.854054,0.921220,0.266667,0.687943,0.796562,0.791262,0.987317,0.565574,0.400000,0.711111,0.876623,0.933382,0.790000,0.942783,0.228571,0.718519,0.832335,0.799020,0.984436,0.633028,0.416667,0.768000,0.870968,0.949190,0.929412,0.900621,0.320000,0.659864,0.763736,0.783654
17,warmup,0.895143,0.736065,0.979257,0.571429,0.400000,0.711610,0.870110,0.934439,0.863905,0.922419,0.264151,0.697987,0.830508,0.786967,0.971292,0.556522,0.428571,0.669014,0.844985,0.956790,0.869048,0.907452,0.250000,0.688742,0.854651,0.821990,0.987354,0.587156,0.375000,0.760000,0.896774,0.913108,0.858824,0.937888,0.280000,0.707483,0.807692,0.754808
18,warmup,0.904222,0.752704,0.988786,0.609756,0.409091,0.746032,0.873194,0.944222,0.853933,0.925736,0.327869,0.714286,0.832861,0.806683,0.991202,0.547445,0.450000,0.740157,0.869010,0.935018,0.817204,0.955086,0.277778,0.751880,0.859649,0.800948,0.986381,0.688073,0.375000,0.752000,0.877419,0.953608,0.894118,0.898137,0.400000,0.680272,0.807692,0.812500
19,warmup,0.906491,0.757302,0.987329,0.614679,0.391304,0.752941,0.866873,0.945079,0.853933,0.929737,0.377358,0.719178,0.838527,0.810680,0.989258,0.614679,0.409091,0.738462,0.833333,0.946125,0.817204,0.939163,0.357143,0.724138,0.865497,0.818627,0.985409,0.614679,0.375000,0.768000,0.903226,0.944035,0.894118,0.920497,0.400000,0.714286,0.813187,0.802885
20,warmup,0.908988,0.767499,0.984930,0.616071,0.480000,0.751938,0.882911,0.946134,0.876404,0.936197,0.370370,0.728522,0.825959,0.810552,0.984451,0.600000,0.461538,0.729323,0.866460,0.941648,0.838710,0.952442,0.344828,0.736111,0.891720,0.808612,0.985409,0.633028,0.500000,0.776000,0.900000,0.950663,0.917647,0.920497,0.400000,0.721088,0.769231,0.812500
21,phase2,0.913981,0.779910,0.986861,0.644068,0.489796,0.780488,0.887480,0.949436,0.890173,0.936387,0.400000,0.736111,0.835735,0.822384,0.987342,0.598425,0.480000,0.793388,0.872274,0.938174,0.875000,0.959583,0.366667,0.751773,0.878788,0.832512,0.986381,0.697248,0.500000,0.768000,0.903226,0.960972,0.905882,0.914286,0.440000,0.721088,0.796703,0.812500
22,phase2,0.915343,0.783822,0.985929,0.666667,0.520000,0.784314,0.890675,0.949177,0.862069,0.940506,0.392857,0.756184,0.843931,0.813559,0.983543,0.617188,0.500000,0.769231,0.887821,0.942629,0.842697,0.958710,0.354839,0.786765,0.890244,0.819512,0.988327,0.724771,0.541667,0.800000,0.893548,0.955817,0.882353,0.922981,0.440000,0.727891,0.802198,0.807692
23,phase2,0.911711,0.779367,0.985465,0.669565,0.541667,0.770428,0.880000,0.945266,0.847458,0.936330,0.360656,0.758865,0.849858,0.806846,0.981660,0.636364,0.541667,0.750000,0.873016,0.949480,0.815217,0.941029,0.305556,0.792593,0.877193,0.820896,0.989300,0.706422,0.541667,0.792000,0.887097,0.941090,0.882353,0.931677,0.440000,0.727891,0.824176,0.793269
24,phase2,0.916251,0.780934,0.988819,0.661157,0.470588,0.775510,0.893142,0.950437,0.873563,0.939163,0.387097,0.764286,0.847059,0.820388,0.988338,0.601504,0.444444,0.791667,0.883281,0.940837,0.853933,0.958603,0.324324,0.804511,0.911392,0.828431,0.989300,0.733945,0.500000,0.760000,0.903226,0.960236,0.894118,0.920497,0.480000,0.727891,0.791209,0.812500
25,phase2,0.920790,0.790080,0.988315,0.650407,0.571429,0.754864,0.910569,0.955669,0.871508,0.950283,0.400000,0.766423,0.835294,0.826196,0.989279,0.583942,0.560000,0.734848,0.918033,0.943329,0.829787,0.963010,0.342857,0.826772,0.898734,0.867725,0.987354,0.733945,0.583333,0.776000,0.903226,0.968336,0.917647,0.937888,0.480000,0.714286,0.780220,0.788462
26,phase2,0.917839,0.788980,0.985943,0.659091,0.545455,0.761134,0.902400,0.951147,0.858757,0.944060,0.400000,0.761538,0.852459,0.845771,0.982609,0.561290,0.483871,0.770492,0.895238,0.956101,0.826087,0.955471,0.342857,0.876106,0.847826,0.876289,0.989300,0.798165,0.625000,0.752000,0.909677,0.946244,0.894118,0.932919,0.480000,0.673469,0.857143,0.817308
27,phase2,0.924421,0.805360,0.986421,0.705394,0.592593,0.772358,0.904762,0.957478,0.873563,0.945431,0.428571,0.804348,0.862857,0.830549,0.983559,0.643939,0.533333,0.785124,0.890625,0.953285,0.853933,0.966278,0.387097,0.860465,0.898810,0.824645,0.989300,0.779817,0.666667,0.760000,0.919355,0.961708,0.894118,0.925466,0.480000,0.755102,0.829670,0.836538
28,phase2,0.926010,0.793231,0.988808,0.697095,0.541667,0.765432,0.905901,0.957922,0.885057,0.955752,0.333333,0.787671,0.858790,0.841346,0.989289,0.636364,0.541667,0.788136,0.895899,0.952000,0.865169,0.972973,0.310345,0.793103,0.903030,0.841346,0.988327,0.770642,0.541667,0.744000,0.916129,0.963918,0.905882,0.939130,0.360000,0.782313,0.818681,0.841346
29,phase2,0.927599,0.802677,0.987858,0.701613,0.553191,0.776371,0.917874,0.959013,0.868571,0.954257,0.421053,0.801471,0.856322,0.834532,0.986421,0.625899,0.565217,0.821429,0.916399,0.944961,0.844444,0.976593,0.375000,0.872000,0.897590,0.832536,0.989300,0.798165,0.541667,0.736000,0.919355,0.973490,0.894118,0.932919,0.480000,0.741497,0.818681,0.836538
30,phase2,0.931457,0.810997,0.988797,0.721992,0.583333,0.776860,0.916399,0.961877,0.878613,0.959196,0.413793,0.822695,0.874286,0.834123,0.990244,0.659091,0.583333,0.803419,0.913462,0.957664,0.863636,0.969543,0.363636,0.859259,0.910714,0.822430,0.987354,0.798165,0.583333,0.752000,0.919355,0.966127,0.894118,0.949068,0.480000,0.789116,0.840659,0.846154
31,phase2,0.934635,0.813905,0.990745,0.739496,0.538462,0.775510,0.929356,0.964076,0.895349,0.959094,0.433333,0.814035,0.869565,0.857843,0.992195,0.682171,0.500000,0.791667,0.905199,0.959854,0.885057,0.971939,0.371429,0.840580,0.920245,0.875000,0.989300,0.807339,0.583333,0.760000,0.954839,0.968336,0.905882,0.946584,0.520000,0.789116,0.824176,0.841346
32,phase2,0.936223,0.818539,0.989300,0.719665,0.615385,0.793388,0.921136,0.967129,0.885057,0.963430,0.406780,0.835714,0.875362,0.850123,0.989300,0.661538,0.571429,0.820513,0.901235,0.959420,0.865169,0.978233,0.352941,0.879699,0.926380,0.869347,0.989300,0.788991,0.666667,0.768000,0.941935,0.974963,0.905882,0.949068,0.480000,0.795918,0.829670,0.831731
33,phase2,0.936223,0.819986,0.988808,0.748971,0.596491,0.782979,0.919176,0.965517,0.891429,0.967904,0.417910,0.836364,0.866469,0.857820,0.989289,0.679104,0.515152,0.836364,0.903427,0.961988,0.866667,0.980867,0.333333,0.898438,0.941935,0.845794,0.988327,0.834862,0.708333,0.736000,0.935484,0.969072,0.917647,0.955280,0.560000,0.782313,0.802198,0.870192
34,phase2,0.942351,0.832119,0.991727,0.732510,0.618182,0.798319,0.926984,0.971073,0.905882,0.971573,0.474576,0.843972,0.882521,0.868106,0.992210,0.664179,0.548387,0.840708,0.912500,0.965768,0.905882,0.988432,0.411765,0.881481,0.922156,0.866029,0.991245,0.816514,0.708333,0.760000,0.941935,0.976436,0.905882,0.955280,0.560000,0.809524,0.846154,0.870192
35,phase2,0.941670,0.827321,0.988819,0.742857,0.576923,0.767241,0.935484,0.969653,0.901734,0.971751,0.459016,0.866197,0.878613,0.869565,0.988338,0.669118,0.535714,0.831776,0.935484,0.962963,0.886364,0.982234,0.388889,0.897810,0.926829,0.873786,0.989300,0.834862,0.625000,0.712000,0.935484,0.976436,0.917647,0.961491,0.560000,0.836735,0.835165,0.865385
36,phase2,0.943940,0.825211,0.988830,0.752137,0.561404,0.800000,0.936709,0.974340,0.923077,0.976161,0.406780,0.856140,0.867052,0.859903,0.987391,0.704000,0.484848,0.854545,0.919255,0.970073,0.928571,0.986058,0.352941,0.884058,0.914634,0.864078,0.990272,0.807339,0.666667,0.752000,0.954839,0.978645,0.917647,0.966460,0.480000,0.829932,0.824176,0.855769
37,phase2,0.945756,0.835466,0.989310,0.758065,0.640000,0.789916,0.944356,0.972578,0.895349,0.976803,0.444444,0.868327,0.885057,0.861386,0.988350,0.676259,0.615385,0.831858,0.931034,0.965868,0.885057,0.986076,0.413793,0.910448,0.927711,0.887755,0.990272,0.862385,0.666667,0.752000,0.958065,0.979381,0.905882,0.967702,0.480000,0.829932,0.846154,0.836538
38,phase2,0.942351,0.826217,0.989801,0.756303,0.608696,0.783673,0.926752,0.970232,0.903955,0.972637,0.400000,0.864286,0.872093,0.866180,0.988361,0.697674,0.636364,0.800000,0.915094,0.968452,0.869565,0.973848,0.366667,0.909774,0.925926,0.876847,0.991245,0.825688,0.583333,0.768000,0.938710,0.972018,0.941176,0.971429,0.440000,0.823129,0.824176,0.855769
39,phase2,0.945075,0.830670,0.991245,0.750000,0.618182,0.789916,0.933333,0.972079,0.897727,0.976280,0.423077,0.852234,0.892045,0.871921,0.991245,0.707317,0.548387,0.831858,0.918750,0.969941,0.868132,0.981179,0.407407,0.861111,0.923529,0.893939,0.991245,0.798165,0.708333,0.752000,0.948387,0.974227,0.929412,0.971429,0.440000,0.843537,0.862637,0.850962
40,phase2,0.947798,0.835595,0.992694,0.756522,0.640000,0.788382,0.934817,0.975055,0.916201,0.978111,0.423077,0.856164,0.883191,0.882927,0.994146,0.719008,0.615385,0.818966,0.921630,0.971491,0.872340,0.984887,0.407407,0.862069,0.917160,0.896040,0.991245,0.798165,0.666667,0.760000,0.948387,0.978645,0.964706,0.971429,0.440000,0.850340,0.851648,0.870192
41,phase2,0.946210,0.836424,0.991228,0.758333,0.650000,0.786885,0.930599,0.973646,0.924855,0.976101,0.428571,0.853147,0.891429,0.872289,0.993164,0.694656,0.812500,0.806723,0.910494,0.967977,0.909091,0.988535,0.387097,0.877698,0.928571,0.874396,0.989300,0.834862,0.541667,0.768000,0.951613,0.979381,0.941176,0.963975,0.480000,0.829932,0.857143,0.870192
42,phase2,0.949841,0.841930,0.990754,0.769231,0.638298,0.805085,0.943396,0.975895,0.931034,0.978723,0.444444,0.856140,0.888235,0.881928,0.991237,0.720000,0.652174,0.855856,0.920245,0.968116,0.910112,0.986129,0.413793,0.884058,0.955696,0.884058,0.990272,0.825688,0.625000,0.760000,0.967742,0.983800,0.952941,0.971429,0.480000,0.829932,0.829670,0.879808
43,phase2,0.949160,0.846989,0.989310,0.771186,0.638298,0.803347,0.942675,0.974059,0.925714,0.975549,0.491228,0.873239,0.900850,0.878412,0.988350,0.716535,0.652174,0.842105,0.930818,0.966642,0.900000,0.984810,0.437500,0.905109,0.929825,0.907692,0.990272,0.834862,0.625000,0.768000,0.954839,0.981591,0.952941,0.966460,0.560000,0.843537,0.873626,0.850962
44,phase2,0.947345,0.837020,0.989791,0.761506,0.576923,0.788382,0.936995,0.974378,0.919540,0.978643,0.482759,0.861017,0.887608,0.886700,0.989310,0.700000,0.535714,0.818966,0.938511,0.968705,0.898876,0.989835,0.424242,0.858108,0.933333,0.909091,0.990272,0.834862,0.625000,0.760000,0.935484,0.980118,0.941176,0.967702,0.560000,0.863946,0.846154,0.865385
45,phase2,0.949841,0.847660,0.990754,0.784810,0.638298,0.776371,0.936709,0.975824,0.931034,0.979874,0.517241,0.858131,0.893983,0.888889,0.991237,0.726562,0.652174,0.821429,0.919255,0.970845,0.910112,0.992357,0.454545,0.873239,0.934132,0.893204,0.990272,0.853211,0.625000,0.736000,0.954839,0.980854,0.952941,0.967702,0.600000,0.843537,0.857143,0.884615
46,phase2,0.946891,0.838057,0.990282,0.752066,0.651163,0.779661,0.954397,0.971867,0.906977,0.979362,0.451613,0.861017,0.892754,0.865526,0.989320,0.684211,0.736842,0.828829,0.963816,0.964467,0.896552,0.986146,0.378378,0.858108,0.944785,0.880597,0.991245,0.834862,0.583333,0.736000,0.945161,0.979381,0.917647,0.972671,0.560000,0.863946,0.846154,0.850962
47,phase2,0.952338,0.857040,0.991245,0.767241,0.734694,0.790123,0.949206,0.976830,0.936416,0.980025,0.500000,0.875421,0.907042,0.876238,0.991245,0.723577,0.720000,0.813559,0.934375,0.975753,0.920455,0.984944,0.481481,0.866667,0.930636,0.903061,0.991245,0.816514,0.750000,0.768000,0.964516,0.977909,0.952941,0.975155,0.520000,0.884354,0.884615,0.850962
48,phase2,0.950295,0.843498,0.992210,0.755187,0.703704,0.798354,0.944356,0.978692,0.888889,0.981795,0.433333,0.870175,0.900285,0.875000,0.993177,0.689394,0.633333,0.822034,0.931034,0.976540,0.842105,0.992386,0.371429,0.898551,0.934911,0.911458,0.991245,0.834862,0.791667,0.776000,0.958065,0.980854,0.941176,0.971429,0.520000,0.843537,0.868132,0.841346
49,phase2,0.954153,0.852199,0.992694,0.788382,0.666667,0.815451,0.949367,0.978723,0.910112,0.985000,0.482759,0.865979,0.910663,0.880597,0.994146,0.719697,0.629630,0.879630,0.931677,0.975146,0.870968,0.991195,0.424242,0.875000,0.957576,0.912371,0.991245,0.871560,0.708333,0.760000,0.967742,0.982327,0.952941,0.978882,0.560000,0.857143,0.868132,0.850962
50,phase2,0.955061,0.857453,0.993184,0.781893,0.705882,0.806867,0.947030,0.979129,0.906977,0.983770,0.491803,0.882759,0.917379,0.892768,0.994152,0.708955,0.666667,0.870370,0.942492,0.973780,0.896552,0.988708,0.416667,0.895105,0.952663,0.927461,0.992218,0.871560,0.750000,0.752000,0.951613,0.984536,0.917647,0.978882,0.600000,0.870748,0.884615,0.860577
