round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
17,warmup,0.893100,0.700466,0.986963,0.518182,0.200000,0.707792,0.846154,0.941046,0.842105,0.917313,0.114286,0.742268,0.825215,0.764268,0.979866,0.513514,0.192308,0.595628,0.808824,0.947722,0.761905,0.955585,0.200000,0.750000,0.862275,0.789744,0.994163,0.522936,0.208333,0.872000,0.887097,0.934462,0.941176,0.881988,0.080000,0.734694,0.791209,0.740385
18,warmup,0.894916,0.713254,0.984096,0.553191,0.264151,0.716216,0.856703,0.944753,0.819672,0.920411,0.195122,0.721569,0.816901,0.766265,0.975167,0.515873,0.241379,0.619883,0.820059,0.951456,0.765306,0.952191,0.250000,0.851852,0.838150,0.768116,0.993191,0.596330,0.291667,0.848000,0.896774,0.938144,0.882353,0.890683,0.160000,0.625850,0.796703,0.764423
19,warmup,0.903314,0.724013,0.984526,0.587302,0.235294,0.750000,0.866769,0.949353,0.855556,0.928801,0.171429,0.750903,0.822857,0.785366,0.978846,0.517483,0.222222,0.693878,0.825073,0.953229,0.810526,0.960212,0.300000,0.800000,0.857143,0.797030,0.990272,0.678899,0.250000,0.816000,0.912903,0.945508,0.905882,0.899379,0.120000,0.707483,0.791209,0.774038
20,warmup,0.904448,0.732097,0.985479,0.582609,0.254545,0.732601,0.861912,0.950795,0.841530,0.931454,0.263158,0.763889,0.830946,0.786241,0.980732,0.553719,0.225806,0.675676,0.813754,0.955390,0.785714,0.961640,0.384615,0.780142,0.868263,0.804020,0.990272,0.614679,0.291667,0.800000,0.916129,0.946244,0.905882,0.903106,0.200000,0.748299,0.796703,0.769231
21,phase2,0.902406,0.731134,0.984329,0.533333,0.269231,0.750000,0.845921,0.948037,0.858696,0.936993,0.266667,0.742671,0.849558,0.788177,0.991124,0.517241,0.250000,0.693878,0.795455,0.962794,0.797980,0.941103,0.300000,0.712500,0.917197,0.808081,0.977626,0.550459,0.291667,0.816000,0.903226,0.933726,0.929412,0.932919,0.240000,0.775510,0.791209,0.769231
22,phase2,0.902633,0.725564,0.980620,0.572816,0.245614,0.699029,0.863492,0.944911,0.836957,0.941624,0.232558,0.761246,0.852273,0.775623,0.976834,0.608247,0.212121,0.586957,0.850000,0.936370,0.777778,0.962387,0.277778,0.774648,0.882353,0.915033,0.984436,0.541284,0.291667,0.864000,0.877419,0.953608,0.905882,0.921739,0.200000,0.748299,0.824176,0.673077
23,phase2,0.904222,0.737313,0.983116,0.575875,0.280000,0.726619,0.854626,0.945359,0.836158,0.937302,0.285714,0.755396,0.857939,0.809651,0.975120,0.500000,0.269231,0.660131,0.784367,0.961187,0.804348,0.956072,0.500000,0.801527,0.870056,0.915152,0.991245,0.678899,0.291667,0.808000,0.938710,0.930044,0.870588,0.919255,0.200000,0.714286,0.846154,0.725962
24,phase2,0.908761,0.734169,0.987366,0.614719,0.173913,0.742049,0.865625,0.949725,0.835165,0.940955,0.297872,0.754448,0.851312,0.796875,0.986408,0.581967,0.181818,0.664557,0.839394,0.946598,0.783505,0.951715,0.318182,0.791045,0.906832,0.869318,0.988327,0.651376,0.166667,0.840000,0.893548,0.952872,0.894118,0.930435,0.280000,0.721088,0.802198,0.735577
25,phase2,0.906491,0.742491,0.984066,0.630631,0.245614,0.729242,0.871017,0.945632,0.855556,0.933582,0.315789,0.750903,0.832861,0.815000,0.976989,0.619469,0.212121,0.664474,0.822350,0.963331,0.810526,0.933002,0.461538,0.800000,0.859649,0.848958,0.991245,0.642202,0.291667,0.808000,0.925806,0.928571,0.905882,0.934161,0.240000,0.707483,0.807692,0.783654
26,phase2,0.887880,0.713445,0.984915,0.599156,0.235294,0.694561,0.816456,0.938416,0.814815,0.917545,0.355556,0.655462,0.786127,0.763033,0.985394,0.554688,0.181818,0.728070,0.801242,0.934307,0.740385,0.915842,0.400000,0.857143,0.829268,0.752336,0.984436,0.651376,0.333333,0.664000,0.832258,0.942563,0.905882,0.919255,0.320000,0.530612,0.747253,0.774038
27,phase2,0.906945,0.733441,0.980601,0.605809,0.260870,0.761194,0.869029,0.952278,0.832432,0.944480,0.304348,0.650602,0.839650,0.800000,0.977756,0.553030,0.272727,0.713287,0.831858,0.935369,0.770000,0.971129,0.333333,0.794118,0.894410,0.857143,0.983463,0.669725,0.250000,0.816000,0.909677,0.969809,0.905882,0.919255,0.280000,0.551020,0.791209,0.750000
28,phase2,0.894916,0.715492,0.985060,0.540541,0.218750,0.720588,0.862687,0.930625,0.815642,0.945041,0.210526,0.752542,0.823529,0.780374,0.976122,0.466667,0.175000,0.666667,0.802778,0.970424,0.776596,0.961440,0.307692,0.750000,0.886076,0.759091,0.994163,0.642202,0.291667,0.784000,0.932258,0.893962,0.858824,0.929193,0.160000,0.755102,0.769231,0.802885
29,phase2,0.907399,0.736466,0.985861,0.561404,0.276923,0.738351,0.878648,0.944613,0.843931,0.956151,0.266667,0.732026,0.831858,0.821159,0.988270,0.537815,0.219512,0.668831,0.838710,0.974178,0.829545,0.937873,0.300000,0.704403,0.898089,0.862434,0.983463,0.587156,0.375000,0.824000,0.922581,0.916789,0.858824,0.975155,0.240000,0.761905,0.774725,0.783654
30,phase2,0.898547,0.717407,0.989362,0.574899,0.253968,0.696774,0.882175,0.931486,0.829545,0.954117,0.166667,0.739623,0.849858,0.740406,0.983654,0.514493,0.205128,0.583784,0.829545,0.975806,0.802198,0.965649,0.272727,0.830508,0.877193,0.697872,0.995136,0.651376,0.333333,0.864000,0.941935,0.891016,0.858824,0.942857,0.120000,0.666667,0.824176,0.788462
31,phase2,0.893554,0.711392,0.991271,0.563877,0.222222,0.713287,0.852601,0.920807,0.806452,0.953401,0.176471,0.773234,0.854749,0.708333,0.988395,0.542373,0.200000,0.633540,0.772251,0.973727,0.742574,0.966794,0.333333,0.852459,0.869318,0.625000,0.994163,0.587156,0.250000,0.816000,0.951613,0.873343,0.882353,0.940373,0.120000,0.707483,0.840659,0.817308
32,phase2,0.911711,0.748101,0.991719,0.648889,0.246154,0.747405,0.884984,0.942694,0.843243,0.960298,0.304348,0.777385,0.839080,0.791011,0.993171,0.629310,0.195122,0.658537,0.876582,0.972592,0.780000,0.959108,0.333333,0.808824,0.879518,0.742616,0.990272,0.669725,0.333333,0.864000,0.893548,0.914580,0.917647,0.961491,0.280000,0.748299,0.802198,0.846154
33,phase2,0.902179,0.727514,0.985549,0.526316,0.275862,0.754864,0.874618,0.939071,0.819277,0.953789,0.244898,0.727273,0.864553,0.764103,0.976145,0.471014,0.235294,0.734848,0.831395,0.972397,0.839506,0.946210,0.250000,0.674419,0.909091,0.818681,0.995136,0.596330,0.333333,0.776000,0.922581,0.907953,0.800000,0.961491,0.240000,0.789116,0.824176,0.716346
34,phase2,0.883568,0.701662,0.957009,0.476744,0.274510,0.691275,0.857143,0.911538,0.836364,0.943030,0.171429,0.716981,0.844193,0.739726,0.920863,0.650794,0.259259,0.595376,0.802817,0.954106,0.862500,0.920710,0.300000,0.666667,0.871345,0.859873,0.996109,0.376147,0.291667,0.824000,0.919355,0.872607,0.811765,0.966460,0.120000,0.775510,0.818681,0.649038
35,phase2,0.896959,0.717720,0.981313,0.552000,0.241379,0.715278,0.862222,0.934907,0.820809,0.948243,0.205128,0.729242,0.851429,0.770686,0.966950,0.489362,0.205882,0.631902,0.797260,0.967691,0.806818,0.976316,0.285714,0.776923,0.886905,0.758140,0.996109,0.633028,0.291667,0.824000,0.938710,0.904271,0.835294,0.921739,0.160000,0.687075,0.818681,0.783654
36,phase2,0.888788,0.713804,0.987403,0.549180,0.277778,0.666667,0.869048,0.917969,0.829268,0.956950,0.226415,0.741722,0.820359,0.722892,0.983591,0.496296,0.208333,0.563536,0.806630,0.977537,0.860759,0.947625,0.214286,0.722581,0.901316,0.724638,0.991245,0.614679,0.416667,0.816000,0.941935,0.865243,0.800000,0.966460,0.240000,0.761905,0.752747,0.721154
37,phase2,0.913527,0.734864,0.990763,0.610619,0.230769,0.775665,0.870343,0.952207,0.833333,0.950128,0.200000,0.751880,0.850704,0.801956,0.990282,0.589744,0.214286,0.739130,0.808864,0.943601,0.843373,0.978920,0.266667,0.840336,0.872832,0.815920,0.991245,0.633028,0.250000,0.816000,0.941935,0.960972,0.823529,0.922981,0.160000,0.680272,0.829670,0.788462
38,phase2,0.891966,0.703284,0.987940,0.536000,0.210526,0.713287,0.860465,0.928903,0.777143,0.948878,0.190476,0.718519,0.840000,0.727273,0.979904,0.475177,0.181818,0.633540,0.783069,0.977236,0.755556,0.952441,0.235294,0.788618,0.875000,0.705882,0.996109,0.614679,0.250000,0.816000,0.954839,0.885125,0.800000,0.945342,0.160000,0.659864,0.807692,0.750000
39,phase2,0.906491,0.743855,0.989831,0.591928,0.310345,0.748252,0.889236,0.934666,0.828729,0.955936,0.297872,0.762887,0.844575,0.772009,0.985535,0.578947,0.264706,0.664596,0.861027,0.977492,0.781250,0.942099,0.318182,0.770833,0.905660,0.727660,0.994163,0.605505,0.375000,0.856000,0.919355,0.895434,0.882353,0.970186,0.280000,0.755102,0.791209,0.822115
40,phase2,0.916704,0.766154,0.991736,0.672811,0.352941,0.779310,0.904239,0.941356,0.847826,0.962182,0.313725,0.794521,0.857143,0.776053,0.991254,0.675926,0.333333,0.684848,0.880734,0.974763,0.787879,0.960396,0.307692,0.800000,0.913043,0.720165,0.992218,0.669725,0.375000,0.904000,0.929032,0.910162,0.917647,0.963975,0.320000,0.789116,0.807692,0.841346
41,phase2,0.920790,0.766091,0.992195,0.672646,0.385965,0.763514,0.909091,0.947010,0.860215,0.964618,0.227273,0.804054,0.856322,0.810185,0.995108,0.657895,0.333333,0.660819,0.899054,0.974299,0.792079,0.964020,0.263158,0.798658,0.897590,0.781250,0.989300,0.688073,0.458333,0.904000,0.919355,0.921208,0.941176,0.965217,0.200000,0.809524,0.818681,0.841346
42,phase2,0.922606,0.770741,0.992195,0.666667,0.400000,0.768166,0.904025,0.951625,0.872093,0.963148,0.250000,0.801325,0.859599,0.820046,0.995108,0.682692,0.317073,0.676829,0.869048,0.977484,0.862069,0.968593,0.333333,0.780645,0.898204,0.779221,0.989300,0.651376,0.541667,0.888000,0.941935,0.927099,0.882353,0.957764,0.200000,0.823129,0.824176,0.865385
43,phase2,0.926691,0.780347,0.993668,0.688372,0.426230,0.773973,0.914729,0.952667,0.885057,0.964128,0.263158,0.810631,0.861272,0.830275,0.995122,0.698113,0.351351,0.676647,0.880597,0.972393,0.865169,0.977041,0.384615,0.792208,0.908537,0.793860,0.992218,0.678899,0.541667,0.904000,0.951613,0.933726,0.905882,0.951553,0.200000,0.829932,0.818681,0.870192
44,phase2,0.931003,0.772207,0.992203,0.636364,0.367347,0.800000,0.905660,0.961314,0.875000,0.966376,0.242424,0.821549,0.865330,0.832918,0.994141,0.707865,0.360000,0.733333,0.883436,0.952967,0.846154,0.968789,0.500000,0.813333,0.904192,0.865285,0.990272,0.577982,0.375000,0.880000,0.929032,0.969809,0.905882,0.963975,0.160000,0.829932,0.829670,0.802885
45,phase2,0.917158,0.761382,0.988731,0.616114,0.421053,0.735043,0.881406,0.950171,0.867470,0.957576,0.250000,0.784566,0.848837,0.835616,0.996051,0.637255,0.363636,0.788991,0.806971,0.982691,0.888889,0.934911,0.260870,0.743902,0.901235,0.795652,0.981518,0.596330,0.500000,0.688000,0.970968,0.919735,0.847059,0.981366,0.240000,0.829932,0.802198,0.879808
46,phase2,0.915343,0.751049,0.989821,0.600897,0.406780,0.686747,0.899371,0.943829,0.833333,0.961795,0.187500,0.808664,0.852273,0.841584,0.986473,0.587719,0.342857,0.550725,0.877301,0.980937,0.843373,0.939573,0.428571,0.861538,0.882353,0.867347,0.993191,0.614679,0.500000,0.912000,0.922581,0.909426,0.823529,0.985093,0.120000,0.761905,0.824176,0.817308
47,phase2,0.916931,0.754451,0.983670,0.635193,0.320000,0.768683,0.891271,0.951183,0.830409,0.953943,0.263158,0.781955,0.858757,0.815190,0.971537,0.596774,0.307692,0.692308,0.848397,0.955423,0.825581,0.969231,0.384615,0.873950,0.883721,0.860963,0.996109,0.678899,0.333333,0.864000,0.938710,0.946981,0.835294,0.939130,0.200000,0.707483,0.835165,0.774038
48,phase2,0.928053,0.774685,0.991760,0.663717,0.363636,0.798507,0.902928,0.959581,0.820225,0.969098,0.315789,0.802867,0.867816,0.840295,0.988406,0.641026,0.285714,0.748252,0.864307,0.975647,0.784946,0.964330,0.461538,0.848485,0.909639,0.859296,0.995136,0.688073,0.500000,0.856000,0.945161,0.944035,0.858824,0.973913,0.240000,0.761905,0.829670,0.822115
49,phase2,0.908534,0.735794,0.988916,0.538462,0.367347,0.694805,0.880952,0.942771,0.862275,0.964736,0.205128,0.749141,0.850575,0.784416,0.979943,0.504000,0.360000,0.584699,0.817680,0.964561,0.878049,0.978289,0.285714,0.756944,0.891566,0.853107,0.998054,0.577982,0.375000,0.856000,0.954839,0.921944,0.847059,0.951553,0.160000,0.741497,0.813187,0.725962
50,phase2,0.917839,0.755611,0.981331,0.632479,0.377358,0.773723,0.895062,0.953789,0.877193,0.952077,0.166667,0.788321,0.850704,0.818627,0.966070,0.592000,0.344828,0.711409,0.857988,0.957684,0.872093,0.980263,0.272727,0.850394,0.872832,0.835000,0.997082,0.678899,0.416667,0.848000,0.935484,0.949926,0.882353,0.925466,0.120000,0.734694,0.829670,0.802885
