round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.881979,0.679250,0.985002,0.514286,0.181818,0.669388,0.836193,0.933383,0.802469,0.929577,0.103448,0.630508,0.816568,0.748359,0.979788,0.463235,0.161290,0.683333,0.809668,0.943567,0.844156,0.959049,0.090909,0.628378,0.884615,0.686747,0.990272,0.577982,0.208333,0.656000,0.864516,0.923417,0.764706,0.901863,0.120000,0.632653,0.758242,0.822115
12,warmup,0.887199,0.683151,0.985479,0.539130,0.129032,0.680328,0.842767,0.938957,0.825000,0.930203,0.101695,0.632653,0.827586,0.764977,0.980732,0.512397,0.105263,0.697479,0.822086,0.943494,0.880000,0.950713,0.088235,0.632653,0.867470,0.734513,0.990272,0.568807,0.166667,0.664000,0.864516,0.934462,0.776471,0.910559,0.120000,0.632653,0.791209,0.798077
13,warmup,0.879483,0.677166,0.984081,0.491468,0.153846,0.653543,0.833866,0.931548,0.833333,0.925546,0.098361,0.630037,0.837989,0.752381,0.976077,0.391304,0.142857,0.643411,0.825949,0.941353,0.915493,0.957503,0.083333,0.682540,0.852273,0.745283,0.992218,0.660550,0.166667,0.664000,0.841935,0.921944,0.764706,0.895652,0.120000,0.585034,0.824176,0.759615
14,warmup,0.887653,0.682773,0.987427,0.543210,0.140351,0.672065,0.840804,0.939562,0.828025,0.926209,0.068966,0.661871,0.827778,0.757009,0.981731,0.492537,0.121212,0.680328,0.807122,0.946229,0.902778,0.949153,0.060606,0.702290,0.837079,0.736364,0.993191,0.605505,0.166667,0.664000,0.877419,0.932990,0.764706,0.904348,0.080000,0.625850,0.818681,0.778846
15,warmup,0.890831,0.688630,0.986874,0.545455,0.120000,0.675000,0.844444,0.939993,0.822785,0.931336,0.107143,0.686869,0.830508,0.773148,0.986395,0.479167,0.115385,0.704348,0.831250,0.951698,0.890411,0.936010,0.096774,0.680000,0.854651,0.745536,0.987354,0.633028,0.125000,0.648000,0.858065,0.928571,0.764706,0.926708,0.120000,0.693878,0.807692,0.802885
16,warmup,0.891966,0.693827,0.983670,0.537313,0.146341,0.693694,0.862124,0.941440,0.802469,0.931366,0.142857,0.681818,0.830508,0.772321,0.971537,0.452830,0.176471,0.793814,0.847352,0.953893,0.844156,0.962865,0.129032,0.652174,0.854651,0.720833,0.996109,0.660550,0.125000,0.616000,0.877419,0.929308,0.764706,0.901863,0.160000,0.714286,0.807692,0.831731
17,warmup,0.895143,0.694262,0.989382,0.529148,0.177778,0.694215,0.845113,0.944341,0.828025,0.930320,0.117647,0.652482,0.832000,0.790698,0.981801,0.517544,0.190476,0.717949,0.791549,0.958302,0.902778,0.940355,0.115385,0.681481,0.808290,0.765766,0.997082,0.541284,0.166667,0.672000,0.906452,0.930781,0.764706,0.920497,0.120000,0.625850,0.857143,0.817308
18,warmup,0.900363,0.707883,0.988395,0.523605,0.235294,0.692982,0.845201,0.952661,0.815287,0.937817,0.175439,0.680412,0.831461,0.816038,0.982692,0.491935,0.222222,0.766990,0.812500,0.949525,0.888889,0.958495,0.156250,0.687500,0.850575,0.800926,0.994163,0.559633,0.250000,0.632000,0.880645,0.955817,0.752941,0.918012,0.200000,0.673469,0.813187,0.831731
19,warmup,0.901498,0.699312,0.989831,0.525896,0.196078,0.703196,0.849231,0.955289,0.827160,0.937984,0.081633,0.689189,0.817647,0.818605,0.985535,0.464789,0.185185,0.819149,0.811765,0.943288,0.870130,0.977120,0.083333,0.684564,0.879747,0.792793,0.994163,0.605505,0.208333,0.616000,0.890323,0.967599,0.788235,0.901863,0.080000,0.693878,0.763736,0.846154
20,warmup,0.906037,0.717398,0.990338,0.516667,0.196078,0.704348,0.850794,0.959132,0.819876,0.939276,0.250000,0.705479,0.850704,0.826087,0.983685,0.473282,0.185185,0.771429,0.837500,0.942431,0.868421,0.978466,0.225806,0.710345,0.872832,0.830097,0.997082,0.568807,0.208333,0.648000,0.864516,0.976436,0.776471,0.903106,0.280000,0.700680,0.829670,0.822115
21,phase2,0.895143,0.719004,0.988905,0.533333,0.203390,0.730290,0.853211,0.940053,0.835294,0.935000,0.272727,0.711744,0.848315,0.775785,0.980861,0.517241,0.171429,0.758621,0.811047,0.976209,0.835294,0.940881,0.190476,0.746269,0.867816,0.726891,0.997082,0.550459,0.250000,0.704000,0.900000,0.906480,0.835294,0.929193,0.480000,0.680272,0.829670,0.831731
22,phase2,0.895143,0.722087,0.992701,0.553571,0.233333,0.718615,0.858995,0.934100,0.838323,0.932692,0.271605,0.694534,0.834835,0.801743,0.993184,0.539130,0.194444,0.783019,0.863192,0.973642,0.853659,0.903376,0.196429,0.658537,0.920530,0.733068,0.992218,0.568807,0.291667,0.664000,0.854839,0.897644,0.823529,0.963975,0.440000,0.734694,0.763736,0.884615
23,phase2,0.908080,0.735177,0.991176,0.577114,0.216216,0.720648,0.861538,0.945030,0.829268,0.927400,0.275862,0.740506,0.880223,0.857143,0.999012,0.630435,0.307692,0.729508,0.916364,0.966872,0.860759,0.877076,0.242424,0.692308,0.892655,0.811159,0.983463,0.532110,0.166667,0.712000,0.812903,0.924153,0.800000,0.983851,0.320000,0.795918,0.868132,0.908654
24,phase2,0.905356,0.738347,0.990772,0.566210,0.227273,0.709677,0.874598,0.944360,0.872093,0.939964,0.333333,0.723404,0.850575,0.827907,0.989331,0.563636,0.250000,0.642857,0.871795,0.978673,0.862069,0.918246,0.237288,0.755556,0.891566,0.801802,0.992218,0.568807,0.208333,0.792000,0.877419,0.912371,0.882353,0.962733,0.560000,0.693878,0.813187,0.855769
25,phase2,0.901952,0.735603,0.989216,0.580087,0.255319,0.746988,0.859304,0.945537,0.853659,0.942128,0.338462,0.711409,0.841176,0.763948,0.997036,0.549180,0.260870,0.750000,0.809117,0.972006,0.886076,0.943890,0.275000,0.701987,0.905063,0.689922,0.981518,0.614679,0.250000,0.744000,0.916129,0.920471,0.823529,0.940373,0.440000,0.721088,0.785714,0.855769
26,phase2,0.914435,0.756858,0.983720,0.579439,0.300000,0.764228,0.876543,0.955979,0.869048,0.944581,0.379310,0.732026,0.859649,0.837772,0.997998,0.590476,0.375000,0.776860,0.840237,0.952485,0.879518,0.936508,0.333333,0.704403,0.918750,0.843902,0.969844,0.568807,0.250000,0.752000,0.916129,0.959499,0.858824,0.952795,0.440000,0.761905,0.807692,0.831731
27,phase2,0.916704,0.743012,0.987280,0.541485,0.200000,0.749004,0.876481,0.960914,0.880503,0.953260,0.320000,0.711765,0.871935,0.863524,0.993110,0.516667,0.250000,0.746032,0.921708,0.962334,0.945946,0.943971,0.320000,0.626943,0.864865,0.892308,0.981518,0.568807,0.166667,0.752000,0.835484,0.959499,0.823529,0.962733,0.320000,0.823129,0.879121,0.836538
28,phase2,0.880163,0.669466,0.982726,0.507143,0.208333,0.588679,0.848674,0.946328,0.800000,0.920635,0.196078,0.558491,0.787879,0.688623,0.969697,0.415205,0.208333,0.557143,0.821752,0.909091,0.800000,0.984441,0.192308,0.627119,0.878378,0.912698,0.996109,0.651376,0.208333,0.624000,0.877419,0.986745,0.800000,0.864596,0.200000,0.503401,0.714286,0.552885
29,phase2,0.872447,0.670118,0.972512,0.522936,0.142857,0.626728,0.799439,0.926198,0.816568,0.869081,0.102564,0.637363,0.817680,0.807487,0.948244,0.522936,0.166667,0.739130,0.707196,0.882079,0.821429,0.988906,0.142857,0.690476,0.822222,0.909639,0.998054,0.522936,0.125000,0.544000,0.919355,0.974963,0.811765,0.775155,0.080000,0.591837,0.813187,0.725962
30,phase2,0.894462,0.672081,0.990745,0.489051,0.150000,0.642857,0.859532,0.948010,0.767442,0.936170,0.045455,0.614786,0.818942,0.801980,0.992195,0.406061,0.187500,0.727273,0.892361,0.923829,0.758621,0.943253,0.052632,0.718182,0.830508,0.826531,0.989300,0.614679,0.125000,0.576000,0.829032,0.973490,0.776471,0.929193,0.040000,0.537415,0.807692,0.778846
31,phase2,0.891285,0.702099,0.988361,0.495935,0.245614,0.688259,0.856661,0.937334,0.790698,0.939055,0.163934,0.714286,0.851752,0.753304,0.985493,0.445255,0.212121,0.696721,0.897527,0.967843,0.781609,0.940224,0.138889,0.683230,0.835979,0.695122,0.991245,0.559633,0.291667,0.680000,0.819355,0.908689,0.800000,0.937888,0.200000,0.748299,0.868132,0.822115
32,phase2,0.902179,0.729368,0.984556,0.577982,0.272727,0.707317,0.870662,0.944781,0.820809,0.927250,0.225806,0.750000,0.870523,0.800000,0.977011,0.577982,0.300000,0.719008,0.851852,0.971229,0.806818,0.920441,0.189189,0.726115,0.872928,0.774775,0.992218,0.577982,0.250000,0.696000,0.890323,0.919735,0.835294,0.934161,0.280000,0.775510,0.868132,0.826923
33,phase2,0.912392,0.735619,0.986434,0.567901,0.256410,0.741667,0.866883,0.960886,0.864198,0.938673,0.208333,0.747664,0.876344,0.812030,0.982625,0.514925,0.333333,0.773913,0.872549,0.963018,0.909091,0.945776,0.217391,0.689655,0.857895,0.848168,0.990272,0.633028,0.208333,0.712000,0.861290,0.958763,0.823529,0.931677,0.200000,0.816327,0.895604,0.778846
34,phase2,0.917158,0.763683,0.990206,0.638498,0.384615,0.762295,0.875000,0.957392,0.857143,0.940814,0.290909,0.758842,0.871795,0.836689,0.997041,0.653846,0.357143,0.781513,0.892617,0.963460,0.867470,0.933905,0.266667,0.719512,0.905325,0.782427,0.983463,0.623853,0.416667,0.744000,0.858065,0.951399,0.847059,0.947826,0.320000,0.802721,0.840659,0.899038
35,phase2,0.912846,0.772211,0.990186,0.646018,0.407407,0.722892,0.875410,0.948689,0.867470,0.936574,0.400000,0.776316,0.856287,0.839286,0.999010,0.623932,0.366667,0.725806,0.890000,0.980361,0.888889,0.895692,0.325000,0.751592,0.940789,0.783333,0.981518,0.669725,0.458333,0.720000,0.861290,0.918999,0.847059,0.981366,0.520000,0.802721,0.785714,0.903846
36,phase2,0.911030,0.733671,0.991760,0.610329,0.291667,0.721739,0.859675,0.955524,0.850000,0.939511,0.203390,0.710623,0.827195,0.842640,0.988406,0.625000,0.291667,0.790476,0.792916,0.931469,0.906667,0.974633,0.176471,0.769841,0.853801,0.892473,0.995136,0.596330,0.291667,0.664000,0.938710,0.980854,0.800000,0.906832,0.240000,0.659864,0.802198,0.798077
37,phase2,0.914208,0.761202,0.989860,0.630705,0.385965,0.711462,0.891761,0.955077,0.853659,0.947761,0.323529,0.763754,0.862069,0.818824,0.982742,0.575758,0.333333,0.703125,0.893204,0.979861,0.886076,0.948941,0.255814,0.728395,0.903614,0.801843,0.997082,0.697248,0.458333,0.720000,0.890323,0.931517,0.823529,0.946584,0.440000,0.802721,0.824176,0.836538
38,phase2,0.911938,0.763279,0.987464,0.625000,0.458333,0.695971,0.900000,0.945274,0.850299,0.945096,0.285714,0.758842,0.879121,0.828235,0.978967,0.572519,0.458333,0.641892,0.900000,0.984064,0.865854,0.938725,0.258065,0.719512,0.879121,0.811060,0.996109,0.688073,0.458333,0.760000,0.900000,0.909426,0.835294,0.951553,0.320000,0.802721,0.879121,0.846154
39,phase2,0.922379,0.779916,0.993204,0.663793,0.461538,0.738095,0.897764,0.960836,0.884848,0.953576,0.354839,0.757282,0.862170,0.831050,0.991279,0.626016,0.428571,0.732283,0.889241,0.973545,0.912500,0.963245,0.297297,0.722222,0.924528,0.791304,0.995136,0.706422,0.500000,0.744000,0.906452,0.948454,0.858824,0.944099,0.440000,0.795918,0.807692,0.875000
40,phase2,0.926464,0.799615,0.990808,0.663755,0.478261,0.755020,0.892966,0.964645,0.890244,0.949749,0.518519,0.787234,0.869318,0.834862,0.985563,0.633333,0.500000,0.758065,0.848837,0.975169,0.924051,0.960610,0.482759,0.822222,0.900000,0.798246,0.996109,0.697248,0.458333,0.752000,0.941935,0.954345,0.858824,0.939130,0.560000,0.755102,0.840659,0.875000
41,phase2,0.933954,0.805485,0.994135,0.645740,0.476190,0.790698,0.896890,0.972059,0.898204,0.955335,0.490566,0.796053,0.890756,0.859189,0.999018,0.631579,0.555556,0.766917,0.910299,0.970631,0.914634,0.954151,0.464286,0.770701,0.908571,0.853081,0.989300,0.660550,0.416667,0.816000,0.883871,0.973490,0.882353,0.956522,0.520000,0.823129,0.873626,0.865385
42,phase2,0.929414,0.806984,0.995122,0.691244,0.538462,0.788136,0.900506,0.962440,0.872093,0.952970,0.461538,0.788644,0.895349,0.837310,0.998043,0.694444,0.500000,0.837838,0.943463,0.972201,0.862069,0.949445,0.375000,0.735294,0.950617,0.762846,0.992218,0.688073,0.583333,0.744000,0.861290,0.952872,0.882353,0.956522,0.600000,0.850340,0.846154,0.927885
43,phase2,0.903995,0.711592,0.992241,0.548523,0.384615,0.622407,0.835821,0.961953,0.828025,0.933847,0.081633,0.712644,0.813559,0.823834,0.989362,0.507812,0.357143,0.646552,0.777778,0.938375,0.902778,0.966755,0.083333,0.815789,0.837209,0.893258,0.995136,0.596330,0.416667,0.600000,0.903226,0.986745,0.764706,0.903106,0.080000,0.632653,0.791209,0.764423
44,phase2,0.906718,0.726648,0.991304,0.603604,0.368421,0.712446,0.818049,0.965665,0.833333,0.924292,0.135593,0.736111,0.797619,0.833333,0.984645,0.592920,0.500000,0.768519,0.745358,0.938804,0.915493,0.983193,0.117647,0.751773,0.870130,0.850000,0.998054,0.614679,0.291667,0.664000,0.906452,0.994109,0.764706,0.872050,0.160000,0.721088,0.736264,0.817308
45,phase2,0.920790,0.767608,0.989382,0.660550,0.454545,0.779923,0.839470,0.972511,0.867925,0.948980,0.216216,0.807018,0.839779,0.835000,0.981801,0.660550,0.500000,0.753731,0.772358,0.981259,0.932432,0.975098,0.163265,0.833333,0.844444,0.869792,0.997082,0.660550,0.416667,0.808000,0.919355,0.963918,0.811765,0.924224,0.320000,0.782313,0.835165,0.802885
46,phase2,0.926464,0.786314,0.987476,0.700461,0.461538,0.788845,0.882175,0.966140,0.877193,0.943862,0.281250,0.830986,0.851648,0.864198,0.978053,0.703704,0.600000,0.785714,0.829545,0.987692,0.872093,0.937500,0.230769,0.861314,0.851648,0.888325,0.997082,0.697248,0.375000,0.792000,0.941935,0.945508,0.882353,0.950311,0.360000,0.802721,0.851648,0.841346
47,phase2,0.928961,0.793689,0.989372,0.706897,0.488889,0.790123,0.854626,0.975355,0.894118,0.948035,0.305556,0.837370,0.859551,0.874372,0.982726,0.666667,0.523810,0.813559,0.784367,0.989394,0.894118,0.967658,0.234043,0.852113,0.879310,0.915789,0.996109,0.752294,0.458333,0.768000,0.938710,0.961708,0.894118,0.929193,0.440000,0.823129,0.840659,0.836538
48,phase2,0.929868,0.794569,0.989372,0.717489,0.440000,0.768061,0.865185,0.973034,0.911243,0.948506,0.328358,0.841727,0.874667,0.877193,0.982726,0.701754,0.423077,0.731884,0.800000,0.990091,0.916667,0.971354,0.261905,0.893130,0.849741,0.916230,0.996109,0.733945,0.458333,0.808000,0.941935,0.956554,0.905882,0.926708,0.440000,0.795918,0.901099,0.841346
49,phase2,0.947118,0.823340,0.993217,0.758294,0.600000,0.818182,0.913112,0.981992,0.883721,0.967019,0.321429,0.873333,0.880886,0.888889,0.989382,0.784314,0.750000,0.846154,0.894737,0.980191,0.873563,0.968828,0.290323,0.856209,0.888268,0.913706,0.997082,0.733945,0.500000,0.792000,0.932258,0.983800,0.894118,0.965217,0.360000,0.891156,0.873626,0.865385
50,phase2,0.948933,0.833185,0.992256,0.765766,0.571429,0.832000,0.907937,0.984854,0.940476,0.967337,0.375000,0.859016,0.899713,0.902439,0.987476,0.752212,0.560000,0.832000,0.893750,0.988139,0.951807,0.978399,0.307692,0.829114,0.940120,0.915842,0.997082,0.779817,0.583333,0.832000,0.922581,0.981591,0.929412,0.956522,0.480000,0.891156,0.862637,0.889423
