round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
21,phase2,0.901271,0.739484,0.971762,0.641667,0.181818,0.789062,0.798742,0.950918,0.830601,0.939589,0.352941,0.744186,0.825137,0.847380,0.972710,0.587786,0.200000,0.770992,0.779141,0.967963,0.775510,0.973369,0.279070,0.727273,0.820652,0.805195,0.970817,0.706422,0.166667,0.808000,0.819355,0.934462,0.894118,0.908075,0.480000,0.761905,0.829670,0.894231
22,phase2,0.907172,0.758465,0.974134,0.669492,0.232558,0.786765,0.821656,0.948727,0.841530,0.936031,0.400000,0.791667,0.850949,0.848073,0.977473,0.622047,0.263158,0.727891,0.811321,0.950480,0.785714,0.986245,0.342857,0.808511,0.839572,0.802575,0.970817,0.724771,0.208333,0.856000,0.832258,0.946981,0.905882,0.890683,0.480000,0.775510,0.862637,0.899038
23,phase2,0.910803,0.763568,0.974684,0.728889,0.242424,0.792453,0.824302,0.952310,0.836957,0.937781,0.393443,0.789474,0.856397,0.833703,0.975634,0.706897,0.444444,0.750000,0.839465,0.963801,0.777778,0.969496,0.333333,0.764331,0.815920,0.773663,0.973735,0.752294,0.166667,0.840000,0.809677,0.941090,0.905882,0.908075,0.480000,0.816327,0.901099,0.903846
24,phase2,0.914435,0.774894,0.971484,0.748858,0.285714,0.772563,0.841762,0.951884,0.835165,0.944659,0.428571,0.812081,0.858612,0.847380,0.965418,0.745455,0.454545,0.703947,0.851485,0.964475,0.783505,0.979973,0.387097,0.801325,0.806763,0.805195,0.977626,0.752294,0.208333,0.856000,0.832258,0.939617,0.894118,0.911801,0.480000,0.823129,0.917582,0.894231
25,phase2,0.916478,0.772587,0.971680,0.697872,0.216216,0.790875,0.841444,0.954613,0.865497,0.948718,0.440000,0.827119,0.872063,0.844944,0.975490,0.650794,0.307692,0.753623,0.819572,0.964662,0.860465,0.980132,0.440000,0.824324,0.830846,0.793249,0.967899,0.752294,0.166667,0.832000,0.864516,0.944772,0.870588,0.919255,0.440000,0.829932,0.917582,0.903846
26,phase2,0.882206,0.714582,0.963532,0.666667,0.000000,0.598684,0.815166,0.907363,0.858824,0.927873,0.380952,0.759494,0.821429,0.875000,0.950758,0.567742,0.000000,0.508380,0.798762,0.981164,0.858824,0.913357,0.315789,0.710059,0.766667,0.911458,0.976654,0.807339,0.000000,0.728000,0.832258,0.843888,0.858824,0.942857,0.480000,0.816327,0.884615,0.841346
27,phase2,0.911938,0.775792,0.973105,0.745763,0.333333,0.688889,0.839009,0.945413,0.900585,0.947566,0.408163,0.821192,0.866485,0.840000,0.978368,0.692913,0.500000,0.641379,0.806548,0.974219,0.895349,0.952321,0.416667,0.800000,0.859459,0.780992,0.967899,0.807339,0.250000,0.744000,0.874194,0.918262,0.905882,0.942857,0.400000,0.843537,0.873626,0.908654
28,phase2,0.905810,0.740568,0.975418,0.693333,0.171429,0.758621,0.828383,0.951471,0.818713,0.948914,0.400000,0.736111,0.800926,0.803493,0.986083,0.672414,0.272727,0.822430,0.847973,0.950073,0.813953,0.976347,0.450000,0.751773,0.692000,0.736000,0.964981,0.715596,0.125000,0.704000,0.809677,0.952872,0.823529,0.922981,0.360000,0.721088,0.950549,0.884615
29,phase2,0.920109,0.781843,0.978017,0.721461,0.320000,0.757143,0.849921,0.955871,0.871508,0.955430,0.415094,0.837838,0.850267,0.869565,0.982336,0.718182,0.307692,0.683871,0.832817,0.971125,0.829787,0.965736,0.392857,0.832215,0.828125,0.873786,0.973735,0.724771,0.333333,0.848000,0.867742,0.941090,0.917647,0.945342,0.440000,0.843537,0.873626,0.865385
30,phase2,0.919201,0.776699,0.979371,0.708333,0.311111,0.728682,0.852255,0.953962,0.860335,0.954717,0.391304,0.852459,0.870712,0.857143,0.989087,0.648855,0.333333,0.706767,0.822823,0.978328,0.819149,0.966879,0.428571,0.822785,0.837563,0.811159,0.969844,0.779817,0.291667,0.752000,0.883871,0.930781,0.905882,0.942857,0.360000,0.884354,0.906593,0.908654
31,phase2,0.883795,0.705614,0.979035,0.663317,0.137931,0.723077,0.795597,0.917619,0.695279,0.933009,0.243902,0.771605,0.806045,0.800948,0.981427,0.733333,0.400000,0.696296,0.776074,0.987277,0.547297,0.915173,0.175439,0.706215,0.744186,0.789720,0.976654,0.605505,0.083333,0.752000,0.816129,0.857143,0.952941,0.951553,0.400000,0.850340,0.879121,0.812500
32,phase2,0.924421,0.757177,0.978229,0.711712,0.076923,0.777358,0.848780,0.968003,0.858824,0.955092,0.382979,0.815534,0.834646,0.878049,0.973051,0.699115,0.500000,0.735714,0.855738,0.966936,0.858824,0.972938,0.409091,0.777778,0.798995,0.891089,0.983463,0.724771,0.041667,0.824000,0.841935,0.969072,0.858824,0.937888,0.360000,0.857143,0.873626,0.865385
33,phase2,0.927372,0.784360,0.978849,0.755760,0.368421,0.787645,0.847896,0.966927,0.863158,0.961135,0.326531,0.838926,0.843243,0.873832,0.990050,0.759259,0.500000,0.761194,0.850649,0.975994,0.780952,0.954657,0.333333,0.827815,0.829787,0.850000,0.967899,0.752294,0.291667,0.816000,0.845161,0.958027,0.964706,0.967702,0.320000,0.850340,0.857143,0.899038
34,phase2,0.925102,0.773082,0.981427,0.746781,0.256410,0.765152,0.859873,0.963883,0.861878,0.960252,0.333333,0.823899,0.861538,0.862559,0.986248,0.701613,0.333333,0.726619,0.849057,0.985385,0.812500,0.975641,0.347826,0.766082,0.807692,0.850467,0.976654,0.798165,0.208333,0.808000,0.870968,0.943299,0.917647,0.945342,0.320000,0.891156,0.923077,0.875000
35,phase2,0.928507,0.798806,0.980892,0.771930,0.421053,0.755396,0.870130,0.960000,0.841530,0.964574,0.413793,0.863946,0.871233,0.871194,0.988154,0.739496,0.571429,0.686275,0.875817,0.974943,0.785714,0.965174,0.363636,0.863946,0.868852,0.849315,0.973735,0.807339,0.333333,0.840000,0.864516,0.945508,0.905882,0.963975,0.480000,0.863946,0.873626,0.894231
36,phase2,0.928734,0.812990,0.981003,0.758929,0.565217,0.759398,0.850318,0.965234,0.895349,0.959494,0.440000,0.835443,0.871391,0.874109,0.982439,0.739130,0.590909,0.716312,0.839623,0.980258,0.885057,0.978065,0.440000,0.781065,0.834171,0.863850,0.979572,0.779817,0.541667,0.808000,0.861290,0.950663,0.905882,0.941615,0.440000,0.897959,0.912088,0.884615
37,phase2,0.934408,0.810771,0.979492,0.765766,0.410256,0.794118,0.870432,0.966309,0.853933,0.971716,0.500000,0.851485,0.877922,0.887828,0.983333,0.752212,0.533333,0.734694,0.897260,0.971705,0.817204,0.983461,0.481481,0.826923,0.832512,0.881517,0.975681,0.779817,0.333333,0.864000,0.845161,0.960972,0.894118,0.960248,0.520000,0.877551,0.928571,0.894231
38,phase2,0.932365,0.809805,0.980469,0.775330,0.428571,0.788321,0.872204,0.966878,0.855556,0.963855,0.489796,0.844595,0.879795,0.872289,0.984314,0.745763,0.500000,0.724832,0.863924,0.977427,0.810526,0.984456,0.500000,0.838926,0.822967,0.874396,0.976654,0.807339,0.375000,0.864000,0.880645,0.956554,0.905882,0.944099,0.480000,0.850340,0.945055,0.870192
39,phase2,0.924421,0.800198,0.979813,0.723005,0.464286,0.752688,0.869565,0.951949,0.857143,0.967980,0.444444,0.880282,0.876404,0.834821,0.992024,0.740385,0.406250,0.681818,0.838323,0.978988,0.778846,0.959707,0.500000,0.912409,0.896552,0.779167,0.967899,0.706422,0.541667,0.840000,0.903226,0.926362,0.952941,0.976398,0.400000,0.850340,0.857143,0.899038
40,phase2,0.931457,0.821298,0.978059,0.780702,0.428571,0.767528,0.872038,0.959245,0.875740,0.965474,0.595745,0.867089,0.897638,0.867749,0.980450,0.747899,0.500000,0.712329,0.854489,0.983746,0.880952,0.975888,0.636364,0.810651,0.859296,0.838565,0.975681,0.816514,0.375000,0.832000,0.890323,0.935935,0.870588,0.955280,0.560000,0.931973,0.939560,0.899038
41,phase2,0.920790,0.785533,0.963068,0.750000,0.294118,0.795367,0.869565,0.949635,0.855556,0.961087,0.388060,0.870130,0.851175,0.878641,0.938192,0.757009,0.500000,0.768657,0.868167,0.993564,0.810526,0.955774,0.309524,0.832298,0.810945,0.887255,0.989300,0.743119,0.208333,0.824000,0.870968,0.909426,0.905882,0.966460,0.520000,0.911565,0.895604,0.870192
42,phase2,0.930776,0.787343,0.979971,0.758621,0.242424,0.749117,0.870861,0.969004,0.852071,0.963568,0.478261,0.854305,0.852217,0.877698,0.984298,0.819149,0.444444,0.670886,0.894558,0.971154,0.857143,0.974587,0.523810,0.832258,0.772321,0.875598,0.975681,0.706422,0.166667,0.848000,0.848387,0.966863,0.847059,0.952795,0.440000,0.877551,0.950549,0.879808
43,phase2,0.926691,0.804607,0.980817,0.725738,0.489796,0.770428,0.858974,0.960119,0.847826,0.959502,0.448980,0.887372,0.871233,0.854503,0.992040,0.671875,0.480000,0.750000,0.853503,0.972075,0.787879,0.962500,0.458333,0.890411,0.868852,0.822222,0.969844,0.788991,0.500000,0.792000,0.864516,0.948454,0.917647,0.956522,0.440000,0.884354,0.873626,0.889423
44,phase2,0.924421,0.769051,0.980966,0.721951,0.228571,0.773946,0.835924,0.963446,0.827160,0.964574,0.416667,0.817518,0.824096,0.873786,0.984329,0.770833,0.363636,0.742647,0.899628,0.947331,0.870130,0.965174,0.434783,0.881890,0.733906,0.882353,0.977626,0.678899,0.166667,0.808000,0.780645,0.980118,0.788235,0.963975,0.400000,0.761905,0.939560,0.865385
45,phase2,0.922152,0.778222,0.977909,0.693694,0.358209,0.767528,0.862992,0.958084,0.829787,0.963054,0.350000,0.874552,0.845714,0.857143,0.987116,0.681416,0.279070,0.712329,0.843077,0.974125,0.757282,0.954823,0.466667,0.924242,0.880952,0.835616,0.968872,0.706422,0.500000,0.832000,0.883871,0.942563,0.917647,0.971429,0.280000,0.829932,0.813187,0.879808
46,phase2,0.924648,0.786814,0.976540,0.689076,0.347826,0.787879,0.870918,0.959161,0.888889,0.961977,0.354839,0.880000,0.859551,0.865116,0.981336,0.635659,0.363636,0.748201,0.840841,0.976354,0.842105,0.981889,0.297297,0.862745,0.879310,0.837838,0.971790,0.752294,0.333333,0.832000,0.903226,0.942563,0.941176,0.942857,0.440000,0.897959,0.840659,0.894231
47,phase2,0.932138,0.801048,0.978059,0.728814,0.370370,0.808989,0.882353,0.963487,0.849162,0.966292,0.408163,0.893471,0.879357,0.884058,0.980450,0.677165,0.333333,0.760563,0.894040,0.975113,0.808511,0.971142,0.416667,0.902778,0.858639,0.888350,0.975681,0.788991,0.416667,0.864000,0.870968,0.952135,0.894118,0.961491,0.400000,0.884354,0.901099,0.879808
48,phase2,0.933500,0.821184,0.978870,0.744000,0.468085,0.814815,0.883200,0.962853,0.860465,0.967619,0.526316,0.894198,0.877005,0.876777,0.989076,0.659574,0.478261,0.758621,0.876190,0.971514,0.850575,0.989610,0.468750,0.897260,0.854167,0.864486,0.968872,0.853211,0.458333,0.880000,0.890323,0.954345,0.870588,0.946584,0.600000,0.891156,0.901099,0.889423
49,phase2,0.918974,0.785659,0.977495,0.731707,0.266667,0.686275,0.866116,0.944828,0.850829,0.967019,0.560000,0.810651,0.885942,0.880383,0.983268,0.656934,0.666667,0.580110,0.888136,0.984824,0.802083,0.968828,0.560000,0.717277,0.856410,0.876190,0.971790,0.825688,0.166667,0.840000,0.845161,0.907953,0.905882,0.965217,0.560000,0.931973,0.917582,0.884615
50,phase2,0.945075,0.842271,0.980107,0.828829,0.465116,0.853846,0.899351,0.969041,0.866667,0.973075,0.571429,0.903010,0.904762,0.892019,0.977735,0.814159,0.526316,0.822222,0.905229,0.981859,0.821053,0.981061,0.583333,0.888158,0.872449,0.871560,0.982490,0.844037,0.416667,0.888000,0.893548,0.956554,0.917647,0.965217,0.560000,0.918367,0.939560,0.913462
