round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
29,phase2,0.906264,0.757993,0.975191,0.711111,0.222222,0.748899,0.832536,0.946309,0.927711,0.936993,0.444444,0.695925,0.842975,0.811594,0.956929,0.689655,0.333333,0.833333,0.823344,0.958459,0.950617,0.941103,0.413793,0.645349,0.845304,0.815534,0.994163,0.733945,0.166667,0.680000,0.841935,0.934462,0.905882,0.932919,0.480000,0.755102,0.840659,0.807692
30,phase2,0.911030,0.768275,0.987846,0.693878,0.378378,0.740426,0.829268,0.954248,0.906977,0.938177,0.428571,0.719472,0.845938,0.796117,0.987366,0.625000,0.538462,0.790909,0.836066,0.941261,0.896552,0.963351,0.387097,0.698718,0.862857,0.803922,0.988327,0.779817,0.291667,0.696000,0.822581,0.967599,0.917647,0.914286,0.480000,0.741497,0.829670,0.788462
31,phase2,0.911484,0.777555,0.985437,0.731481,0.400000,0.742616,0.807808,0.957685,0.912281,0.927875,0.470588,0.734426,0.859459,0.801008,0.983527,0.738318,0.636364,0.785714,0.755618,0.941009,0.906977,0.972752,0.461538,0.708861,0.845745,0.841270,0.987354,0.724771,0.291667,0.704000,0.867742,0.974963,0.917647,0.886957,0.480000,0.761905,0.873626,0.764423
32,phase2,0.908307,0.771922,0.979357,0.741784,0.400000,0.740426,0.813456,0.956712,0.906977,0.926288,0.434783,0.700000,0.849558,0.813725,0.966825,0.759615,0.500000,0.790909,0.773256,0.945363,0.896552,0.975275,0.476190,0.616580,0.917197,0.830000,0.992218,0.724771,0.333333,0.696000,0.858065,0.968336,0.917647,0.881988,0.400000,0.809524,0.791209,0.798077
33,phase2,0.912846,0.773167,0.985943,0.704453,0.411765,0.742857,0.827119,0.960029,0.894118,0.938985,0.448980,0.720721,0.856397,0.786632,0.982609,0.630435,0.700000,0.758333,0.871429,0.947633,0.894118,0.972074,0.458333,0.645161,0.815920,0.845304,0.989300,0.798165,0.291667,0.728000,0.787097,0.972754,0.894118,0.908075,0.440000,0.816327,0.901099,0.735577
34,phase2,0.912165,0.773664,0.979846,0.770642,0.368421,0.750000,0.834646,0.954915,0.925714,0.933165,0.392857,0.705128,0.829132,0.839506,0.966856,0.770642,0.500000,0.782609,0.815385,0.958457,0.900000,0.947503,0.354839,0.666667,0.845714,0.862944,0.993191,0.770642,0.291667,0.720000,0.854839,0.951399,0.952941,0.919255,0.440000,0.748299,0.813187,0.817308
35,phase2,0.911484,0.766102,0.984959,0.704846,0.363636,0.747826,0.847403,0.953768,0.899408,0.939744,0.400000,0.720497,0.840336,0.790805,0.982575,0.677966,0.666667,0.819048,0.852941,0.943125,0.904762,0.970861,0.366667,0.662857,0.857143,0.757709,0.987354,0.733945,0.250000,0.688000,0.841935,0.964654,0.894118,0.910559,0.440000,0.789116,0.824176,0.826923
36,phase2,0.913300,0.771431,0.985394,0.751131,0.368421,0.750000,0.826709,0.957265,0.906977,0.939206,0.400000,0.732026,0.823529,0.816514,0.986355,0.741071,0.500000,0.848485,0.815047,0.966242,0.896552,0.938042,0.366667,0.704403,0.802083,0.780702,0.984436,0.761468,0.291667,0.672000,0.838710,0.948454,0.917647,0.940373,0.440000,0.761905,0.846154,0.855769
37,phase2,0.919655,0.782973,0.981713,0.751131,0.411765,0.758621,0.856693,0.961286,0.911243,0.943635,0.407407,0.745098,0.845304,0.821782,0.971429,0.741071,0.700000,0.822430,0.836923,0.953623,0.916667,0.962532,0.379310,0.716981,0.850000,0.846939,0.992218,0.761468,0.291667,0.704000,0.877419,0.969072,0.905882,0.925466,0.440000,0.775510,0.840659,0.798077
38,phase2,0.911938,0.753823,0.985394,0.735426,0.277778,0.741379,0.848586,0.960550,0.896552,0.939317,0.354839,0.684848,0.810651,0.810552,0.986355,0.719298,0.416667,0.803738,0.876289,0.944484,0.876404,0.956242,0.297297,0.617486,0.878205,0.808612,0.984436,0.752294,0.208333,0.688000,0.822581,0.977172,0.917647,0.922981,0.440000,0.768707,0.752747,0.812500
39,phase2,0.918974,0.779630,0.983100,0.748936,0.350000,0.753138,0.861244,0.961887,0.916667,0.940346,0.440000,0.719472,0.855524,0.825243,0.976031,0.698413,0.437500,0.789474,0.851735,0.948461,0.927711,0.972149,0.440000,0.698718,0.883041,0.833333,0.990272,0.807339,0.291667,0.720000,0.870968,0.975700,0.905882,0.910559,0.440000,0.741497,0.829670,0.817308
40,phase2,0.913073,0.764963,0.985002,0.717131,0.333333,0.707819,0.823333,0.961383,0.923077,0.944444,0.415094,0.709877,0.865014,0.794045,0.979788,0.633803,0.500000,0.728814,0.851724,0.960323,0.928571,0.960205,0.392857,0.649718,0.867403,0.820513,0.990272,0.825688,0.250000,0.688000,0.796774,0.962445,0.917647,0.929193,0.440000,0.782313,0.862637,0.769231
41,phase2,0.917839,0.768380,0.986900,0.754237,0.352941,0.716667,0.831386,0.967483,0.916667,0.952260,0.385965,0.680352,0.869806,0.805897,0.984511,0.700787,0.600000,0.747826,0.861592,0.960116,0.927711,0.976501,0.343750,0.597938,0.877095,0.824121,0.989300,0.816514,0.250000,0.688000,0.803226,0.974963,0.905882,0.929193,0.440000,0.789116,0.862637,0.788462
42,phase2,0.923059,0.791200,0.989320,0.765766,0.418605,0.733591,0.867742,0.961816,0.908046,0.946624,0.488889,0.720539,0.854749,0.838710,0.987403,0.752212,0.473684,0.708955,0.867742,0.941467,0.887640,0.981333,0.550000,0.713333,0.869318,0.866667,0.991245,0.779817,0.375000,0.760000,0.867742,0.983063,0.929412,0.914286,0.440000,0.727891,0.840659,0.812500
43,phase2,0.926464,0.792077,0.989761,0.772727,0.388889,0.763948,0.851133,0.966071,0.924855,0.959094,0.478261,0.735849,0.857909,0.816425,0.992180,0.765766,0.583333,0.824074,0.853896,0.957339,0.909091,0.971939,0.523810,0.684211,0.837696,0.820388,0.987354,0.779817,0.291667,0.712000,0.848387,0.974963,0.941176,0.946584,0.440000,0.795918,0.879121,0.812500
44,phase2,0.926464,0.781528,0.988830,0.750000,0.277778,0.717131,0.860353,0.966921,0.912281,0.958782,0.489796,0.750831,0.867403,0.838235,0.987391,0.730435,0.416667,0.714286,0.856230,0.954774,0.906977,0.979275,0.500000,0.733766,0.872222,0.855000,0.990272,0.770642,0.208333,0.720000,0.864516,0.979381,0.917647,0.939130,0.480000,0.768707,0.862637,0.822115
45,phase2,0.924194,0.785777,0.988350,0.735043,0.410256,0.714286,0.860759,0.969519,0.901734,0.954023,0.468085,0.733542,0.869081,0.824645,0.986434,0.688000,0.533333,0.752212,0.844720,0.967033,0.886364,0.981603,0.500000,0.680233,0.881356,0.813084,0.990272,0.788991,0.333333,0.680000,0.877419,0.972018,0.917647,0.927950,0.440000,0.795918,0.857143,0.836538
46,phase2,0.929641,0.802962,0.989781,0.774775,0.461538,0.741935,0.873600,0.967648,0.912281,0.956023,0.489796,0.757475,0.869081,0.841608,0.990263,0.761062,0.600000,0.747967,0.866667,0.955492,0.906977,0.981675,0.500000,0.740260,0.881356,0.827907,0.989300,0.788991,0.375000,0.736000,0.880645,0.980118,0.917647,0.931677,0.480000,0.775510,0.857143,0.855769
47,phase2,0.928053,0.791528,0.990291,0.725490,0.439024,0.760331,0.872375,0.968623,0.900000,0.960452,0.436364,0.754325,0.876404,0.814655,0.988372,0.778947,0.529412,0.786325,0.873786,0.971132,0.852632,0.970812,0.400000,0.767606,0.896552,0.738281,0.992218,0.678899,0.375000,0.736000,0.870968,0.966127,0.952941,0.950311,0.480000,0.741497,0.857143,0.908654
48,phase2,0.925556,0.790744,0.988350,0.778281,0.400000,0.745763,0.833333,0.970203,0.917647,0.954863,0.470588,0.727273,0.860274,0.842353,0.986434,0.767857,0.500000,0.792793,0.862069,0.957676,0.917647,0.977865,0.461538,0.674419,0.857923,0.824885,0.990272,0.788991,0.333333,0.704000,0.806452,0.983063,0.917647,0.932919,0.480000,0.789116,0.862637,0.860577
49,phase2,0.926918,0.784982,0.987882,0.751220,0.352941,0.781513,0.866242,0.973541,0.882682,0.949065,0.458333,0.730061,0.849858,0.836449,0.984541,0.802083,0.600000,0.823009,0.855346,0.958601,0.840426,0.986595,0.478261,0.664804,0.877193,0.813636,0.991245,0.706422,0.250000,0.744000,0.877419,0.988954,0.929412,0.914286,0.440000,0.809524,0.824176,0.860577
50,phase2,0.929868,0.787711,0.986963,0.784314,0.312500,0.761134,0.876033,0.971283,0.891429,0.952806,0.444444,0.737500,0.875000,0.859122,0.979866,0.842105,0.625000,0.770492,0.898305,0.959081,0.866667,0.979030,0.413793,0.682081,0.905882,0.826667,0.994163,0.733945,0.208333,0.752000,0.854839,0.983800,0.917647,0.927950,0.480000,0.802721,0.846154,0.894231
