round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
12,warmup,0.875851,0.674379,0.983879,0.485106,0.125000,0.709677,0.821490,0.933430,0.865497,0.919263,0.179104,0.646048,0.700000,0.724051,0.988224,0.452381,0.125000,0.642857,0.887640,0.922358,0.860465,0.941406,0.142857,0.652778,0.671717,0.764706,0.979572,0.522936,0.125000,0.792000,0.764516,0.944772,0.870588,0.898137,0.240000,0.639456,0.730769,0.687500
13,warmup,0.885837,0.681815,0.984796,0.543103,0.125000,0.713235,0.825784,0.941898,0.850575,0.928163,0.150943,0.619926,0.725849,0.772512,0.993076,0.512195,0.125000,0.659864,0.897727,0.923567,0.831461,0.950521,0.142857,0.677419,0.691542,0.761682,0.976654,0.577982,0.125000,0.776000,0.764516,0.960972,0.870588,0.906832,0.160000,0.571429,0.763736,0.783654
14,warmup,0.885384,0.684945,0.977756,0.563025,0.105263,0.726592,0.835017,0.941954,0.857143,0.923962,0.142857,0.655290,0.733333,0.757143,0.972115,0.519380,0.142857,0.683099,0.873239,0.939883,0.907895,0.951316,0.129032,0.657534,0.687500,0.750000,0.983463,0.614679,0.083333,0.776000,0.800000,0.944035,0.811765,0.898137,0.160000,0.653061,0.785714,0.764423
15,warmup,0.890377,0.691350,0.976317,0.527919,0.088889,0.723404,0.832504,0.949399,0.894118,0.929114,0.196721,0.682927,0.730964,0.763926,0.970221,0.590909,0.095238,0.649682,0.856655,0.938805,0.894118,0.947097,0.166667,0.700000,0.679245,0.852071,0.982490,0.477064,0.083333,0.816000,0.809677,0.960236,0.894118,0.911801,0.240000,0.666667,0.791209,0.692308
16,warmup,0.890150,0.696171,0.981336,0.578512,0.105263,0.734545,0.839590,0.945561,0.871166,0.934004,0.225806,0.659420,0.738462,0.740385,0.991071,0.526316,0.142857,0.673333,0.891304,0.938361,0.910256,0.945293,0.189189,0.705426,0.692308,0.740385,0.971790,0.642202,0.083333,0.808000,0.793548,0.952872,0.835294,0.922981,0.280000,0.619048,0.791209,0.740385
17,warmup,0.898094,0.720148,0.983431,0.632035,0.266667,0.732601,0.844068,0.945087,0.915663,0.932907,0.153846,0.693431,0.757732,0.784314,0.985352,0.598361,0.285714,0.675676,0.889286,0.927660,0.938272,0.960526,0.148148,0.748031,0.713592,0.800000,0.981518,0.669725,0.250000,0.800000,0.803226,0.963181,0.894118,0.906832,0.160000,0.646259,0.807692,0.769231
18,warmup,0.895370,0.714731,0.981003,0.632558,0.162162,0.750988,0.849829,0.942671,0.878049,0.930769,0.233333,0.691030,0.769231,0.755149,0.982439,0.641509,0.230769,0.742188,0.902174,0.929185,0.911392,0.961589,0.200000,0.675325,0.721154,0.720524,0.979572,0.623853,0.125000,0.760000,0.803226,0.956554,0.847059,0.901863,0.280000,0.707483,0.824176,0.793269
19,warmup,0.899682,0.730170,0.983398,0.635593,0.320000,0.757576,0.863866,0.939326,0.890173,0.938226,0.186047,0.698885,0.775194,0.773756,0.987255,0.590551,0.307692,0.719424,0.901754,0.955793,0.875000,0.924096,0.222222,0.770492,0.731707,0.730769,0.979572,0.688073,0.333333,0.800000,0.829032,0.923417,0.905882,0.952795,0.160000,0.639456,0.824176,0.822115
20,warmup,0.901725,0.754446,0.982968,0.714286,0.428571,0.769811,0.854701,0.939655,0.890244,0.927742,0.253968,0.743860,0.758808,0.788732,0.983447,0.695652,0.500000,0.728571,0.909091,0.917251,0.924051,0.965101,0.210526,0.768116,0.748663,0.770642,0.982490,0.733945,0.375000,0.816000,0.806452,0.963181,0.858824,0.893168,0.320000,0.721088,0.769231,0.807692
21,phase2,0.884249,0.699084,0.982801,0.541284,0.298507,0.711538,0.836806,0.939828,0.826347,0.914907,0.169492,0.646388,0.763926,0.757180,0.993049,0.541284,0.232558,0.593583,0.906015,0.914923,0.841463,0.943272,0.147059,0.732759,0.738462,0.828571,0.972763,0.541284,0.416667,0.888000,0.777419,0.966127,0.811765,0.888199,0.200000,0.578231,0.791209,0.697115
22,phase2,0.842941,0.665254,0.931124,0.531365,0.157895,0.750988,0.772313,0.888740,0.888889,0.892857,0.190476,0.613793,0.737662,0.626943,0.995570,0.444444,0.214286,0.742188,0.887029,0.815498,0.883721,0.954738,0.235294,0.622378,0.699507,0.679775,0.874514,0.660550,0.125000,0.760000,0.683871,0.976436,0.894118,0.838509,0.160000,0.605442,0.780220,0.581731
23,phase2,0.874716,0.702259,0.972468,0.634615,0.260870,0.735178,0.804452,0.920778,0.893082,0.896596,0.222222,0.673993,0.757493,0.655367,0.983101,0.666667,0.272727,0.726562,0.793103,0.871711,0.959459,0.928191,0.206897,0.730159,0.751351,0.794521,0.962062,0.605505,0.250000,0.744000,0.816129,0.975700,0.835294,0.867081,0.240000,0.625850,0.763736,0.557692
24,phase2,0.888107,0.728937,0.965586,0.678571,0.318182,0.756757,0.829016,0.924095,0.909091,0.914867,0.190476,0.708171,0.780856,0.771574,0.990788,0.660870,0.350000,0.731343,0.892193,0.876486,0.937500,0.936281,0.235294,0.827273,0.720930,0.817204,0.941634,0.697248,0.291667,0.784000,0.774194,0.977172,0.882353,0.894410,0.160000,0.619048,0.851648,0.730769
25,phase2,0.894689,0.735421,0.978123,0.681416,0.338983,0.718310,0.861199,0.932229,0.894410,0.920253,0.166667,0.743682,0.791557,0.798226,0.977648,0.658120,0.285714,0.641509,0.842593,0.953775,0.947368,0.938065,0.173913,0.792308,0.761421,0.740741,0.978599,0.706422,0.416667,0.816000,0.880645,0.911635,0.847059,0.903106,0.160000,0.700680,0.824176,0.865385
26,phase2,0.886518,0.728058,0.965448,0.701923,0.250000,0.757812,0.820513,0.917406,0.907975,0.909571,0.210526,0.727273,0.773067,0.795181,0.994840,0.737374,0.312500,0.740458,0.872727,0.854962,0.948718,0.970423,0.307692,0.820513,0.707763,0.797101,0.937743,0.669725,0.208333,0.776000,0.774194,0.989691,0.870588,0.855901,0.160000,0.653061,0.851648,0.793269
27,phase2,0.901044,0.755093,0.976722,0.672646,0.407407,0.724014,0.875197,0.939496,0.887574,0.922589,0.271186,0.737542,0.802198,0.844548,0.973888,0.657895,0.366667,0.655844,0.857585,0.959325,0.892857,0.942931,0.235294,0.720779,0.802198,0.816143,0.979572,0.688073,0.458333,0.808000,0.893548,0.920471,0.882353,0.903106,0.320000,0.755102,0.802198,0.875000
28,phase2,0.905810,0.772387,0.980948,0.742081,0.461538,0.715278,0.876404,0.936930,0.899408,0.933168,0.333333,0.769737,0.806916,0.812903,0.985280,0.732143,0.428571,0.631902,0.872204,0.967818,0.904762,0.929716,0.347826,0.745223,0.848485,0.735409,0.976654,0.752294,0.500000,0.824000,0.880645,0.907953,0.894118,0.936646,0.320000,0.795918,0.769231,0.908654
29,phase2,0.905583,0.756565,0.969180,0.766990,0.266667,0.759124,0.892508,0.925165,0.913580,0.937080,0.222222,0.787302,0.833773,0.805195,0.945421,0.814433,0.666667,0.697987,0.901316,0.977068,0.961039,0.921875,0.250000,0.738095,0.802030,0.732283,0.994163,0.724771,0.166667,0.832000,0.883871,0.878498,0.870588,0.952795,0.200000,0.843537,0.868132,0.894231
30,phase2,0.903768,0.752119,0.982134,0.759825,0.242424,0.775194,0.886633,0.924806,0.906977,0.930810,0.250000,0.770270,0.804233,0.792123,0.975072,0.725000,0.444444,0.751880,0.932384,0.976268,0.896552,0.888262,0.225806,0.765101,0.775510,0.726908,0.989300,0.798165,0.166667,0.800000,0.845161,0.878498,0.917647,0.977640,0.280000,0.775510,0.835165,0.870192
31,phase2,0.920790,0.790773,0.986368,0.784141,0.410256,0.744828,0.898223,0.942573,0.918605,0.954933,0.384615,0.770318,0.852547,0.841871,0.987329,0.754237,0.533333,0.654545,0.899676,0.981659,0.908046,0.936679,0.370370,0.801471,0.832461,0.784232,0.985409,0.816514,0.333333,0.864000,0.896774,0.906480,0.929412,0.973913,0.400000,0.741497,0.873626,0.908654
32,phase2,0.923740,0.812365,0.986421,0.781818,0.604651,0.770909,0.907087,0.941267,0.936416,0.955501,0.382979,0.781457,0.863271,0.836601,0.983559,0.774775,0.684211,0.706667,0.886154,0.983160,0.920455,0.950800,0.409091,0.761290,0.842932,0.764940,0.989300,0.788991,0.541667,0.848000,0.929032,0.902798,0.952941,0.960248,0.360000,0.802721,0.884615,0.923077
33,phase2,0.905129,0.770541,0.981713,0.788177,0.358974,0.768116,0.878788,0.918161,0.931034,0.921729,0.263158,0.779221,0.842105,0.815315,0.971429,0.851064,0.466667,0.701987,0.919014,0.975166,0.910112,0.869901,0.384615,0.745342,0.808081,0.766949,0.992218,0.733945,0.291667,0.848000,0.841935,0.867452,0.952941,0.980124,0.200000,0.816327,0.879121,0.870192
34,phase2,0.901725,0.736368,0.984481,0.732759,0.200000,0.679104,0.883415,0.926602,0.886076,0.943874,0.250000,0.733119,0.825871,0.791111,0.981625,0.691057,0.250000,0.636364,0.899666,0.980279,0.958904,0.917840,0.260870,0.695122,0.754545,0.735537,0.987354,0.779817,0.166667,0.728000,0.867742,0.878498,0.823529,0.971429,0.240000,0.775510,0.912088,0.855769
35,phase2,0.900363,0.782123,0.983100,0.787037,0.448980,0.744681,0.893761,0.909377,0.923077,0.915411,0.367347,0.769784,0.832461,0.810458,0.976031,0.794393,0.440000,0.668790,0.936396,0.977966,0.928571,0.857763,0.375000,0.816794,0.795000,0.741036,0.990272,0.779817,0.458333,0.840000,0.854839,0.849779,0.917647,0.981366,0.360000,0.727891,0.873626,0.894231
36,phase2,0.914889,0.771383,0.984871,0.761905,0.375000,0.796992,0.859107,0.948830,0.894410,0.946970,0.320000,0.710963,0.823834,0.833713,0.988247,0.792079,0.375000,0.751773,0.919118,0.941945,0.947368,0.962773,0.320000,0.694805,0.779412,0.792208,0.981518,0.733945,0.375000,0.848000,0.806452,0.955817,0.847059,0.931677,0.320000,0.727891,0.873626,0.879808
37,phase2,0.888107,0.732829,0.976499,0.631970,0.279070,0.651757,0.895082,0.899237,0.893082,0.958820,0.297872,0.709302,0.824468,0.776786,0.963103,0.531250,0.315789,0.542553,0.910000,0.988526,0.959459,0.948905,0.318182,0.619289,0.798969,0.725000,0.990272,0.779817,0.250000,0.816000,0.880645,0.824742,0.835294,0.968944,0.280000,0.829932,0.851648,0.836538
38,phase2,0.913527,0.788444,0.984511,0.737778,0.520000,0.703072,0.916149,0.926677,0.917647,0.952555,0.340426,0.778523,0.854839,0.829157,0.979769,0.715517,0.500000,0.613095,0.883234,0.985075,0.917647,0.933254,0.363636,0.768212,0.836842,0.787879,0.989300,0.761468,0.541667,0.824000,0.951613,0.874816,0.917647,0.972671,0.320000,0.789116,0.873626,0.875000
39,phase2,0.924648,0.815232,0.979297,0.801887,0.520000,0.733096,0.923318,0.938101,0.924855,0.955406,0.444444,0.838488,0.872629,0.851259,0.969495,0.825243,0.500000,0.660256,0.896657,0.981496,0.909091,0.939904,0.500000,0.847222,0.860963,0.812227,0.989300,0.779817,0.541667,0.824000,0.951613,0.898380,0.941176,0.971429,0.400000,0.829932,0.884615,0.894231
40,phase2,0.931230,0.821259,0.986938,0.805310,0.595745,0.745645,0.930081,0.950570,0.924855,0.962554,0.421053,0.804348,0.855615,0.872390,0.981713,0.777778,0.608696,0.660494,0.937705,0.982704,0.909091,0.951456,0.375000,0.860465,0.833333,0.843049,0.992218,0.834862,0.583333,0.856000,0.922581,0.920471,0.941176,0.973913,0.480000,0.755102,0.879121,0.903846
41,phase2,0.928507,0.833227,0.984019,0.818182,0.693878,0.724919,0.917981,0.942174,0.914286,0.958921,0.458333,0.836237,0.873016,0.876777,0.979749,0.810811,0.680000,0.608696,0.898148,0.988673,0.888889,0.946731,0.478261,0.857143,0.841837,0.864486,0.988327,0.825688,0.708333,0.896000,0.938710,0.899853,0.941176,0.971429,0.440000,0.816327,0.906593,0.889423
42,phase2,0.911938,0.782525,0.981318,0.787037,0.487805,0.798283,0.872483,0.931944,0.910180,0.927593,0.250000,0.790036,0.818182,0.835443,0.992048,0.794393,0.588235,0.861111,0.909091,0.881735,0.926829,0.976648,0.333333,0.828358,0.757009,0.882353,0.970817,0.779817,0.416667,0.744000,0.838710,0.988218,0.894118,0.883230,0.200000,0.755102,0.890110,0.793269
43,phase2,0.934862,0.836051,0.986823,0.812227,0.705882,0.750877,0.920188,0.954322,0.918605,0.965304,0.444444,0.837370,0.867209,0.869359,0.990206,0.775000,0.666667,0.668750,0.893617,0.979086,0.908046,0.962917,0.500000,0.852113,0.855615,0.859155,0.983463,0.853211,0.750000,0.856000,0.948387,0.930781,0.929412,0.967702,0.400000,0.823129,0.879121,0.879808
44,phase2,0.923286,0.786956,0.983463,0.777202,0.521739,0.791045,0.859619,0.954366,0.918605,0.953028,0.250000,0.738095,0.826531,0.869779,0.983463,0.892857,0.545455,0.741259,0.928839,0.931930,0.908046,0.948339,0.260870,0.885714,0.771429,0.889447,0.983463,0.688073,0.500000,0.848000,0.800000,0.977909,0.929412,0.957764,0.240000,0.632653,0.890110,0.850962
45,phase2,0.899455,0.781221,0.984066,0.744395,0.521739,0.711974,0.889643,0.913318,0.946746,0.913069,0.314286,0.761905,0.810959,0.862559,0.976989,0.728070,0.545455,0.597826,0.939068,0.982203,0.952381,0.850858,0.244444,0.825397,0.808743,0.850467,0.991245,0.761468,0.500000,0.880000,0.845161,0.853461,0.941176,0.985093,0.440000,0.707483,0.813187,0.875000
46,phase2,0.926237,0.815358,0.984081,0.812785,0.600000,0.734694,0.902801,0.946728,0.923077,0.967419,0.413793,0.771704,0.839895,0.887324,0.976077,0.809091,0.576923,0.639053,0.922559,0.979528,0.928571,0.975980,0.363636,0.731707,0.804020,0.866972,0.992218,0.816514,0.625000,0.864000,0.883871,0.916053,0.917647,0.959006,0.480000,0.816327,0.879121,0.908654
47,phase2,0.917158,0.796717,0.981925,0.794258,0.500000,0.816794,0.860140,0.939852,0.884615,0.933162,0.368421,0.797203,0.829268,0.854962,0.986261,0.830000,0.625000,0.781022,0.938931,0.899663,0.971831,0.966711,0.538462,0.820144,0.745614,0.908108,0.977626,0.761468,0.416667,0.856000,0.793548,0.983800,0.811765,0.901863,0.280000,0.775510,0.934066,0.807692
48,phase2,0.930549,0.821737,0.986874,0.817778,0.638298,0.784615,0.912397,0.954326,0.926829,0.961417,0.400000,0.777778,0.834646,0.865882,0.986395,0.793103,0.652174,0.755556,0.935593,0.962547,0.962025,0.979381,0.400000,0.711864,0.798995,0.847926,0.987354,0.844037,0.625000,0.816000,0.890323,0.946244,0.894118,0.944099,0.400000,0.857143,0.873626,0.884615
49,phase2,0.935089,0.834595,0.987893,0.837209,0.651163,0.753521,0.916944,0.957392,0.970414,0.956962,0.428571,0.788644,0.859504,0.906921,0.983607,0.849057,0.736842,0.672956,0.945205,0.963460,0.976190,0.975484,0.387097,0.735294,0.861878,0.900474,0.992218,0.825688,0.583333,0.856000,0.890323,0.951399,0.964706,0.939130,0.480000,0.850340,0.857143,0.913462
50,phase2,0.916024,0.795097,0.984267,0.800000,0.577778,0.759857,0.872414,0.946956,0.929412,0.939198,0.318841,0.758865,0.779841,0.873737,0.995030,0.775862,0.619048,0.688312,0.937037,0.916609,0.929412,0.979757,0.250000,0.792593,0.753846,0.920213,0.973735,0.825688,0.541667,0.848000,0.816129,0.979381,0.929412,0.901863,0.440000,0.727891,0.807692,0.831731
