round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.881525,0.697432,0.983463,0.540984,0.186047,0.693727,0.839546,0.929122,0.837989,0.914432,0.258065,0.641892,0.783626,0.760291,0.983463,0.488889,0.210526,0.643836,0.843648,0.926740,0.797872,0.940867,0.216216,0.637584,0.837500,0.765854,0.983463,0.605505,0.166667,0.752000,0.835484,0.931517,0.882353,0.889441,0.320000,0.646259,0.736264,0.754808
12,warmup,0.883341,0.704462,0.983942,0.541667,0.238095,0.704981,0.853462,0.927782,0.821622,0.919407,0.280702,0.637584,0.798851,0.745455,0.984421,0.496183,0.277778,0.676471,0.852090,0.928466,0.760000,0.955764,0.250000,0.629139,0.837349,0.706897,0.983463,0.596330,0.208333,0.736000,0.854839,0.927099,0.894118,0.885714,0.320000,0.646259,0.763736,0.788462
13,warmup,0.886745,0.714898,0.984421,0.560345,0.297872,0.715385,0.854369,0.931047,0.831579,0.916305,0.280702,0.664336,0.787172,0.755245,0.985380,0.528455,0.304348,0.688889,0.857143,0.942642,0.752381,0.914604,0.250000,0.683453,0.838509,0.733032,0.983463,0.596330,0.291667,0.744000,0.851613,0.919735,0.929412,0.918012,0.320000,0.646259,0.741758,0.778846
14,warmup,0.891739,0.722418,0.984436,0.558559,0.326531,0.718750,0.858044,0.936643,0.857143,0.922884,0.260870,0.657718,0.800000,0.787440,0.984436,0.548673,0.320000,0.702290,0.839506,0.942580,0.833333,0.931646,0.204545,0.649007,0.846626,0.791262,0.984436,0.568807,0.333333,0.736000,0.877419,0.930781,0.882353,0.914286,0.360000,0.666667,0.758242,0.783654
15,warmup,0.893554,0.727457,0.984900,0.576744,0.372093,0.708171,0.861635,0.939271,0.837989,0.921805,0.268657,0.675497,0.807018,0.775701,0.986341,0.584906,0.421053,0.689394,0.840491,0.938926,0.797872,0.944010,0.214286,0.658065,0.862500,0.754545,0.983463,0.568807,0.333333,0.728000,0.883871,0.939617,0.882353,0.900621,0.360000,0.693878,0.758242,0.798077
16,warmup,0.898094,0.734721,0.986341,0.588745,0.300000,0.736434,0.860884,0.942251,0.839779,0.922004,0.350877,0.682759,0.822535,0.784038,0.989237,0.557377,0.375000,0.714286,0.873754,0.935414,0.791667,0.941710,0.312500,0.692308,0.843931,0.766055,0.983463,0.623853,0.250000,0.760000,0.848387,0.949190,0.894118,0.903106,0.400000,0.673469,0.802198,0.802885
17,warmup,0.901952,0.750536,0.983973,0.609053,0.434783,0.730159,0.880914,0.944587,0.858757,0.923460,0.338983,0.686347,0.804469,0.810945,0.982541,0.552239,0.454545,0.724409,0.891089,0.941478,0.826087,0.925187,0.294118,0.750000,0.818182,0.840206,0.985409,0.678899,0.416667,0.736000,0.870968,0.947717,0.894118,0.921739,0.400000,0.632653,0.791209,0.783654
18,warmup,0.902633,0.759565,0.987811,0.619048,0.488889,0.758893,0.866142,0.942921,0.868571,0.930881,0.349206,0.690141,0.831909,0.780374,0.990225,0.545455,0.523810,0.750000,0.846154,0.949254,0.844444,0.950777,0.289474,0.715328,0.863905,0.759091,0.985409,0.715596,0.458333,0.768000,0.887097,0.936672,0.894118,0.911801,0.440000,0.666667,0.802198,0.802885
19,warmup,0.912392,0.767271,0.986368,0.650602,0.409091,0.780876,0.887122,0.948991,0.857143,0.937343,0.354839,0.734545,0.834783,0.825553,0.987329,0.578571,0.450000,0.777778,0.874608,0.945867,0.833333,0.945638,0.297297,0.789062,0.883436,0.844221,0.985409,0.743119,0.375000,0.784000,0.900000,0.952135,0.882353,0.929193,0.440000,0.687075,0.791209,0.807692
20,warmup,0.910576,0.765862,0.984451,0.639004,0.392157,0.765625,0.887500,0.949442,0.875000,0.936598,0.379310,0.726644,0.839080,0.815534,0.983495,0.583333,0.370370,0.748092,0.860606,0.958709,0.846154,0.946701,0.333333,0.739437,0.879518,0.823529,0.985409,0.706422,0.416667,0.784000,0.916129,0.940353,0.905882,0.926708,0.440000,0.714286,0.802198,0.807692
21,phase2,0.909215,0.760851,0.985888,0.582278,0.400000,0.746032,0.882825,0.951101,0.909091,0.944581,0.378378,0.723684,0.826347,0.800000,0.986368,0.539062,0.428571,0.740157,0.878594,0.964421,0.937500,0.936508,0.285714,0.700637,0.907895,0.792453,0.985409,0.633028,0.375000,0.752000,0.887097,0.938144,0.882353,0.952795,0.560000,0.748299,0.758242,0.807692
22,phase2,0.908534,0.747431,0.984782,0.618026,0.307692,0.720000,0.866345,0.955975,0.870056,0.948960,0.350877,0.732877,0.829545,0.784038,0.994054,0.580645,0.285714,0.660000,0.864952,0.960595,0.836957,0.962916,0.312500,0.737931,0.858824,0.766055,0.975681,0.660550,0.333333,0.792000,0.867742,0.951399,0.905882,0.935404,0.400000,0.727891,0.802198,0.802885
23,phase2,0.923286,0.789937,0.987255,0.663900,0.520000,0.755020,0.896332,0.963650,0.890173,0.957816,0.405797,0.770318,0.837209,0.831776,0.995059,0.606061,0.500000,0.758065,0.886435,0.970852,0.875000,0.956629,0.318182,0.801471,0.888889,0.809091,0.979572,0.733945,0.541667,0.752000,0.906452,0.956554,0.905882,0.959006,0.560000,0.741497,0.791209,0.855769
24,phase2,0.921925,0.790708,0.989731,0.679537,0.510638,0.750000,0.902400,0.954066,0.865169,0.959451,0.388060,0.822695,0.852273,0.814480,0.995084,0.586667,0.521739,0.732824,0.895238,0.976117,0.827957,0.963659,0.309524,0.859259,0.882353,0.769231,0.984436,0.807339,0.500000,0.768000,0.909677,0.932990,0.905882,0.955280,0.520000,0.789116,0.824176,0.865385
25,phase2,0.929414,0.808166,0.988270,0.736842,0.535714,0.764940,0.924071,0.956456,0.894118,0.961586,0.407407,0.834483,0.877778,0.816327,0.993124,0.659420,0.468750,0.761905,0.925566,0.975498,0.894118,0.959209,0.379310,0.846154,0.887640,0.772532,0.983463,0.834862,0.625000,0.768000,0.922581,0.938144,0.894118,0.963975,0.440000,0.823129,0.868132,0.865385
26,phase2,0.931457,0.813828,0.988753,0.742857,0.595745,0.761538,0.918138,0.959611,0.912281,0.959602,0.372881,0.843206,0.875706,0.835616,0.994100,0.669118,0.608696,0.733333,0.913738,0.974924,0.906977,0.960199,0.323529,0.864286,0.901163,0.795652,0.983463,0.834862,0.583333,0.792000,0.922581,0.944772,0.917647,0.959006,0.440000,0.823129,0.851648,0.879808
27,phase2,0.934408,0.804433,0.987751,0.709957,0.530612,0.760456,0.910299,0.968421,0.908046,0.966028,0.377358,0.805861,0.862069,0.866337,0.995064,0.672131,0.520000,0.724638,0.938356,0.954903,0.887640,0.960688,0.357143,0.873016,0.903614,0.892857,0.980545,0.752294,0.541667,0.800000,0.883871,0.982327,0.929412,0.971429,0.400000,0.748299,0.824176,0.841346
28,phase2,0.935996,0.818194,0.989771,0.733871,0.603774,0.784000,0.909968,0.969179,0.923077,0.965174,0.387097,0.824324,0.879310,0.848780,0.991220,0.654676,0.551724,0.784000,0.907051,0.977528,0.928571,0.966376,0.324324,0.818792,0.921687,0.861386,0.988327,0.834862,0.666667,0.784000,0.912903,0.960972,0.917647,0.963975,0.480000,0.829932,0.840659,0.836538
29,phase2,0.930776,0.809516,0.987835,0.766520,0.507937,0.784483,0.901408,0.963873,0.885057,0.957568,0.464286,0.815331,0.851964,0.827930,0.988315,0.737288,0.410256,0.850467,0.875380,0.946099,0.865169,0.976744,0.419355,0.835714,0.946309,0.860104,0.987354,0.798165,0.666667,0.728000,0.929032,0.982327,0.905882,0.939130,0.520000,0.795918,0.774725,0.798077
30,phase2,0.928053,0.773777,0.987317,0.705882,0.322581,0.771186,0.903226,0.965293,0.895349,0.968065,0.328358,0.783217,0.823171,0.831683,0.990215,0.616438,0.714286,0.819820,0.903226,0.948153,0.885057,0.976010,0.261905,0.805755,0.924658,0.857143,0.984436,0.825688,0.208333,0.728000,0.903226,0.983063,0.905882,0.960248,0.440000,0.761905,0.741758,0.807692
31,phase2,0.935089,0.813435,0.988327,0.744770,0.577778,0.793388,0.916006,0.965120,0.875000,0.965474,0.423077,0.820896,0.870056,0.821333,0.988327,0.684615,0.619048,0.820513,0.900312,0.943078,0.846154,0.975888,0.407407,0.909091,0.895349,0.922156,0.988327,0.816514,0.541667,0.768000,0.932258,0.988218,0.905882,0.955280,0.440000,0.748299,0.846154,0.740385
32,phase2,0.937812,0.816971,0.987280,0.721311,0.636364,0.776860,0.914197,0.972694,0.907975,0.968789,0.338462,0.847222,0.869081,0.863415,0.993110,0.651852,0.700000,0.803419,0.885196,0.974852,0.948718,0.973651,0.275000,0.865248,0.881356,0.876238,0.981518,0.807339,0.583333,0.752000,0.945161,0.970545,0.870588,0.963975,0.440000,0.829932,0.857143,0.850962
33,phase2,0.926237,0.795047,0.986849,0.720339,0.608696,0.791837,0.917763,0.956491,0.877778,0.961006,0.290323,0.812261,0.854795,0.762431,0.988293,0.669291,0.636364,0.808333,0.936242,0.927386,0.831579,0.973248,0.243243,0.929825,0.852459,0.896104,0.985409,0.779817,0.583333,0.776000,0.900000,0.987482,0.929412,0.949068,0.360000,0.721088,0.857143,0.663462
34,phase2,0.935769,0.811244,0.991228,0.741935,0.545455,0.798419,0.907348,0.965517,0.893855,0.963717,0.375000,0.833333,0.872404,0.846715,0.993164,0.661871,0.600000,0.789062,0.898734,0.952040,0.851064,0.988251,0.391304,0.851064,0.948387,0.857143,0.989300,0.844037,0.500000,0.808000,0.916129,0.979381,0.941176,0.940373,0.360000,0.816327,0.807692,0.836538
35,phase2,0.941897,0.830338,0.990225,0.741036,0.571429,0.785425,0.923825,0.970696,0.925714,0.967941,0.500000,0.839858,0.875362,0.872549,0.995088,0.654930,0.666667,0.795082,0.928339,0.965743,0.900000,0.960832,0.521739,0.880597,0.926380,0.890000,0.985409,0.853211,0.500000,0.776000,0.919355,0.975700,0.952941,0.975155,0.480000,0.802721,0.829670,0.855769
36,phase2,0.936450,0.820211,0.986925,0.735178,0.603774,0.785425,0.920635,0.967671,0.888889,0.969659,0.424242,0.838028,0.865672,0.856436,0.982642,0.645833,0.551724,0.795082,0.906250,0.965543,0.883721,0.987130,0.341463,0.868613,0.947712,0.882653,0.991245,0.853211,0.666667,0.776000,0.935484,0.969809,0.894118,0.952795,0.560000,0.809524,0.796703,0.831731
37,phase2,0.943032,0.829401,0.990253,0.773109,0.636364,0.784810,0.928910,0.971636,0.905882,0.970886,0.400000,0.855219,0.869565,0.866180,0.992188,0.713178,0.700000,0.830357,0.910217,0.959770,0.905882,0.989677,0.366667,0.846667,0.920245,0.876847,0.988327,0.844037,0.583333,0.744000,0.948387,0.983800,0.905882,0.952795,0.440000,0.863946,0.824176,0.855769
38,phase2,0.941670,0.838742,0.989300,0.756098,0.708333,0.772358,0.926752,0.967189,0.923077,0.975518,0.440678,0.863787,0.881356,0.860465,0.989300,0.678832,0.708333,0.785124,0.915094,0.979607,0.928571,0.986041,0.382353,0.844156,0.906977,0.833333,0.989300,0.853211,0.708333,0.760000,0.938710,0.955081,0.917647,0.965217,0.520000,0.884354,0.857143,0.889423
39,phase2,0.945983,0.840745,0.988731,0.768595,0.638298,0.803279,0.936508,0.972532,0.906977,0.976398,0.472727,0.871972,0.887671,0.865248,0.996051,0.699248,0.652174,0.823529,0.921875,0.980539,0.896552,0.976398,0.433333,0.887324,0.885246,0.851163,0.981518,0.853211,0.625000,0.784000,0.951613,0.964654,0.917647,0.976398,0.520000,0.857143,0.890110,0.879808
40,phase2,0.946437,0.847006,0.988258,0.787879,0.680000,0.779528,0.935433,0.971429,0.905882,0.978166,0.491803,0.877551,0.900850,0.867299,0.994094,0.745902,0.653846,0.767442,0.913846,0.979058,0.905882,0.982456,0.416667,0.877551,0.929825,0.855140,0.982490,0.834862,0.708333,0.792000,0.958065,0.963918,0.905882,0.973913,0.600000,0.877551,0.873626,0.879808
41,phase2,0.951430,0.857032,0.987329,0.772532,0.681818,0.801653,0.943750,0.976471,0.939759,0.979925,0.533333,0.876712,0.907042,0.884058,0.989258,0.725806,0.750000,0.829060,0.915152,0.975037,0.962963,0.989861,0.457143,0.882759,0.930636,0.888350,0.985409,0.825688,0.625000,0.776000,0.974194,0.977909,0.917647,0.970186,0.640000,0.870748,0.884615,0.879808
42,phase2,0.939174,0.831392,0.985915,0.758893,0.653061,0.787149,0.915773,0.969941,0.913295,0.963198,0.444444,0.847826,0.881543,0.855670,0.984481,0.666667,0.640000,0.790323,0.871720,0.965693,0.897727,0.984436,0.500000,0.906977,0.883978,0.922222,0.987354,0.880734,0.666667,0.784000,0.964516,0.974227,0.929412,0.942857,0.400000,0.795918,0.879121,0.798077
43,phase2,0.940536,0.824258,0.988819,0.771300,0.695652,0.795181,0.938193,0.965967,0.907104,0.970643,0.313725,0.840580,0.873239,0.830688,0.988338,0.754386,0.727273,0.798387,0.922118,0.950142,0.846939,0.976131,0.307692,0.899225,0.895954,0.923529,0.989300,0.788991,0.666667,0.792000,0.954839,0.982327,0.976471,0.965217,0.320000,0.789116,0.851648,0.754808
44,phase2,0.939401,0.832739,0.988840,0.744939,0.739130,0.830508,0.909091,0.970210,0.875740,0.961417,0.372881,0.840278,0.893855,0.865979,0.986447,0.666667,0.772727,0.882883,0.857143,0.969140,0.880952,0.979381,0.323529,0.858156,0.909091,0.933333,0.991245,0.844037,0.708333,0.784000,0.967742,0.971281,0.870588,0.944099,0.440000,0.823129,0.879121,0.807692
45,phase2,0.940990,0.833735,0.979376,0.784810,0.666667,0.831933,0.943218,0.968000,0.875740,0.967578,0.407407,0.843537,0.893372,0.843188,0.965941,0.726562,0.777778,0.876106,0.922840,0.956178,0.880952,0.990885,0.379310,0.843537,0.939394,0.906077,0.993191,0.853211,0.583333,0.792000,0.964516,0.980118,0.870588,0.945342,0.440000,0.843537,0.851648,0.788462
46,phase2,0.948252,0.851509,0.990244,0.762646,0.739130,0.827004,0.945055,0.973094,0.908046,0.980613,0.466667,0.876712,0.900552,0.848341,0.993151,0.662162,0.772727,0.875000,0.920489,0.987860,0.887640,0.987406,0.400000,0.882759,0.905556,0.836449,0.987354,0.899083,0.708333,0.784000,0.970968,0.958763,0.929412,0.973913,0.560000,0.870748,0.895604,0.860577
47,phase2,0.952111,0.846926,0.990244,0.785425,0.652174,0.824490,0.948678,0.978881,0.912281,0.980540,0.433333,0.870748,0.897959,0.888361,0.993151,0.702899,0.681818,0.841667,0.915916,0.985086,0.906977,0.991117,0.371429,0.870748,0.956522,0.877934,0.987354,0.889908,0.625000,0.808000,0.983871,0.972754,0.917647,0.970186,0.520000,0.870748,0.846154,0.899038
48,phase2,0.951430,0.850651,0.990272,0.751938,0.720000,0.806867,0.954041,0.977728,0.906977,0.981203,0.451613,0.874172,0.890855,0.902148,0.990272,0.651007,0.692308,0.870370,0.937695,0.985778,0.896552,0.989886,0.378378,0.851613,0.961783,0.895735,0.990272,0.889908,0.750000,0.752000,0.970968,0.969809,0.917647,0.972671,0.560000,0.897959,0.829670,0.908654
49,phase2,0.948252,0.830400,0.990186,0.771930,0.651163,0.783582,0.937294,0.976441,0.921348,0.980685,0.341463,0.870748,0.874286,0.865672,0.999010,0.739496,0.736842,0.734266,0.959459,0.961456,0.881720,0.983750,0.437500,0.870748,0.910714,0.896907,0.981518,0.807339,0.583333,0.840000,0.916129,0.991900,0.964706,0.977640,0.280000,0.870748,0.840659,0.836538
50,phase2,0.948025,0.833814,0.991211,0.751092,0.653061,0.782258,0.937304,0.976453,0.925714,0.978882,0.400000,0.840278,0.884273,0.885246,0.995098,0.716667,0.640000,0.788618,0.911585,0.975735,0.900000,0.978882,0.450000,0.858156,0.961290,0.863014,0.987354,0.788991,0.666667,0.776000,0.964516,0.977172,0.952941,0.978882,0.360000,0.823129,0.818681,0.908654
