round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.864730,0.683676,0.979971,0.523810,0.102564,0.683761,0.725724,0.923591,0.912281,0.909444,0.366667,0.582781,0.797872,0.695652,0.984298,0.416216,0.133333,0.733945,0.768953,0.930493,0.906977,0.948718,0.314286,0.567742,0.773196,0.634921,0.975681,0.706422,0.083333,0.640000,0.687097,0.916789,0.917647,0.873292,0.440000,0.598639,0.824176,0.769231
12,warmup,0.875624,0.700947,0.979990,0.565217,0.171429,0.722467,0.754153,0.930422,0.903955,0.910804,0.333333,0.587459,0.829132,0.723005,0.983350,0.467066,0.272727,0.803922,0.777397,0.935268,0.869565,0.921220,0.268293,0.570513,0.845714,0.706422,0.976654,0.715596,0.125000,0.656000,0.732258,0.925626,0.941176,0.900621,0.440000,0.605442,0.813187,0.740385
13,warmup,0.876986,0.721106,0.975799,0.606299,0.300000,0.709677,0.759536,0.926190,0.893855,0.907511,0.393443,0.611684,0.843575,0.725702,0.971098,0.531034,0.375000,0.836957,0.781570,0.942792,0.851064,0.906948,0.333333,0.618056,0.857955,0.658824,0.980545,0.706422,0.250000,0.616000,0.738710,0.910162,0.941176,0.908075,0.480000,0.605442,0.829670,0.807692
14,warmup,0.873808,0.719354,0.972609,0.561056,0.320000,0.697872,0.750419,0.923990,0.916667,0.915538,0.400000,0.604811,0.835165,0.734118,0.961064,0.438144,0.307692,0.745455,0.780488,0.930545,0.927711,0.951743,0.400000,0.611111,0.835165,0.718894,0.984436,0.779817,0.333333,0.656000,0.722581,0.917526,0.905882,0.881988,0.400000,0.598639,0.835165,0.750000
15,warmup,0.878575,0.718459,0.982952,0.560311,0.280702,0.678733,0.764805,0.932692,0.901734,0.917303,0.440678,0.606250,0.819209,0.736142,0.984390,0.486486,0.242424,0.781250,0.804270,0.936850,0.886364,0.940026,0.382353,0.560694,0.843023,0.683128,0.981518,0.660550,0.333333,0.600000,0.729032,0.928571,0.917647,0.895652,0.520000,0.659864,0.796703,0.798077
16,warmup,0.873808,0.713829,0.970192,0.590909,0.237288,0.716279,0.760611,0.923946,0.865169,0.916097,0.421053,0.611842,0.803625,0.748936,0.959125,0.503226,0.200000,0.855556,0.802867,0.945300,0.827957,0.916667,0.375000,0.592357,0.892617,0.671756,0.981518,0.715596,0.291667,0.616000,0.722581,0.903535,0.905882,0.915528,0.480000,0.632653,0.730769,0.846154
17,warmup,0.888334,0.729809,0.980488,0.607004,0.244898,0.701754,0.792271,0.933135,0.905882,0.923947,0.387097,0.657718,0.842697,0.780822,0.983366,0.527027,0.240000,0.776699,0.790997,0.941529,0.905882,0.935115,0.324324,0.649007,0.862069,0.743478,0.977626,0.715596,0.250000,0.640000,0.793548,0.924890,0.905882,0.913043,0.480000,0.666667,0.824176,0.822115
18,warmup,0.886064,0.725662,0.977262,0.640000,0.228571,0.692641,0.771242,0.931303,0.886364,0.923175,0.392857,0.656250,0.846154,0.762125,0.972089,0.567376,0.363636,0.754717,0.781457,0.939326,0.857143,0.944156,0.354839,0.606936,0.846154,0.733333,0.982490,0.733945,0.166667,0.640000,0.761290,0.923417,0.917647,0.903106,0.440000,0.714286,0.846154,0.793269
19,warmup,0.896959,0.755783,0.978703,0.697248,0.375000,0.725738,0.803859,0.937316,0.901734,0.923367,0.416667,0.685714,0.845528,0.778523,0.973988,0.697248,0.375000,0.767857,0.801282,0.938700,0.886364,0.933926,0.434783,0.721805,0.834225,0.728033,0.983463,0.697248,0.375000,0.688000,0.806452,0.935935,0.917647,0.913043,0.400000,0.653061,0.857143,0.836538
20,warmup,0.893100,0.752916,0.979237,0.642857,0.375000,0.687783,0.791531,0.932936,0.917647,0.920854,0.431373,0.703226,0.857143,0.795402,0.972196,0.566434,0.375000,0.791667,0.799342,0.944193,0.917647,0.931385,0.423077,0.668712,0.857143,0.762115,0.986381,0.743119,0.375000,0.608000,0.783871,0.921944,0.917647,0.910559,0.440000,0.741497,0.857143,0.831731
21,phase2,0.882660,0.746132,0.979452,0.590747,0.290909,0.715953,0.799353,0.912389,0.860215,0.918919,0.516129,0.734266,0.858726,0.776524,0.985236,0.482558,0.258065,0.696970,0.801948,0.958637,0.792079,0.908870,0.432432,0.755396,0.865922,0.731915,0.973735,0.761468,0.333333,0.736000,0.796774,0.870398,0.941176,0.929193,0.640000,0.714286,0.851648,0.826923
22,phase2,0.806854,0.696072,0.908848,0.568966,0.409091,0.663830,0.739812,0.790048,0.857143,0.841618,0.391304,0.679612,0.822943,0.679654,0.837019,0.536585,0.450000,0.709091,0.719512,0.969989,0.833333,0.787027,0.428571,0.648148,0.753425,0.618110,0.994163,0.605505,0.375000,0.624000,0.761290,0.666421,0.882353,0.904348,0.360000,0.714286,0.906593,0.754808
23,phase2,0.865638,0.729026,0.974634,0.656000,0.312500,0.664000,0.770167,0.880682,0.909091,0.893692,0.363636,0.720721,0.848806,0.754386,0.977495,0.581560,0.625000,0.664000,0.729107,0.981013,0.879121,0.843440,0.333333,0.645161,0.820513,0.693548,0.971790,0.752294,0.208333,0.664000,0.816129,0.798969,0.941176,0.950311,0.400000,0.816327,0.879121,0.826923
24,phase2,0.874943,0.754333,0.980010,0.632353,0.509804,0.740088,0.781046,0.894296,0.914286,0.920386,0.400000,0.741935,0.848000,0.689788,0.982405,0.527607,0.481481,0.823529,0.791391,0.975631,0.888889,0.894490,0.366667,0.705521,0.823834,0.575563,0.977626,0.788991,0.541667,0.672000,0.770968,0.825479,0.941176,0.947826,0.440000,0.782313,0.873626,0.860577
25,phase2,0.907399,0.766872,0.981800,0.682353,0.266667,0.717557,0.837956,0.940106,0.898876,0.936849,0.472727,0.780142,0.879552,0.807882,0.993035,0.595890,0.666667,0.686131,0.765333,0.968750,0.860215,0.924939,0.433333,0.814815,0.897143,0.828283,0.970817,0.798165,0.166667,0.752000,0.925806,0.913108,0.941176,0.949068,0.520000,0.748299,0.862637,0.788462
26,phase2,0.891285,0.778452,0.980469,0.671756,0.500000,0.700000,0.832817,0.907371,0.879121,0.925137,0.518519,0.777027,0.877660,0.771552,0.984314,0.575163,0.550000,0.674074,0.800595,0.976251,0.824742,0.906921,0.482759,0.771812,0.850515,0.699219,0.976654,0.807339,0.458333,0.728000,0.867742,0.847570,0.941176,0.944099,0.560000,0.782313,0.906593,0.860577
27,phase2,0.905129,0.802927,0.980526,0.717742,0.571429,0.732283,0.853125,0.923850,0.903955,0.932276,0.549020,0.781145,0.901099,0.788671,0.981481,0.640288,0.666667,0.720930,0.827273,0.972335,0.869565,0.916067,0.538462,0.773333,0.901099,0.721116,0.979572,0.816514,0.500000,0.744000,0.880645,0.879971,0.941176,0.949068,0.560000,0.789116,0.901099,0.870192
28,phase2,0.878802,0.750531,0.951311,0.682353,0.275862,0.711297,0.833597,0.893258,0.915254,0.902381,0.423077,0.745981,0.868217,0.803783,0.916968,0.595890,0.800000,0.745614,0.819315,0.981481,0.880435,0.866286,0.407407,0.707317,0.819512,0.790698,0.988327,0.798165,0.166667,0.680000,0.848387,0.819588,0.952941,0.941615,0.440000,0.789116,0.923077,0.817308
29,phase2,0.902860,0.796617,0.978187,0.681818,0.564103,0.712121,0.847458,0.923791,0.915254,0.931592,0.520000,0.784053,0.902887,0.798144,0.974879,0.580645,0.733333,0.676259,0.811209,0.973105,0.880435,0.932752,0.520000,0.766234,0.864322,0.771300,0.981518,0.825688,0.458333,0.752000,0.887097,0.879234,0.952941,0.930435,0.520000,0.802721,0.945055,0.826923
30,phase2,0.905583,0.793595,0.981746,0.714286,0.451613,0.762295,0.857590,0.922837,0.918605,0.920991,0.472727,0.817337,0.896739,0.806378,0.995996,0.629371,1.000000,0.781513,0.832827,0.980132,0.908046,0.876543,0.433333,0.750000,0.887097,0.766234,0.967899,0.825688,0.291667,0.744000,0.883871,0.871870,0.929412,0.970186,0.520000,0.897959,0.906593,0.850962
31,phase2,0.909896,0.773325,0.983973,0.714976,0.488889,0.713043,0.812709,0.951573,0.898204,0.937260,0.393443,0.750929,0.845304,0.789598,0.982541,0.755102,0.523810,0.780952,0.843750,0.915024,0.914634,0.966975,0.333333,0.827869,0.850000,0.776744,0.985409,0.678899,0.458333,0.656000,0.783871,0.991163,0.882353,0.909317,0.480000,0.687075,0.840659,0.802885
32,phase2,0.903768,0.782585,0.987267,0.654275,0.482759,0.760000,0.852615,0.928819,0.906977,0.944686,0.464286,0.790210,0.866485,0.752643,0.994083,0.550000,0.411765,0.760000,0.838006,0.972603,0.896552,0.945274,0.419355,0.812950,0.859459,0.671698,0.980545,0.807339,0.583333,0.760000,0.867742,0.888807,0.917647,0.944099,0.520000,0.768707,0.873626,0.855769
33,phase2,0.911938,0.803413,0.985847,0.703557,0.625000,0.782979,0.845201,0.935533,0.928571,0.944444,0.423077,0.792079,0.885870,0.788793,0.989226,0.618056,0.625000,0.836364,0.812500,0.976763,0.939759,0.938650,0.407407,0.769231,0.876344,0.714844,0.982490,0.816514,0.625000,0.736000,0.880645,0.897644,0.917647,0.950311,0.440000,0.816327,0.895604,0.879808
34,phase2,0.889469,0.755011,0.983800,0.694444,0.425532,0.719665,0.819133,0.928006,0.920245,0.887064,0.392857,0.723735,0.837466,0.728180,0.993062,0.700935,0.434783,0.754386,0.763231,0.871845,0.961538,0.987805,0.354839,0.845455,0.839779,0.756477,0.974708,0.688073,0.416667,0.688000,0.883871,0.991900,0.882353,0.804969,0.440000,0.632653,0.835165,0.701923
35,phase2,0.914435,0.788525,0.986771,0.681992,0.452830,0.754098,0.845201,0.949683,0.935673,0.942356,0.430769,0.801418,0.873626,0.807882,0.994077,0.585526,0.413793,0.773109,0.812500,0.961509,0.930233,0.950695,0.350000,0.837037,0.873626,0.828283,0.979572,0.816514,0.500000,0.736000,0.880645,0.938144,0.941176,0.934161,0.560000,0.768707,0.873626,0.788462
36,phase2,0.924648,0.811614,0.982733,0.738956,0.523810,0.791837,0.882261,0.950450,0.919540,0.955774,0.461538,0.824324,0.896359,0.811791,0.996997,0.657143,0.611111,0.808333,0.859327,0.969372,0.898876,0.945322,0.444444,0.818792,0.914286,0.768240,0.968872,0.844037,0.458333,0.776000,0.906452,0.932253,0.941176,0.966460,0.480000,0.829932,0.879121,0.860577
37,phase2,0.925329,0.817867,0.985265,0.766129,0.571429,0.785714,0.865185,0.953060,0.910112,0.957009,0.509804,0.796053,0.883721,0.830918,0.995040,0.683453,0.666667,0.779528,0.800000,0.972414,0.870968,0.960000,0.500000,0.770701,0.938272,0.834951,0.975681,0.871560,0.500000,0.792000,0.941935,0.934462,0.952941,0.954037,0.520000,0.823129,0.835165,0.826923
38,phase2,0.911484,0.780404,0.982353,0.730290,0.428571,0.767857,0.810127,0.952313,0.923077,0.940794,0.428571,0.759322,0.850000,0.791569,0.990119,0.666667,0.500000,0.868687,0.795031,0.928022,0.928571,0.987705,0.387097,0.756757,0.859551,0.771689,0.974708,0.807339,0.375000,0.688000,0.825806,0.977909,0.917647,0.898137,0.480000,0.761905,0.840659,0.812500
39,phase2,0.894462,0.770095,0.951140,0.680328,0.512821,0.715385,0.839465,0.921997,0.923977,0.953202,0.366197,0.732026,0.858726,0.785882,0.911686,0.614815,0.666667,0.688889,0.871528,0.980100,0.918605,0.945055,0.282609,0.704403,0.865922,0.769585,0.994163,0.761468,0.416667,0.744000,0.809677,0.870398,0.929412,0.961491,0.520000,0.761905,0.851648,0.802885
40,phase2,0.906037,0.779875,0.986288,0.673469,0.523810,0.763052,0.854518,0.941135,0.912281,0.909699,0.400000,0.764286,0.867606,0.762353,0.993097,0.758621,0.611111,0.766129,0.813411,0.897727,0.906977,0.985507,0.400000,0.804511,0.890173,0.746544,0.979572,0.605505,0.458333,0.760000,0.900000,0.988954,0.917647,0.844720,0.400000,0.727891,0.846154,0.778846
41,phase2,0.898094,0.752520,0.973231,0.523810,0.484848,0.734694,0.833608,0.943439,0.888889,0.938424,0.407407,0.725552,0.838710,0.737624,0.956767,0.544554,0.888889,0.750000,0.851852,0.966770,0.883721,0.930403,0.379310,0.676471,0.764706,0.760204,0.990272,0.504587,0.333333,0.720000,0.816129,0.921208,0.894118,0.946584,0.440000,0.782313,0.928571,0.716346
42,phase2,0.889242,0.781687,0.948396,0.597701,0.650000,0.696629,0.829421,0.919799,0.901235,0.947766,0.533333,0.743750,0.880637,0.731579,0.908281,0.513158,0.812500,0.654930,0.805471,0.970564,0.948052,0.960459,0.600000,0.687861,0.851282,0.808140,0.992218,0.715596,0.541667,0.744000,0.854839,0.874080,0.858824,0.935404,0.480000,0.809524,0.912088,0.668269
43,phase2,0.912392,0.809887,0.982013,0.637993,0.740741,0.722628,0.855305,0.938338,0.909091,0.963148,0.500000,0.765101,0.893855,0.810427,0.981535,0.523529,0.666667,0.664430,0.852564,0.977654,0.879121,0.968593,0.428571,0.754967,0.909091,0.799065,0.982490,0.816514,0.833333,0.792000,0.858065,0.902062,0.941176,0.957764,0.600000,0.775510,0.879121,0.822115
44,phase2,0.928507,0.833461,0.985352,0.733068,0.695652,0.755245,0.864048,0.952021,0.943182,0.964038,0.510638,0.842466,0.917582,0.838235,0.989216,0.647887,0.727273,0.670807,0.812500,0.977502,0.912088,0.979487,0.545455,0.848276,0.917582,0.855000,0.981518,0.844037,0.666667,0.864000,0.922581,0.927835,0.976471,0.949068,0.480000,0.836735,0.917582,0.822115
45,phase2,0.931230,0.840860,0.986797,0.722433,0.739130,0.793774,0.888189,0.950980,0.921348,0.962594,0.520000,0.844595,0.924731,0.835749,0.992134,0.616883,0.772727,0.772727,0.867692,0.974498,0.881720,0.966208,0.520000,0.838926,0.905263,0.839806,0.981518,0.871560,0.708333,0.816000,0.909677,0.928571,0.964706,0.959006,0.520000,0.850340,0.945055,0.831731
46,phase2,0.905583,0.785670,0.989237,0.710000,0.600000,0.704545,0.811377,0.949947,0.892655,0.909335,0.458333,0.750000,0.871060,0.781553,0.995079,0.780220,0.750000,0.669065,0.756983,0.917066,0.858696,0.989766,0.478261,0.726115,0.910180,0.789216,0.983463,0.651376,0.500000,0.744000,0.874194,0.985272,0.929412,0.840994,0.440000,0.775510,0.835165,0.774038
47,phase2,0.920336,0.811149,0.984915,0.737288,0.625000,0.811715,0.847458,0.949602,0.920455,0.956190,0.412698,0.789644,0.907609,0.791209,0.985394,0.685039,0.625000,0.850877,0.811209,0.978142,0.890110,0.977922,0.342105,0.753086,0.897849,0.728745,0.984436,0.798165,0.625000,0.776000,0.887097,0.922680,0.952941,0.935404,0.520000,0.829932,0.917582,0.865385
48,phase2,0.935315,0.841265,0.986328,0.779661,0.693878,0.832653,0.875208,0.961467,0.917127,0.965389,0.508475,0.819048,0.922222,0.833724,0.990196,0.724409,0.680000,0.850000,0.903780,0.977186,0.864583,0.960640,0.441176,0.767857,0.932584,0.812785,0.982490,0.844037,0.708333,0.816000,0.848387,0.946244,0.976471,0.970186,0.600000,0.877551,0.912088,0.855769
49,phase2,0.933273,0.842928,0.987342,0.761506,0.720000,0.824000,0.883359,0.954184,0.919540,0.967337,0.518519,0.837662,0.934426,0.807256,0.988304,0.700000,0.692308,0.824000,0.852853,0.982073,0.898876,0.978399,0.482759,0.801242,0.929348,0.763948,0.986381,0.834862,0.750000,0.824000,0.916129,0.927835,0.941176,0.956522,0.560000,0.877551,0.939560,0.855769
50,phase2,0.933954,0.844286,0.987799,0.800000,0.720000,0.823529,0.880763,0.953214,0.905028,0.964966,0.500000,0.853333,0.926027,0.816777,0.991185,0.792793,0.692308,0.807692,0.868339,0.985838,0.861702,0.954988,0.451613,0.836601,0.923497,0.755102,0.984436,0.807339,0.750000,0.840000,0.893548,0.922680,0.952941,0.975155,0.560000,0.870748,0.928571,0.889423
