round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
27,phase2,0.916931,0.802298,0.974653,0.731278,0.586207,0.766798,0.898596,0.947605,0.917647,0.939581,0.431373,0.758123,0.845714,0.830000,0.958608,0.703390,0.500000,0.757812,0.870091,0.963470,0.917647,0.932681,0.423077,0.807692,0.880952,0.864583,0.991245,0.761468,0.708333,0.776000,0.929032,0.932253,0.917647,0.946584,0.440000,0.714286,0.813187,0.798077
28,phase2,0.927145,0.798895,0.989279,0.724138,0.566038,0.761538,0.915309,0.959734,0.865169,0.956897,0.372881,0.811388,0.828986,0.835381,0.991211,0.682927,0.517241,0.733333,0.924342,0.962936,0.827957,0.948718,0.323529,0.850746,0.877301,0.854271,0.987354,0.770642,0.625000,0.792000,0.906452,0.956554,0.905882,0.965217,0.440000,0.775510,0.785714,0.817308
29,phase2,0.931003,0.809305,0.986861,0.684211,0.629630,0.782609,0.919540,0.965718,0.904762,0.961538,0.376812,0.826389,0.843305,0.830287,0.987342,0.655462,0.566667,0.773438,0.936455,0.956647,0.915663,0.960347,0.295455,0.843972,0.875740,0.908571,0.986381,0.715596,0.708333,0.792000,0.903226,0.974963,0.894118,0.962733,0.520000,0.809524,0.813187,0.764423
30,phase2,0.930549,0.808049,0.988281,0.704453,0.603774,0.782609,0.922330,0.963323,0.881356,0.962135,0.358209,0.837838,0.869318,0.822967,0.992157,0.630435,0.551724,0.773438,0.925325,0.979452,0.847826,0.961538,0.285714,0.832215,0.900000,0.819048,0.984436,0.798165,0.666667,0.792000,0.919355,0.947717,0.917647,0.962733,0.480000,0.843537,0.840659,0.826923
31,phase2,0.930322,0.811104,0.985479,0.721311,0.576271,0.786885,0.915200,0.961438,0.890173,0.964736,0.400000,0.842809,0.858757,0.830189,0.980732,0.651852,0.485714,0.806723,0.907937,0.977913,0.875000,0.978289,0.325000,0.828947,0.883721,0.814815,0.990272,0.807339,0.708333,0.768000,0.922581,0.945508,0.905882,0.951553,0.520000,0.857143,0.835165,0.846154
32,phase2,0.938039,0.813440,0.987775,0.701299,0.564103,0.758364,0.922078,0.970930,0.899408,0.970149,0.423077,0.825279,0.878187,0.860636,0.993117,0.663934,0.733333,0.708333,0.928105,0.958393,0.904762,0.971357,0.407407,0.909836,0.906433,0.875622,0.982490,0.743119,0.458333,0.816000,0.916129,0.983800,0.894118,0.968944,0.440000,0.755102,0.851648,0.846154
33,phase2,0.938947,0.826286,0.989771,0.736402,0.615385,0.761538,0.924559,0.969334,0.903955,0.969962,0.437500,0.874576,0.880682,0.851765,0.991220,0.676923,0.571429,0.733333,0.920128,0.984802,0.869565,0.977301,0.358974,0.871622,0.911765,0.834101,0.988327,0.807339,0.666667,0.792000,0.929032,0.954345,0.941176,0.962733,0.560000,0.877551,0.851648,0.870192
34,phase2,0.938947,0.817417,0.988293,0.759494,0.541667,0.801653,0.921095,0.971470,0.872928,0.961417,0.387097,0.850000,0.886427,0.867470,0.991194,0.703125,0.541667,0.829060,0.919614,0.965116,0.822917,0.979381,0.324324,0.894737,0.893855,0.869565,0.985409,0.825688,0.541667,0.776000,0.922581,0.977909,0.929412,0.944099,0.480000,0.809524,0.879121,0.865385
35,phase2,0.945983,0.832769,0.988775,0.731278,0.600000,0.800000,0.940032,0.977356,0.904762,0.969059,0.444444,0.889680,0.879552,0.868293,0.992165,0.703390,0.576923,0.816667,0.944625,0.969565,0.915663,0.965475,0.413793,0.932836,0.897143,0.881188,0.985409,0.761468,0.625000,0.784000,0.935484,0.985272,0.894118,0.972671,0.480000,0.850340,0.862637,0.855769
36,phase2,0.941217,0.824953,0.987415,0.769231,0.622222,0.811966,0.940610,0.972794,0.878613,0.965044,0.387097,0.818505,0.883191,0.862745,0.982659,0.688406,0.666667,0.871560,0.936102,0.971366,0.863636,0.969887,0.324324,0.858209,0.917160,0.880000,0.992218,0.871560,0.583333,0.760000,0.945161,0.974227,0.894118,0.960248,0.480000,0.782313,0.851648,0.846154
37,phase2,0.938720,0.820248,0.986912,0.742857,0.590909,0.781116,0.935024,0.967883,0.898876,0.965256,0.400000,0.844765,0.861272,0.868106,0.983575,0.669118,0.650000,0.842593,0.919003,0.959479,0.860215,0.982005,0.366667,0.900000,0.908537,0.866029,0.990272,0.834862,0.541667,0.728000,0.951613,0.976436,0.941176,0.949068,0.440000,0.795918,0.818681,0.870192
38,phase2,0.943940,0.839686,0.993177,0.768595,0.734694,0.793522,0.942857,0.969855,0.882682,0.971178,0.413793,0.868966,0.885154,0.851765,0.995117,0.699248,0.720000,0.803279,0.928125,0.980436,0.840426,0.979772,0.363636,0.881119,0.902857,0.834101,0.991245,0.853211,0.750000,0.784000,0.958065,0.959499,0.929412,0.962733,0.480000,0.857143,0.868132,0.870192
39,phase2,0.942124,0.844263,0.984541,0.781893,0.745098,0.766798,0.956800,0.963575,0.893855,0.968264,0.431373,0.883721,0.893258,0.861985,0.977927,0.708955,0.703704,0.757812,0.949206,0.983142,0.851064,0.970075,0.423077,0.863636,0.913793,0.868293,0.991245,0.871560,0.791667,0.776000,0.964516,0.944772,0.941176,0.966460,0.440000,0.904762,0.873626,0.855769
40,phase2,0.949387,0.857290,0.991719,0.781513,0.692308,0.782946,0.958065,0.970172,0.898876,0.973783,0.555556,0.901024,0.900000,0.881517,0.993171,0.720930,0.642857,0.759398,0.958065,0.982628,0.860215,0.978670,0.517241,0.904110,0.910112,0.869159,0.990272,0.853211,0.750000,0.808000,0.958065,0.958027,0.941176,0.968944,0.600000,0.897959,0.890110,0.894231
41,phase2,0.941670,0.834301,0.987403,0.759494,0.622222,0.775330,0.927803,0.969429,0.910180,0.967254,0.468750,0.866197,0.886957,0.870588,0.983591,0.703125,0.666667,0.862745,0.885630,0.969786,0.926829,0.980843,0.384615,0.897810,0.938650,0.852535,0.991245,0.825688,0.583333,0.704000,0.974194,0.969072,0.894118,0.954037,0.600000,0.836735,0.840659,0.889423
42,phase2,0.946437,0.846315,0.987858,0.769231,0.680851,0.801653,0.949367,0.969432,0.906077,0.969279,0.481481,0.871429,0.885630,0.883495,0.986421,0.758929,0.695652,0.829060,0.931677,0.958273,0.854167,0.978481,0.448276,0.917293,0.949686,0.892157,0.989300,0.779817,0.666667,0.776000,0.967742,0.980854,0.964706,0.960248,0.520000,0.829932,0.829670,0.875000
43,phase2,0.943940,0.835582,0.990772,0.813084,0.666667,0.793249,0.900446,0.977273,0.915663,0.966477,0.416667,0.853242,0.884956,0.848485,0.989331,0.828571,0.714286,0.839286,0.834711,0.972993,0.938272,0.984536,0.434783,0.856164,0.955414,0.823529,0.992218,0.798165,0.625000,0.752000,0.977419,0.981591,0.894118,0.949068,0.400000,0.850340,0.824176,0.875000
44,phase2,0.948933,0.849066,0.991220,0.793388,0.666667,0.808163,0.935636,0.974815,0.895349,0.974262,0.476190,0.896552,0.910663,0.865882,0.994129,0.721805,0.666667,0.825000,0.911315,0.980626,0.885057,0.984772,0.394737,0.909091,0.957576,0.847926,0.988327,0.880734,0.666667,0.792000,0.961290,0.969072,0.905882,0.963975,0.600000,0.884354,0.868132,0.884615
45,phase2,0.946210,0.832698,0.989341,0.750000,0.636364,0.805195,0.940994,0.974545,0.923077,0.971142,0.385965,0.864469,0.880000,0.871287,0.985521,0.707317,0.700000,0.877358,0.907186,0.962644,0.928571,0.980989,0.343750,0.936508,0.916667,0.897959,0.993191,0.798165,0.583333,0.744000,0.977419,0.986745,0.917647,0.961491,0.440000,0.802721,0.846154,0.846154
46,phase2,0.954834,0.860749,0.992672,0.775862,0.750000,0.816667,0.950558,0.979174,0.942529,0.975851,0.470588,0.875862,0.894118,0.905109,0.997056,0.731707,0.750000,0.852174,0.940063,0.971719,0.921348,0.972840,0.461538,0.888112,0.962025,0.916256,0.988327,0.825688,0.750000,0.784000,0.961290,0.986745,0.964706,0.978882,0.480000,0.863946,0.835165,0.894231
47,phase2,0.942124,0.827185,0.989362,0.789700,0.666667,0.801762,0.930016,0.972678,0.884848,0.970960,0.341463,0.836879,0.862275,0.879607,0.983654,0.741935,0.777778,0.892157,0.897898,0.962509,0.912500,0.987163,0.245614,0.874074,0.947368,0.899497,0.995136,0.844037,0.583333,0.728000,0.964516,0.983063,0.858824,0.955280,0.560000,0.802721,0.791209,0.860577
48,phase2,0.950522,0.842823,0.991211,0.778689,0.603774,0.779528,0.950558,0.980103,0.934911,0.977667,0.490566,0.863158,0.882521,0.881188,0.995098,0.703704,0.551724,0.767442,0.940063,0.980826,0.940476,0.976456,0.464286,0.891304,0.922156,0.908163,0.987354,0.871560,0.666667,0.792000,0.961290,0.979381,0.929412,0.978882,0.520000,0.836735,0.846154,0.855769
49,phase2,0.948025,0.839047,0.988851,0.792952,0.625000,0.806723,0.946541,0.975556,0.909091,0.973552,0.436364,0.866197,0.882353,0.865385,0.985507,0.762712,0.625000,0.849558,0.923313,0.966739,0.879121,0.987229,0.400000,0.897810,0.949367,0.865385,0.992218,0.825688,0.625000,0.768000,0.970968,0.984536,0.941176,0.960248,0.480000,0.836735,0.824176,0.865385
50,phase2,0.933046,0.815515,0.990763,0.744770,0.550000,0.779661,0.947030,0.954101,0.891304,0.975000,0.444444,0.840989,0.880240,0.787879,0.990282,0.684615,0.687500,0.828829,0.942492,0.975385,0.828283,0.981132,0.368421,0.875000,0.967105,0.679443,0.991245,0.816514,0.458333,0.736000,0.951613,0.933726,0.964706,0.968944,0.560000,0.809524,0.807692,0.937500
