round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.872220,0.697981,0.980068,0.565891,0.157895,0.724891,0.757624,0.927580,0.928571,0.905303,0.307692,0.614865,0.828729,0.676660,0.979592,0.489933,0.214286,0.798077,0.753994,0.945677,0.939759,0.920411,0.250000,0.610738,0.833333,0.610039,0.980545,0.669725,0.125000,0.664000,0.761290,0.910162,0.917647,0.890683,0.400000,0.619048,0.824176,0.759615
12,warmup,0.875397,0.699249,0.979075,0.549020,0.190476,0.681614,0.757282,0.934511,0.901734,0.912192,0.363636,0.617021,0.809783,0.694639,0.979552,0.479452,0.222222,0.775510,0.759740,0.933824,0.886364,0.928021,0.292683,0.644444,0.801075,0.674208,0.978599,0.642202,0.166667,0.608000,0.754839,0.935199,0.917647,0.896894,0.480000,0.591837,0.818681,0.716346
13,warmup,0.877894,0.715421,0.976789,0.574899,0.210526,0.721030,0.757724,0.930649,0.906977,0.906548,0.393443,0.633987,0.853186,0.719298,0.971154,0.514493,0.285714,0.777778,0.763934,0.942598,0.896552,0.928385,0.333333,0.610063,0.860335,0.661290,0.982490,0.651376,0.166667,0.672000,0.751613,0.918999,0.917647,0.885714,0.480000,0.659864,0.846154,0.788462
14,warmup,0.880617,0.714916,0.977692,0.587755,0.181818,0.717949,0.765472,0.932938,0.912281,0.912281,0.406250,0.605442,0.841530,0.737589,0.974855,0.529412,0.200000,0.770642,0.773026,0.938852,0.906977,0.920354,0.333333,0.605442,0.836957,0.725581,0.980545,0.660550,0.166667,0.672000,0.758065,0.927099,0.917647,0.904348,0.520000,0.605442,0.846154,0.750000
15,warmup,0.884022,0.721973,0.981518,0.618474,0.190476,0.706383,0.764045,0.936404,0.916667,0.909564,0.393939,0.653722,0.845938,0.746544,0.981518,0.550000,0.222222,0.754545,0.760383,0.929608,0.927711,0.954918,0.317073,0.623457,0.862857,0.716814,0.981518,0.706422,0.166667,0.664000,0.767742,0.943299,0.905882,0.868323,0.520000,0.687075,0.829670,0.778846
16,warmup,0.872674,0.721662,0.980029,0.590406,0.300000,0.713656,0.717868,0.928248,0.912281,0.906091,0.436364,0.603175,0.823529,0.748299,0.981463,0.493827,0.250000,0.794118,0.698171,0.952713,0.906977,0.926070,0.400000,0.565476,0.840000,0.708155,0.978599,0.733945,0.375000,0.648000,0.738710,0.905007,0.917647,0.886957,0.480000,0.646259,0.807692,0.793269
17,warmup,0.876532,0.709391,0.974928,0.560811,0.156863,0.704348,0.747508,0.939439,0.900585,0.906372,0.426230,0.607029,0.820809,0.767773,0.966539,0.443850,0.148148,0.771429,0.770548,0.942222,0.895349,0.950887,0.361111,0.572289,0.865854,0.757009,0.983463,0.761468,0.166667,0.648000,0.725806,0.936672,0.905882,0.865839,0.520000,0.646259,0.780220,0.778846
18,warmup,0.884022,0.714303,0.977306,0.638298,0.095238,0.733624,0.752827,0.940962,0.870056,0.902089,0.393939,0.647619,0.847262,0.772414,0.970278,0.595238,0.111111,0.807692,0.754045,0.931457,0.836957,0.950481,0.317073,0.607143,0.890909,0.740088,0.984436,0.688073,0.083333,0.672000,0.751613,0.950663,0.905882,0.858385,0.520000,0.693878,0.807692,0.807692
19,warmup,0.888107,0.730984,0.980145,0.644351,0.238095,0.731092,0.789555,0.935578,0.915663,0.902439,0.333333,0.671186,0.852853,0.777518,0.975892,0.592308,0.277778,0.769912,0.753666,0.930131,0.938272,0.933599,0.268293,0.668919,0.940397,0.757991,0.984436,0.706422,0.208333,0.696000,0.829032,0.941090,0.894118,0.873292,0.440000,0.673469,0.780220,0.798077
20,warmup,0.889242,0.746036,0.982065,0.629310,0.350000,0.735931,0.790924,0.932689,0.911243,0.906918,0.433333,0.650847,0.854111,0.775056,0.978744,0.593496,0.437500,0.801887,0.794788,0.942149,0.916667,0.918471,0.371429,0.648649,0.825641,0.721992,0.985409,0.669725,0.291667,0.680000,0.787097,0.923417,0.905882,0.895652,0.520000,0.653061,0.884615,0.836538
21,phase2,0.886064,0.737566,0.975938,0.610687,0.243902,0.746781,0.781457,0.932942,0.906977,0.904824,0.461538,0.658228,0.845528,0.781991,0.965714,0.522876,0.294118,0.805556,0.802721,0.928519,0.896552,0.951989,0.444444,0.615385,0.834225,0.771028,0.986381,0.733945,0.208333,0.696000,0.761290,0.937408,0.917647,0.862112,0.480000,0.707483,0.857143,0.793269
22,phase2,0.892873,0.745407,0.982524,0.669565,0.304348,0.741379,0.786408,0.939942,0.923077,0.906332,0.372881,0.684211,0.868347,0.765864,0.980620,0.636364,0.318182,0.803738,0.788961,0.923898,0.928571,0.966245,0.323529,0.662420,0.885714,0.702811,0.984436,0.706422,0.291667,0.688000,0.783871,0.956554,0.917647,0.853416,0.440000,0.707483,0.851648,0.841346
23,phase2,0.896278,0.750562,0.983957,0.646809,0.347826,0.735931,0.784496,0.949252,0.926829,0.907903,0.408163,0.666667,0.869333,0.779582,0.983479,0.603175,0.363636,0.801887,0.755224,0.941347,0.962025,0.957300,0.416667,0.635802,0.844560,0.753363,0.984436,0.697248,0.333333,0.680000,0.816129,0.957290,0.894118,0.863354,0.400000,0.700680,0.895604,0.807692
24,phase2,0.892873,0.745727,0.981059,0.664122,0.270270,0.724280,0.778462,0.940785,0.933333,0.910039,0.400000,0.682274,0.859551,0.804545,0.979631,0.568627,0.384615,0.745763,0.744118,0.945685,0.962500,0.957476,0.325000,0.671053,0.879310,0.762931,0.982490,0.798165,0.208333,0.704000,0.816129,0.935935,0.905882,0.867081,0.520000,0.693878,0.840659,0.850962
25,phase2,0.902406,0.753041,0.982065,0.645161,0.228571,0.745763,0.797527,0.945135,0.933333,0.917042,0.415094,0.712803,0.869333,0.844660,0.978744,0.575540,0.363636,0.792793,0.765579,0.938953,0.962500,0.950667,0.392857,0.725352,0.844560,0.852941,0.985409,0.733945,0.166667,0.704000,0.832258,0.951399,0.905882,0.885714,0.440000,0.700680,0.895604,0.836538
26,phase2,0.895597,0.744357,0.978229,0.601770,0.363636,0.714286,0.805071,0.944321,0.940476,0.923962,0.344828,0.677966,0.861878,0.775862,0.973051,0.581197,0.400000,0.752212,0.791277,0.952096,0.951807,0.951316,0.303030,0.675676,0.866667,0.703125,0.983463,0.623853,0.333333,0.680000,0.819355,0.936672,0.929412,0.898137,0.400000,0.680272,0.857143,0.865385
27,phase2,0.899228,0.758374,0.984900,0.682171,0.333333,0.738589,0.810047,0.941780,0.914634,0.906530,0.393443,0.726073,0.865014,0.803970,0.986341,0.590604,0.500000,0.767241,0.788991,0.936635,0.949367,0.935271,0.333333,0.705128,0.867403,0.830769,0.983463,0.807339,0.250000,0.712000,0.832258,0.946981,0.882353,0.879503,0.480000,0.748299,0.862637,0.778846
28,phase2,0.900136,0.756741,0.984885,0.686695,0.350000,0.734177,0.808847,0.944095,0.928571,0.915190,0.372881,0.685535,0.858696,0.811321,0.987292,0.645161,0.437500,0.776786,0.792570,0.949367,0.939759,0.932903,0.323529,0.637427,0.849462,0.796296,0.982490,0.733945,0.291667,0.696000,0.825806,0.938881,0.917647,0.898137,0.440000,0.741497,0.868132,0.826923
29,phase2,0.899228,0.768181,0.979277,0.718182,0.421053,0.730159,0.804281,0.944830,0.934911,0.906931,0.400000,0.703226,0.852071,0.823256,0.970392,0.711712,0.363636,0.724409,0.764535,0.937636,0.940476,0.967606,0.366667,0.668712,0.923077,0.797297,0.988327,0.724771,0.500000,0.736000,0.848387,0.952135,0.929412,0.853416,0.440000,0.741497,0.791209,0.850962
30,phase2,0.912392,0.786686,0.986887,0.687500,0.478261,0.752137,0.812102,0.952876,0.924855,0.932662,0.470588,0.741497,0.884718,0.816143,0.985451,0.669565,0.500000,0.807339,0.801887,0.960359,0.909091,0.945153,0.461538,0.741497,0.863874,0.764706,0.988327,0.706422,0.458333,0.704000,0.822581,0.945508,0.941176,0.920497,0.480000,0.741497,0.906593,0.875000
31,phase2,0.911257,0.783126,0.985929,0.709677,0.545455,0.761506,0.820755,0.954277,0.923077,0.931472,0.379310,0.697068,0.871233,0.817757,0.983543,0.712963,0.600000,0.798246,0.800613,0.955687,0.928571,0.952010,0.333333,0.668750,0.868852,0.795455,0.988327,0.706422,0.500000,0.728000,0.841935,0.952872,0.917647,0.911801,0.440000,0.727891,0.873626,0.841346
32,phase2,0.916478,0.790733,0.982625,0.757991,0.487805,0.737288,0.839623,0.956332,0.929412,0.931542,0.431373,0.704319,0.884718,0.845771,0.975096,0.754545,0.588235,0.783784,0.819018,0.945324,0.929412,0.960422,0.423077,0.688312,0.863874,0.876289,0.990272,0.761468,0.416667,0.696000,0.861290,0.967599,0.929412,0.904348,0.440000,0.721088,0.906593,0.817308
33,phase2,0.906718,0.771827,0.984496,0.717489,0.439024,0.738589,0.798246,0.949419,0.920245,0.919847,0.333333,0.731544,0.885870,0.843823,0.980695,0.701754,0.529412,0.767241,0.729947,0.966438,0.961538,0.942634,0.285714,0.721854,0.876344,0.819005,0.988327,0.733945,0.375000,0.712000,0.880645,0.932990,0.882353,0.898137,0.400000,0.741497,0.895604,0.870192
34,phase2,0.909442,0.788963,0.983051,0.722467,0.590909,0.714859,0.827258,0.950037,0.913295,0.933081,0.440000,0.715190,0.871658,0.805755,0.978785,0.694915,0.650000,0.717742,0.813084,0.962236,0.897727,0.948652,0.440000,0.668639,0.848958,0.803828,0.987354,0.752294,0.541667,0.712000,0.841935,0.938144,0.929412,0.918012,0.440000,0.768707,0.895604,0.807692
35,phase2,0.910350,0.792463,0.984988,0.722689,0.622222,0.737288,0.810319,0.953160,0.929412,0.926923,0.392857,0.721003,0.877778,0.830918,0.980714,0.666667,0.666667,0.783784,0.765043,0.962462,0.929412,0.957616,0.354839,0.668605,0.887640,0.834951,0.989300,0.788991,0.583333,0.696000,0.861290,0.944035,0.929412,0.898137,0.440000,0.782313,0.868132,0.826923
36,phase2,0.917158,0.797864,0.985465,0.753247,0.571429,0.758333,0.842924,0.955720,0.922156,0.934177,0.415094,0.729642,0.879781,0.826406,0.981660,0.713115,0.666667,0.791304,0.813814,0.957840,0.939024,0.952258,0.392857,0.700000,0.875000,0.840796,0.989300,0.798165,0.500000,0.728000,0.874194,0.953608,0.905882,0.916770,0.440000,0.761905,0.884615,0.812500
37,phase2,0.919655,0.803022,0.986900,0.763158,0.558140,0.771784,0.831050,0.958610,0.929412,0.933932,0.423077,0.754098,0.888889,0.837209,0.984511,0.731092,0.631579,0.801724,0.786744,0.962166,0.929412,0.965517,0.407407,0.727848,0.898876,0.810811,0.989300,0.798165,0.500000,0.744000,0.880645,0.955081,0.929412,0.904348,0.440000,0.782313,0.879121,0.865385
38,phase2,0.920563,0.811251,0.983084,0.754386,0.636364,0.754545,0.824773,0.962689,0.923977,0.929344,0.452830,0.762887,0.888889,0.861244,0.976945,0.722689,0.700000,0.873684,0.775568,0.965901,0.918605,0.953003,0.428571,0.770833,0.857143,0.857143,0.989300,0.788991,0.583333,0.664000,0.880645,0.959499,0.929412,0.906832,0.480000,0.755102,0.923077,0.865385
39,phase2,0.915797,0.791271,0.987835,0.721030,0.577778,0.751055,0.828885,0.958488,0.900585,0.931661,0.379310,0.723810,0.907563,0.827251,0.988315,0.677419,0.619048,0.794643,0.807339,0.964925,0.895349,0.940506,0.333333,0.678571,0.925714,0.837438,0.987354,0.770642,0.541667,0.712000,0.851613,0.952135,0.905882,0.922981,0.440000,0.775510,0.890110,0.817308
40,phase2,0.921017,0.808799,0.986849,0.755760,0.576923,0.734694,0.825301,0.962881,0.922156,0.931629,0.489796,0.760000,0.910082,0.849515,0.988293,0.759259,0.535714,0.750000,0.774011,0.961115,0.939024,0.959211,0.500000,0.745098,0.902703,0.857843,0.985409,0.752294,0.625000,0.720000,0.883871,0.964654,0.905882,0.905590,0.480000,0.775510,0.917582,0.841346
41,phase2,0.918747,0.805652,0.984481,0.748858,0.590909,0.758621,0.833083,0.960589,0.929412,0.928155,0.433333,0.780000,0.890110,0.830275,0.981625,0.745455,0.650000,0.822430,0.780282,0.960943,0.929412,0.968919,0.371429,0.764706,0.890110,0.793860,0.987354,0.752294,0.541667,0.704000,0.893548,0.960236,0.929412,0.890683,0.520000,0.795918,0.890110,0.870192
42,phase2,0.924648,0.818606,0.986874,0.779817,0.595745,0.747899,0.834575,0.963704,0.940476,0.935197,0.500000,0.786667,0.900552,0.851765,0.986395,0.779817,0.608696,0.787611,0.775623,0.969449,0.951807,0.957087,0.481481,0.771242,0.905556,0.834101,0.987354,0.779817,0.583333,0.712000,0.903226,0.958027,0.929412,0.914286,0.520000,0.802721,0.895604,0.870192
43,phase2,0.924194,0.803786,0.983543,0.737778,0.583333,0.748971,0.855784,0.967129,0.940476,0.944338,0.400000,0.754839,0.882521,0.846715,0.978805,0.715517,0.583333,0.771186,0.841121,0.959420,0.951807,0.973615,0.342857,0.717791,0.922156,0.857143,0.988327,0.761468,0.583333,0.728000,0.870968,0.974963,0.929412,0.916770,0.480000,0.795918,0.846154,0.836538
44,phase2,0.926464,0.805274,0.986421,0.756522,0.533333,0.763948,0.861685,0.967363,0.940476,0.943707,0.412698,0.765677,0.884393,0.847059,0.983559,0.719008,0.571429,0.824074,0.849530,0.963477,0.951807,0.961340,0.342105,0.743590,0.932927,0.829493,0.989300,0.798165,0.500000,0.712000,0.874194,0.971281,0.929412,0.926708,0.520000,0.789116,0.840659,0.865385
45,phase2,0.929868,0.823870,0.986460,0.778761,0.577778,0.764706,0.859784,0.968761,0.935673,0.939898,0.530612,0.797297,0.901099,0.845606,0.980769,0.752137,0.619048,0.805310,0.823009,0.966985,0.930233,0.968379,0.541667,0.791946,0.901099,0.835681,0.992218,0.807339,0.541667,0.728000,0.900000,0.970545,0.941176,0.913043,0.520000,0.802721,0.901099,0.855769
46,phase2,0.934181,0.834311,0.988840,0.798165,0.638298,0.748971,0.871224,0.967201,0.924855,0.947033,0.541667,0.809689,0.916667,0.859122,0.986447,0.798165,0.652174,0.771186,0.858934,0.957431,0.909091,0.973753,0.565217,0.823944,0.926966,0.826667,0.991245,0.798165,0.625000,0.728000,0.883871,0.977172,0.941176,0.921739,0.520000,0.795918,0.906593,0.894231
47,phase2,0.927145,0.822270,0.987415,0.824645,0.595745,0.770492,0.847561,0.963339,0.946108,0.929175,0.433333,0.816054,0.898305,0.855072,0.982659,0.852941,0.608696,0.789916,0.803468,0.949893,0.963415,0.974114,0.371429,0.802632,0.924419,0.859223,0.992218,0.798165,0.583333,0.752000,0.896774,0.977172,0.929412,0.888199,0.520000,0.829932,0.873626,0.850962
48,phase2,0.928280,0.819725,0.987379,0.778281,0.577778,0.775000,0.841941,0.969608,0.928571,0.935032,0.490566,0.797342,0.911602,0.843602,0.985465,0.767857,0.619048,0.808696,0.817629,0.964312,0.939759,0.959477,0.464286,0.779221,0.916667,0.831776,0.989300,0.788991,0.541667,0.744000,0.867742,0.974963,0.917647,0.911801,0.520000,0.816327,0.906593,0.855769
49,phase2,0.936677,0.834007,0.990754,0.785388,0.625000,0.778243,0.877651,0.968899,0.936416,0.950901,0.520000,0.797203,0.915068,0.862559,0.991237,0.781818,0.625000,0.815789,0.887789,0.962909,0.920455,0.951493,0.520000,0.820144,0.912568,0.850467,0.990272,0.788991,0.625000,0.744000,0.867742,0.974963,0.952941,0.950311,0.520000,0.775510,0.917582,0.875000
50,phase2,0.935315,0.839082,0.986925,0.814815,0.652174,0.803419,0.858065,0.971241,0.947368,0.943420,0.520000,0.800000,0.918478,0.853081,0.982642,0.822430,0.681818,0.862385,0.858065,0.960403,0.941860,0.966146,0.520000,0.784314,0.908602,0.841121,0.991245,0.807339,0.625000,0.752000,0.858065,0.982327,0.952941,0.921739,0.520000,0.816327,0.928571,0.865385
