round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.876078,0.677965,0.984360,0.457627,0.170213,0.716846,0.800712,0.933333,0.883436,0.923674,0.188679,0.621795,0.722513,0.732394,0.989194,0.425197,0.173913,0.649351,0.892857,0.918688,0.923077,0.963563,0.178571,0.587879,0.690000,0.715596,0.979572,0.495413,0.166667,0.800000,0.725806,0.948454,0.847059,0.886957,0.200000,0.659864,0.758242,0.750000
12,warmup,0.884249,0.684881,0.984856,0.528634,0.100000,0.747170,0.835355,0.936450,0.872093,0.926518,0.169492,0.659794,0.727273,0.730942,0.989205,0.508475,0.125000,0.707143,0.902622,0.928986,0.862069,0.953947,0.147059,0.666667,0.689655,0.684874,0.980545,0.550459,0.083333,0.792000,0.777419,0.944035,0.882353,0.900621,0.200000,0.653061,0.769231,0.783654
13,warmup,0.887880,0.703300,0.982048,0.560000,0.227273,0.743494,0.840678,0.939518,0.869048,0.924784,0.230769,0.631970,0.755319,0.734694,0.979671,0.543103,0.250000,0.694444,0.885714,0.946896,0.879518,0.917993,0.222222,0.696721,0.731959,0.695279,0.984436,0.577982,0.208333,0.800000,0.800000,0.932253,0.858824,0.931677,0.240000,0.578231,0.780220,0.778846
14,warmup,0.886064,0.689414,0.979691,0.522936,0.139535,0.712230,0.832168,0.943369,0.879518,0.928844,0.190476,0.653846,0.740360,0.750000,0.974038,0.522936,0.157895,0.647059,0.908397,0.936186,0.901235,0.950585,0.157895,0.618182,0.695652,0.798913,0.985409,0.522936,0.125000,0.792000,0.767742,0.950663,0.858824,0.908075,0.240000,0.693878,0.791209,0.706731
15,warmup,0.883795,0.704759,0.982952,0.525862,0.325581,0.729242,0.841924,0.931111,0.874251,0.926276,0.178571,0.641745,0.740331,0.759259,0.984390,0.495935,0.368421,0.664474,0.900735,0.936662,0.890244,0.939898,0.161290,0.591954,0.744444,0.732143,0.981518,0.559633,0.291667,0.808000,0.790323,0.925626,0.858824,0.913043,0.200000,0.700680,0.736264,0.788462
16,warmup,0.883114,0.699391,0.982852,0.524017,0.200000,0.724528,0.829268,0.933821,0.875740,0.928480,0.258065,0.630225,0.748052,0.757647,0.990128,0.500000,0.192308,0.685714,0.901515,0.927378,0.880952,0.955322,0.216216,0.597561,0.709360,0.741935,0.975681,0.550459,0.208333,0.768000,0.767742,0.940353,0.870588,0.903106,0.320000,0.666667,0.791209,0.774038
17,warmup,0.898320,0.714270,0.985337,0.608696,0.205128,0.748092,0.851852,0.942587,0.878981,0.931818,0.160000,0.671587,0.794805,0.792363,0.990177,0.534722,0.266667,0.715328,0.890845,0.930416,0.958333,0.947368,0.160000,0.733871,0.753695,0.786730,0.980545,0.706422,0.166667,0.784000,0.816129,0.955081,0.811765,0.916770,0.160000,0.619048,0.840659,0.798077
18,warmup,0.900136,0.732840,0.983863,0.628821,0.300000,0.741573,0.845217,0.942363,0.909091,0.931891,0.226415,0.698305,0.776903,0.809639,0.989184,0.600000,0.375000,0.697183,0.916981,0.922426,0.937500,0.955614,0.214286,0.695946,0.743719,0.811594,0.978599,0.660550,0.250000,0.792000,0.783871,0.963181,0.882353,0.909317,0.240000,0.700680,0.813187,0.807692
19,warmup,0.903995,0.742947,0.982952,0.675926,0.325581,0.748092,0.860034,0.943560,0.910180,0.934177,0.244898,0.712803,0.781003,0.796163,0.984390,0.682243,0.368421,0.715328,0.901060,0.927454,0.926829,0.952258,0.250000,0.725352,0.751269,0.794258,0.981518,0.669725,0.291667,0.784000,0.822581,0.960236,0.894118,0.916770,0.240000,0.700680,0.813187,0.798077
20,warmup,0.906491,0.749517,0.985337,0.669604,0.375000,0.749064,0.838821,0.947981,0.923077,0.940447,0.260870,0.725275,0.784615,0.794118,0.990177,0.644068,0.375000,0.704225,0.906367,0.936736,0.928571,0.939281,0.285714,0.785714,0.735577,0.810000,0.980545,0.697248,0.375000,0.800000,0.780645,0.959499,0.917647,0.941615,0.240000,0.673469,0.840659,0.778846
21,phase2,0.876759,0.722945,0.984004,0.605809,0.341463,0.671186,0.878939,0.890669,0.919255,0.927675,0.250000,0.700000,0.806540,0.699801,0.980676,0.553030,0.411765,0.582353,0.904437,0.976295,0.973684,0.894009,0.260870,0.647399,0.800000,0.596610,0.987354,0.669725,0.291667,0.792000,0.854839,0.818851,0.870588,0.963975,0.240000,0.761905,0.813187,0.846154
22,phase2,0.899909,0.751822,0.979788,0.675325,0.320000,0.714777,0.876254,0.930428,0.944785,0.937274,0.327273,0.742268,0.801075,0.772616,0.969524,0.639344,0.307692,0.626506,0.909722,0.967409,0.987179,0.910903,0.300000,0.750000,0.784211,0.786070,0.990272,0.715596,0.333333,0.832000,0.845161,0.896171,0.905882,0.965217,0.360000,0.734694,0.818681,0.759615
23,phase2,0.903768,0.750511,0.984081,0.648148,0.300000,0.727273,0.881356,0.933638,0.916667,0.938602,0.327273,0.737931,0.832905,0.778261,0.976077,0.654206,0.375000,0.690647,0.928571,0.968354,0.927711,0.919048,0.300000,0.748252,0.782609,0.710317,0.992218,0.642202,0.250000,0.768000,0.838710,0.901325,0.905882,0.959006,0.360000,0.727891,0.890110,0.860577
24,phase2,0.912165,0.756355,0.983301,0.698690,0.363636,0.771084,0.861017,0.951689,0.928571,0.943627,0.243902,0.729412,0.793734,0.807601,0.993056,0.666667,0.322581,0.774194,0.907143,0.939068,0.939759,0.931076,0.312500,0.861111,0.756219,0.798122,0.973735,0.733945,0.416667,0.768000,0.819355,0.964654,0.917647,0.956522,0.200000,0.632653,0.835165,0.817308
25,phase2,0.896505,0.747112,0.983034,0.675214,0.292683,0.695652,0.895175,0.917445,0.895706,0.933254,0.339623,0.748299,0.794737,0.794521,0.979710,0.632000,0.352941,0.597701,0.924399,0.973554,0.935897,0.896907,0.321429,0.748299,0.762626,0.756522,0.986381,0.724771,0.250000,0.832000,0.867742,0.867452,0.858824,0.972671,0.360000,0.748299,0.829670,0.836538
26,phase2,0.898094,0.753342,0.975198,0.712329,0.360000,0.762646,0.852686,0.930265,0.901734,0.920656,0.297872,0.727273,0.794737,0.804706,0.994939,0.709091,0.346154,0.742424,0.921348,0.883444,0.886364,0.975000,0.318182,0.781250,0.762626,0.788018,0.956226,0.715596,0.375000,0.784000,0.793548,0.982327,0.917647,0.872050,0.280000,0.680272,0.829670,0.822115
27,phase2,0.913754,0.776874,0.978313,0.743363,0.392857,0.773234,0.885621,0.948308,0.910180,0.938907,0.326531,0.774834,0.825737,0.824601,0.969436,0.717949,0.343750,0.722222,0.897351,0.957926,0.926829,0.973333,0.333333,0.754839,0.806283,0.783550,0.987354,0.770642,0.458333,0.832000,0.874194,0.938881,0.894118,0.906832,0.320000,0.795918,0.846154,0.870192
28,phase2,0.923967,0.804696,0.983051,0.785714,0.480000,0.765799,0.904685,0.947448,0.928571,0.951204,0.408163,0.798635,0.861702,0.841379,0.978785,0.765217,0.461538,0.715278,0.906149,0.973582,0.939759,0.945946,0.416667,0.801370,0.835052,0.806167,0.987354,0.807339,0.500000,0.824000,0.903226,0.922680,0.917647,0.956522,0.400000,0.795918,0.890110,0.879808
29,phase2,0.906491,0.746306,0.984841,0.730594,0.333333,0.754098,0.872666,0.947179,0.899408,0.933926,0.240000,0.696629,0.759124,0.803874,0.990167,0.727273,0.333333,0.773109,0.921147,0.924912,0.904762,0.955787,0.240000,0.775000,0.681223,0.809756,0.979572,0.733945,0.333333,0.736000,0.829032,0.970545,0.894118,0.913043,0.240000,0.632653,0.857143,0.798077
30,phase2,0.892646,0.737232,0.978870,0.653266,0.424242,0.754864,0.827119,0.925990,0.894410,0.915119,0.228571,0.661818,0.798005,0.784504,0.989076,0.722222,0.777778,0.734848,0.871429,0.869425,0.947368,0.981508,0.400000,0.710938,0.730594,0.790244,0.968872,0.596330,0.291667,0.776000,0.787097,0.990427,0.847059,0.857143,0.160000,0.619048,0.879121,0.778846
31,phase2,0.900363,0.748847,0.968000,0.742081,0.355556,0.748031,0.843972,0.941134,0.875000,0.941320,0.296296,0.702128,0.775510,0.797136,0.995885,0.732143,0.380952,0.736434,0.937008,0.923459,0.846154,0.926594,0.275862,0.733333,0.723810,0.791469,0.941634,0.752294,0.333333,0.760000,0.767742,0.959499,0.905882,0.956522,0.320000,0.673469,0.835165,0.802885
32,phase2,0.893781,0.741817,0.973723,0.747475,0.250000,0.726562,0.825719,0.930395,0.883436,0.909451,0.325581,0.697819,0.803069,0.828571,0.992922,0.831461,0.312500,0.709924,0.868327,0.886076,0.923077,0.971751,0.388889,0.643678,0.751196,0.820755,0.955253,0.678899,0.208333,0.744000,0.787097,0.979381,0.847059,0.854658,0.280000,0.761905,0.862637,0.836538
33,phase2,0.914889,0.760047,0.984360,0.716157,0.340426,0.746269,0.867470,0.952072,0.915663,0.945137,0.266667,0.733564,0.815217,0.837563,0.989194,0.683333,0.347826,0.699301,0.929889,0.932251,0.938272,0.948686,0.300000,0.746479,0.806452,0.887097,0.979572,0.752294,0.333333,0.800000,0.812903,0.972754,0.894118,0.941615,0.240000,0.721088,0.824176,0.793269
34,phase2,0.923059,0.792600,0.986861,0.775701,0.416667,0.740484,0.892157,0.953060,0.934911,0.954037,0.408163,0.734824,0.835106,0.879227,0.987342,0.790476,0.416667,0.652439,0.903974,0.972414,0.940476,0.954037,0.416667,0.692771,0.809278,0.883495,0.986381,0.761468,0.416667,0.856000,0.880645,0.934462,0.929412,0.954037,0.400000,0.782313,0.862637,0.875000
35,phase2,0.923286,0.799385,0.985929,0.798206,0.448980,0.749064,0.889952,0.949372,0.913295,0.947239,0.400000,0.793333,0.839895,0.877358,0.983543,0.780702,0.440000,0.704225,0.880126,0.982664,0.897727,0.935758,0.400000,0.777778,0.804020,0.861111,0.988327,0.816514,0.458333,0.800000,0.900000,0.918262,0.929412,0.959006,0.400000,0.809524,0.879121,0.894231
36,phase2,0.910123,0.786944,0.978368,0.792079,0.439024,0.755020,0.870466,0.929558,0.915663,0.927083,0.390244,0.768683,0.836842,0.840295,0.989066,0.860215,0.529412,0.758065,0.936803,0.875163,0.938272,0.974008,0.500000,0.805970,0.803030,0.859296,0.967899,0.733945,0.375000,0.752000,0.812903,0.991163,0.894118,0.884472,0.320000,0.734694,0.873626,0.822115
37,phase2,0.934408,0.821360,0.986874,0.846512,0.521739,0.762887,0.914013,0.957820,0.923077,0.963568,0.448980,0.783217,0.855615,0.892019,0.986395,0.858491,0.545455,0.668675,0.902516,0.971234,0.928571,0.974587,0.458333,0.805755,0.833333,0.871560,0.987354,0.834862,0.500000,0.888000,0.925806,0.944772,0.917647,0.952795,0.440000,0.761905,0.879121,0.913462
38,phase2,0.884703,0.714615,0.979055,0.546185,0.300000,0.756972,0.816850,0.927636,0.883721,0.919974,0.304348,0.686792,0.766169,0.687679,0.980488,0.485714,0.375000,0.753968,0.944915,0.871762,0.873563,0.965847,0.333333,0.771186,0.700000,0.851064,0.977626,0.623853,0.250000,0.760000,0.719355,0.991163,0.894118,0.878261,0.280000,0.619048,0.846154,0.576923
39,phase2,0.914435,0.775902,0.978325,0.782178,0.400000,0.762712,0.871795,0.945467,0.898204,0.936937,0.333333,0.725490,0.809877,0.866511,0.991018,0.849462,0.500000,0.810811,0.927273,0.910641,0.914634,0.971963,0.545455,0.698113,0.735426,0.844749,0.965953,0.724771,0.333333,0.720000,0.822581,0.983063,0.882353,0.904348,0.240000,0.755102,0.901099,0.889423
40,phase2,0.923059,0.796697,0.980222,0.805687,0.461538,0.760148,0.872786,0.960712,0.898734,0.942010,0.391304,0.759420,0.843750,0.884058,0.972249,0.833333,0.600000,0.705479,0.871383,0.967164,0.972603,0.978581,0.428571,0.661616,0.801980,0.888350,0.988327,0.779817,0.375000,0.824000,0.874194,0.954345,0.835294,0.908075,0.360000,0.891156,0.890110,0.879808
41,phase2,0.932138,0.828433,0.987858,0.816514,0.622222,0.749141,0.894737,0.957535,0.929412,0.957711,0.470588,0.810127,0.849462,0.895884,0.986421,0.816514,0.666667,0.656627,0.912752,0.977744,0.929412,0.958904,0.461538,0.757396,0.831579,0.902439,0.989300,0.816514,0.583333,0.872000,0.877419,0.938144,0.929412,0.956522,0.480000,0.870748,0.868132,0.889423
42,phase2,0.908761,0.779014,0.980798,0.728070,0.558140,0.751825,0.898164,0.930474,0.904762,0.912327,0.205128,0.797048,0.817680,0.863753,0.993021,0.697479,0.631579,0.691275,0.930796,0.877365,0.915663,0.971910,0.285714,0.870968,0.822222,0.928177,0.968872,0.761468,0.500000,0.824000,0.867742,0.990427,0.894118,0.859627,0.160000,0.734694,0.813187,0.807692
43,phase2,0.907172,0.771613,0.978368,0.708520,0.418605,0.788845,0.851590,0.938934,0.916667,0.926735,0.355556,0.713781,0.813830,0.847926,0.989066,0.692982,0.473684,0.785714,0.941406,0.901695,0.927711,0.960053,0.400000,0.742647,0.788660,0.814159,0.967899,0.724771,0.375000,0.792000,0.777419,0.979381,0.905882,0.895652,0.320000,0.687075,0.840659,0.884615
44,phase2,0.908080,0.773790,0.973749,0.736842,0.465116,0.779923,0.867347,0.937861,0.866667,0.942947,0.333333,0.754579,0.789474,0.837647,0.991927,0.705882,0.526316,0.753731,0.917266,0.920567,0.821053,0.951899,0.310345,0.817460,0.757576,0.820276,0.956226,0.770642,0.416667,0.808000,0.822581,0.955817,0.917647,0.934161,0.360000,0.700680,0.824176,0.855769
45,phase2,0.910123,0.797260,0.984035,0.771930,0.521739,0.760870,0.902597,0.926505,0.871508,0.927604,0.444444,0.798587,0.826316,0.830986,0.978826,0.739496,0.545455,0.695364,0.908497,0.987500,0.829787,0.881432,0.413793,0.830882,0.792929,0.811927,0.989300,0.807339,0.500000,0.840000,0.896774,0.872607,0.917647,0.978882,0.480000,0.768707,0.862637,0.850962
46,phase2,0.932819,0.823248,0.986421,0.822430,0.553191,0.741259,0.922824,0.956783,0.941860,0.960050,0.461538,0.800000,0.847368,0.885246,0.983559,0.838095,0.565217,0.658385,0.939799,0.976976,0.931034,0.964868,0.444444,0.784314,0.813131,0.863014,0.989300,0.807339,0.541667,0.848000,0.906452,0.937408,0.952941,0.955280,0.480000,0.816327,0.884615,0.908654
47,phase2,0.892192,0.772121,0.968566,0.661417,0.538462,0.735714,0.882825,0.927002,0.938272,0.889344,0.347826,0.793548,0.765579,0.816901,0.978175,0.579310,0.500000,0.664516,0.878594,0.893443,0.987013,0.987860,0.380952,0.754601,0.832258,0.798165,0.959144,0.770642,0.583333,0.824000,0.887097,0.963181,0.894118,0.808696,0.320000,0.836735,0.708791,0.836538
48,phase2,0.916931,0.797706,0.980854,0.760563,0.509804,0.765625,0.870017,0.946328,0.923977,0.932903,0.418605,0.783505,0.801061,0.879227,0.990089,0.778846,0.481481,0.748092,0.940075,0.909091,0.918605,0.970470,0.500000,0.791667,0.774359,0.883495,0.971790,0.743119,0.541667,0.784000,0.809677,0.986745,0.929412,0.898137,0.360000,0.775510,0.829670,0.875000
49,phase2,0.938947,0.837428,0.987317,0.847926,0.641509,0.771429,0.923825,0.966828,0.924855,0.963422,0.489796,0.808081,0.826087,0.898058,0.990215,0.851852,0.586207,0.696774,0.928339,0.978868,0.909091,0.961634,0.500000,0.800000,0.817204,0.906863,0.984436,0.844037,0.708333,0.864000,0.919355,0.955081,0.941176,0.965217,0.480000,0.816327,0.835165,0.889423
50,phase2,0.929641,0.810798,0.980741,0.796296,0.558140,0.752852,0.898990,0.959942,0.915663,0.952381,0.390244,0.811388,0.835580,0.877358,0.995988,0.803738,0.631579,0.717391,0.940141,0.941260,0.938272,0.948276,0.500000,0.850746,0.820106,0.861111,0.965953,0.788991,0.500000,0.792000,0.861290,0.979381,0.894118,0.956522,0.320000,0.775510,0.851648,0.894231
