round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.876759,0.672644,0.987267,0.500000,0.162162,0.703833,0.824348,0.928756,0.795918,0.920954,0.160000,0.654676,0.721228,0.712589,0.994083,0.471545,0.230769,0.623457,0.894340,0.931162,0.702703,0.930292,0.160000,0.694656,0.674641,0.704225,0.980545,0.532110,0.125000,0.808000,0.764516,0.926362,0.917647,0.911801,0.160000,0.619048,0.774725,0.721154
12,warmup,0.877440,0.670645,0.984375,0.461538,0.083333,0.706714,0.830189,0.933186,0.878613,0.925048,0.172414,0.624204,0.722955,0.725173,0.988235,0.484848,0.083333,0.632911,0.886447,0.930454,0.863636,0.955026,0.151515,0.586826,0.695431,0.697778,0.980545,0.440367,0.083333,0.800000,0.780645,0.935935,0.894118,0.896894,0.200000,0.666667,0.752747,0.754808
13,warmup,0.884249,0.687812,0.984871,0.517857,0.170213,0.712230,0.826620,0.936773,0.855491,0.924636,0.175439,0.651852,0.751918,0.745843,0.988247,0.504348,0.173913,0.647059,0.904215,0.924677,0.840909,0.943152,0.156250,0.715447,0.703349,0.737089,0.981518,0.532110,0.166667,0.792000,0.761290,0.949190,0.870588,0.906832,0.200000,0.598639,0.807692,0.754808
14,warmup,0.883341,0.694721,0.976767,0.527197,0.266667,0.723881,0.839378,0.938953,0.853659,0.918159,0.153846,0.647482,0.744898,0.745763,0.972062,0.484615,0.285714,0.678322,0.903346,0.926829,0.886076,0.945982,0.148148,0.687023,0.695238,0.751220,0.981518,0.577982,0.250000,0.776000,0.783871,0.951399,0.823529,0.891925,0.160000,0.612245,0.802198,0.740385
15,warmup,0.886064,0.703422,0.979631,0.555066,0.256410,0.704698,0.830123,0.939029,0.881988,0.922486,0.200000,0.668852,0.762402,0.740385,0.976789,0.533898,0.333333,0.606936,0.908046,0.931209,0.934211,0.952381,0.200000,0.645570,0.726368,0.740385,0.982490,0.577982,0.208333,0.840000,0.764516,0.946981,0.835294,0.894410,0.200000,0.693878,0.802198,0.740385
16,warmup,0.891058,0.715558,0.981354,0.590308,0.280000,0.723881,0.841924,0.938641,0.869048,0.932826,0.230769,0.677852,0.758621,0.761468,0.990099,0.567797,0.269231,0.678322,0.900735,0.931159,0.879518,0.952135,0.222222,0.668874,0.733333,0.728070,0.972763,0.614679,0.291667,0.776000,0.790323,0.946244,0.858824,0.914286,0.240000,0.687075,0.785714,0.798077
17,warmup,0.899682,0.723462,0.983398,0.630137,0.333333,0.723247,0.834206,0.947791,0.870588,0.940150,0.173913,0.690647,0.779487,0.774648,0.987255,0.627273,0.333333,0.671233,0.908745,0.939899,0.870588,0.943680,0.190476,0.732824,0.730769,0.756881,0.979572,0.633028,0.333333,0.784000,0.770968,0.955817,0.870588,0.936646,0.160000,0.653061,0.835165,0.793269
18,warmup,0.904448,0.746828,0.983863,0.646018,0.367347,0.748148,0.847341,0.947674,0.892857,0.938318,0.297872,0.720848,0.789474,0.782178,0.989184,0.623932,0.360000,0.696552,0.904762,0.935438,0.903614,0.941250,0.318182,0.750000,0.757576,0.806122,0.978599,0.669725,0.375000,0.808000,0.796774,0.960236,0.882353,0.935404,0.280000,0.693878,0.824176,0.759615
19,warmup,0.901044,0.736272,0.984344,0.626016,0.347826,0.743802,0.856655,0.941744,0.898204,0.934227,0.208333,0.721190,0.797980,0.774942,0.990157,0.562044,0.363636,0.769231,0.909420,0.949140,0.914634,0.916368,0.217391,0.795082,0.738318,0.748879,0.978599,0.706422,0.333333,0.720000,0.809677,0.934462,0.882353,0.952795,0.200000,0.659864,0.868132,0.802885
20,warmup,0.897640,0.735566,0.982353,0.648649,0.372881,0.717949,0.841187,0.943001,0.896552,0.932662,0.260870,0.688645,0.762887,0.779156,0.990119,0.637168,0.314286,0.662162,0.916350,0.924328,0.876404,0.945153,0.285714,0.746032,0.718447,0.805128,0.974708,0.660550,0.458333,0.784000,0.777419,0.962445,0.917647,0.920497,0.240000,0.639456,0.813187,0.754808
21,phase2,0.905810,0.769220,0.984944,0.684211,0.500000,0.732601,0.850863,0.940819,0.927711,0.936646,0.296296,0.767677,0.817204,0.791667,0.983511,0.655462,0.500000,0.675676,0.828746,0.970266,0.950617,0.936646,0.275862,0.760000,0.800000,0.763393,0.986381,0.715596,0.500000,0.800000,0.874194,0.913108,0.905882,0.936646,0.320000,0.775510,0.835165,0.822115
22,phase2,0.878575,0.738515,0.977393,0.725738,0.390244,0.712230,0.858586,0.899529,0.862069,0.883512,0.250000,0.744186,0.802083,0.756614,0.966698,0.671875,0.470588,0.647059,0.897887,0.963025,0.842697,0.807613,0.205128,0.864865,0.762376,0.841176,0.988327,0.788991,0.333333,0.792000,0.822581,0.843888,0.882353,0.975155,0.320000,0.653061,0.846154,0.687500
23,phase2,0.905810,0.770945,0.982592,0.724891,0.558140,0.756364,0.864078,0.931074,0.901235,0.944785,0.217391,0.772881,0.829016,0.768898,0.976923,0.691667,0.631579,0.693333,0.866883,0.975787,0.948052,0.933333,0.238095,0.770270,0.784314,0.698039,0.988327,0.761468,0.500000,0.832000,0.861290,0.890280,0.858824,0.956522,0.200000,0.775510,0.879121,0.855769
24,phase2,0.910803,0.791384,0.984944,0.785388,0.608696,0.777358,0.873065,0.932203,0.914634,0.941975,0.279070,0.790850,0.850394,0.758030,0.983511,0.781818,0.636364,0.735714,0.839286,0.977383,0.949367,0.936196,0.333333,0.761006,0.814070,0.683398,0.986381,0.788991,0.583333,0.824000,0.909677,0.891016,0.882353,0.947826,0.240000,0.823129,0.890110,0.850962
25,phase2,0.910803,0.766021,0.980241,0.744395,0.418605,0.750000,0.865225,0.937810,0.904762,0.951456,0.235294,0.744337,0.846797,0.813333,0.971347,0.728070,0.473684,0.712230,0.893471,0.973080,0.915663,0.930012,0.230769,0.709877,0.858757,0.756198,0.989300,0.761468,0.375000,0.792000,0.838710,0.905007,0.894118,0.973913,0.240000,0.782313,0.835165,0.879808
26,phase2,0.919655,0.799767,0.985409,0.800000,0.565217,0.755396,0.878289,0.944043,0.906832,0.957434,0.360000,0.778878,0.849741,0.815965,0.985409,0.775862,0.590909,0.686275,0.895973,0.977147,0.960526,0.950980,0.360000,0.756410,0.803922,0.757202,0.985409,0.825688,0.541667,0.840000,0.861290,0.913108,0.858824,0.963975,0.360000,0.802721,0.901099,0.884615
27,phase2,0.921471,0.790014,0.979827,0.837838,0.476190,0.779923,0.879085,0.946171,0.933333,0.956359,0.238095,0.783951,0.837209,0.832184,0.967742,0.823009,0.555556,0.753731,0.890728,0.975000,0.962500,0.959950,0.294118,0.717514,0.790244,0.797357,0.992218,0.853211,0.416667,0.808000,0.867742,0.918999,0.905882,0.952795,0.200000,0.863946,0.890110,0.870192
28,phase2,0.913981,0.792670,0.985465,0.782609,0.571429,0.763636,0.891847,0.931115,0.907975,0.941458,0.272727,0.812500,0.867725,0.783550,0.981660,0.743802,0.560000,0.700000,0.920962,0.981240,0.948718,0.906789,0.315789,0.829787,0.836735,0.712598,0.989300,0.825688,0.583333,0.840000,0.864516,0.885862,0.870588,0.978882,0.240000,0.795918,0.901099,0.870192
29,phase2,0.900136,0.771670,0.976881,0.759615,0.410256,0.738095,0.835714,0.928571,0.905882,0.912874,0.409091,0.769231,0.801020,0.812808,0.988060,0.797980,0.533333,0.732283,0.936000,0.877457,0.905882,0.957708,0.473684,0.791367,0.747619,0.833333,0.965953,0.724771,0.333333,0.744000,0.754839,0.986009,0.905882,0.872050,0.360000,0.748299,0.862637,0.793269
30,phase2,0.921698,0.796053,0.981150,0.800000,0.583333,0.780303,0.886364,0.948999,0.898734,0.955132,0.266667,0.796117,0.821333,0.834499,0.975024,0.775862,0.583333,0.741007,0.892157,0.974399,0.972603,0.945255,0.300000,0.759259,0.797927,0.809955,0.987354,0.825688,0.583333,0.824000,0.880645,0.924890,0.835294,0.965217,0.240000,0.836735,0.846154,0.860577
31,phase2,0.901498,0.738739,0.973346,0.713656,0.346667,0.782258,0.867742,0.946306,0.891566,0.926158,0.120000,0.753731,0.729483,0.813953,0.987976,0.686441,0.254902,0.788618,0.867742,0.926606,0.913580,0.933165,0.120000,0.834711,0.816327,0.788288,0.959144,0.743119,0.541667,0.776000,0.867742,0.966863,0.870588,0.919255,0.120000,0.687075,0.659341,0.841346
32,phase2,0.915570,0.778757,0.981518,0.761905,0.545455,0.779412,0.892800,0.946008,0.881988,0.944274,0.185185,0.761905,0.810811,0.853828,0.981518,0.721311,0.483871,0.721088,0.885714,0.977987,0.934211,0.931159,0.172414,0.761905,0.797872,0.825112,0.981518,0.807339,0.625000,0.848000,0.900000,0.916053,0.835294,0.957764,0.200000,0.761905,0.824176,0.884615
33,phase2,0.915570,0.792137,0.981095,0.773333,0.549020,0.778182,0.891975,0.937090,0.918239,0.948543,0.292683,0.772727,0.841558,0.821192,0.977778,0.750000,0.518519,0.713333,0.855030,0.984590,0.986486,0.946782,0.375000,0.739130,0.798030,0.759184,0.984436,0.798165,0.583333,0.856000,0.932258,0.893962,0.858824,0.950311,0.240000,0.809524,0.890110,0.894231
34,phase2,0.919201,0.807080,0.977011,0.807018,0.512821,0.787402,0.909385,0.931730,0.931677,0.935541,0.347826,0.816054,0.865285,0.863208,0.962264,0.773109,0.666667,0.775194,0.912338,0.984426,0.986842,0.892777,0.380952,0.802632,0.818627,0.847222,0.992218,0.844037,0.416667,0.800000,0.906452,0.884389,0.882353,0.982609,0.320000,0.829932,0.917582,0.879808
35,phase2,0.934181,0.835995,0.984004,0.807018,0.739130,0.776978,0.920635,0.953285,0.944785,0.963054,0.390244,0.827586,0.860104,0.865116,0.980676,0.773109,0.772727,0.705882,0.906250,0.984314,0.987179,0.954823,0.500000,0.839161,0.813725,0.837838,0.987354,0.844037,0.708333,0.864000,0.935484,0.924153,0.905882,0.971429,0.320000,0.816327,0.912088,0.894231
36,phase2,0.909442,0.787985,0.974690,0.723005,0.565217,0.777358,0.873524,0.933565,0.933333,0.922576,0.300000,0.748148,0.840206,0.864198,0.994934,0.740385,0.590909,0.735714,0.915194,0.884641,0.962500,0.968579,0.400000,0.821138,0.791262,0.888325,0.955253,0.706422,0.541667,0.824000,0.835484,0.988218,0.905882,0.880745,0.240000,0.687075,0.895604,0.841346
37,phase2,0.937585,0.842954,0.985465,0.840183,0.744186,0.808989,0.902913,0.961826,0.926829,0.966813,0.440000,0.797508,0.859375,0.881356,0.981660,0.836364,0.842105,0.760563,0.905844,0.977930,0.962025,0.974747,0.440000,0.735632,0.816832,0.887805,0.989300,0.844037,0.666667,0.864000,0.900000,0.946244,0.894118,0.959006,0.440000,0.870748,0.906593,0.875000
38,phase2,0.922833,0.818791,0.984127,0.823009,0.651163,0.764706,0.914100,0.936582,0.925926,0.944910,0.367347,0.801347,0.861702,0.850575,0.973359,0.794872,0.736842,0.707483,0.918567,0.986156,0.974026,0.912139,0.375000,0.793333,0.835052,0.814978,0.995136,0.853211,0.583333,0.832000,0.909677,0.891753,0.882353,0.980124,0.360000,0.809524,0.890110,0.889423
39,phase2,0.937585,0.844552,0.986434,0.827586,0.723404,0.776557,0.916667,0.956027,0.946108,0.965347,0.454545,0.826667,0.881720,0.873563,0.982625,0.780488,0.739130,0.716216,0.910828,0.985156,0.963415,0.961776,0.526316,0.810458,0.863158,0.837004,0.990272,0.880734,0.708333,0.848000,0.922581,0.928571,0.929412,0.968944,0.400000,0.843537,0.901099,0.913462
40,phase2,0.943486,0.846230,0.987379,0.871560,0.755556,0.781022,0.916803,0.965056,0.939759,0.971928,0.363636,0.860927,0.867021,0.874109,0.985465,0.871560,0.809524,0.718121,0.927393,0.974474,0.962963,0.976190,0.421053,0.838710,0.840206,0.863850,0.989300,0.871560,0.708333,0.856000,0.906452,0.955817,0.917647,0.967702,0.320000,0.884354,0.895604,0.884615
41,phase2,0.939174,0.852775,0.988304,0.831169,0.765957,0.764286,0.914463,0.957640,0.945455,0.968867,0.500000,0.850498,0.879357,0.867299,0.990234,0.786885,0.782609,0.690323,0.882883,0.984448,0.975000,0.971286,0.521739,0.831169,0.858639,0.855140,0.986381,0.880734,0.750000,0.856000,0.948387,0.932253,0.917647,0.966460,0.480000,0.870748,0.901099,0.879808
42,phase2,0.935542,0.834171,0.987440,0.824074,0.697674,0.723684,0.917090,0.956325,0.925926,0.969021,0.434783,0.826667,0.863753,0.883610,0.980806,0.831776,0.789474,0.614525,0.964413,0.978428,0.974026,0.966625,0.476190,0.810458,0.811594,0.873239,0.994163,0.816514,0.625000,0.880000,0.874194,0.935199,0.882353,0.971429,0.400000,0.843537,0.923077,0.894231
43,phase2,0.941217,0.852078,0.985017,0.851852,0.750000,0.787879,0.922830,0.959820,0.914634,0.968672,0.478261,0.820988,0.892388,0.892601,0.978866,0.859813,0.750000,0.748201,0.919872,0.979310,0.949367,0.977244,0.523810,0.751412,0.854271,0.886256,0.991245,0.844037,0.750000,0.832000,0.925806,0.941090,0.882353,0.960248,0.440000,0.904762,0.934066,0.899038
44,phase2,0.924648,0.833778,0.983333,0.811321,0.734694,0.814229,0.879479,0.942787,0.919255,0.927687,0.421053,0.815603,0.872063,0.883838,0.991107,0.834951,0.720000,0.804688,0.888158,0.900738,0.973684,0.975342,0.615385,0.851852,0.830846,0.930851,0.975681,0.788991,0.750000,0.824000,0.870968,0.988954,0.870588,0.884472,0.320000,0.782313,0.917582,0.841346
45,phase2,0.938720,0.852480,0.983879,0.834862,0.807692,0.800000,0.907087,0.958052,0.916667,0.962276,0.450000,0.835616,0.889474,0.884161,0.988224,0.834862,0.750000,0.744828,0.886154,0.974848,0.927711,0.958128,0.600000,0.841379,0.853535,0.869767,0.979572,0.834862,0.875000,0.864000,0.929032,0.941826,0.905882,0.966460,0.360000,0.829932,0.928571,0.899038
46,phase2,0.940309,0.858898,0.985479,0.841629,0.833333,0.779310,0.922830,0.960210,0.903614,0.965212,0.511628,0.832258,0.875676,0.895592,0.980732,0.830357,0.833333,0.684848,0.919872,0.979326,0.925926,0.983247,0.611111,0.791411,0.861702,0.865471,0.990272,0.853211,0.833333,0.904000,0.925806,0.941826,0.882353,0.947826,0.440000,0.877551,0.890110,0.927885
47,phase2,0.941217,0.872123,0.987329,0.834081,0.888889,0.774194,0.928685,0.955133,0.923977,0.963692,0.577778,0.838710,0.898396,0.894614,0.989258,0.815789,0.952381,0.701299,0.912773,0.987421,0.918605,0.954878,0.650000,0.797546,0.875000,0.872146,0.985409,0.853211,0.833333,0.864000,0.945161,0.924890,0.929412,0.972671,0.520000,0.884354,0.923077,0.918269
48,phase2,0.943486,0.854816,0.988830,0.843602,0.727273,0.777778,0.927769,0.963186,0.916667,0.968185,0.523810,0.853333,0.876923,0.890443,0.987391,0.872549,0.645161,0.724138,0.923323,0.983129,0.927711,0.972431,0.647059,0.836601,0.822115,0.864253,0.990272,0.816514,0.833333,0.840000,0.932258,0.944035,0.905882,0.963975,0.440000,0.870748,0.939560,0.918269
49,phase2,0.936450,0.855325,0.986460,0.823529,0.809524,0.763251,0.928339,0.952417,0.921212,0.964286,0.541667,0.806061,0.884097,0.883055,0.980769,0.812500,0.944444,0.683544,0.937500,0.985816,0.950000,0.956044,0.565217,0.726776,0.867725,0.876777,0.992218,0.834862,0.708333,0.864000,0.919355,0.921208,0.894118,0.972671,0.520000,0.904762,0.901099,0.889423
50,phase2,0.927826,0.844988,0.972139,0.811594,0.727273,0.804598,0.908789,0.944777,0.921212,0.944801,0.523810,0.826389,0.862245,0.892231,0.994908,0.857143,0.800000,0.772059,0.935154,0.904377,0.950000,0.977424,0.647059,0.843972,0.804762,0.931937,0.950389,0.770642,0.666667,0.840000,0.883871,0.988954,0.894118,0.914286,0.440000,0.809524,0.928571,0.855769
