round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
15,warmup,0.898547,0.722499,0.968277,0.660633,0.055556,0.717391,0.815920,0.947054,0.839779,0.935882,0.354839,0.727273,0.801047,0.846336,0.971596,0.651786,0.083333,0.655629,0.839590,0.959215,0.791667,0.929009,0.297297,0.781250,0.765000,0.832558,0.964981,0.669725,0.041667,0.792000,0.793548,0.935199,0.894118,0.942857,0.440000,0.680272,0.840659,0.860577
16,warmup,0.901952,0.724454,0.968339,0.658120,0.000000,0.741573,0.805970,0.948737,0.857143,0.944060,0.377358,0.737226,0.815190,0.839729,0.969756,0.616000,0.000000,0.697183,0.829352,0.957271,0.833333,0.955471,0.357143,0.795276,0.755869,0.791489,0.966926,0.706422,0.000000,0.792000,0.783871,0.940353,0.882353,0.932919,0.400000,0.687075,0.884615,0.894231
17,warmup,0.903541,0.732949,0.971624,0.666667,0.054054,0.732601,0.818030,0.949457,0.870056,0.936015,0.379310,0.736059,0.821705,0.859813,0.977362,0.638655,0.076923,0.675676,0.847751,0.965727,0.836957,0.918660,0.333333,0.811475,0.775610,0.836364,0.965953,0.697248,0.041667,0.800000,0.790323,0.933726,0.905882,0.954037,0.440000,0.673469,0.873626,0.884615
18,warmup,0.901498,0.718519,0.971093,0.632000,0.000000,0.724638,0.816901,0.949442,0.840237,0.947903,0.350877,0.727273,0.809399,0.852459,0.978282,0.560284,0.000000,0.662252,0.793313,0.958709,0.845238,0.970091,0.312500,0.781250,0.771144,0.831050,0.964008,0.724771,0.000000,0.800000,0.841935,0.940353,0.835294,0.926708,0.400000,0.680272,0.851648,0.875000
19,warmup,0.908534,0.731165,0.972182,0.699552,0.066667,0.749091,0.819835,0.953195,0.860335,0.948222,0.280702,0.738351,0.819338,0.866511,0.975514,0.684211,0.166667,0.686667,0.840678,0.961769,0.819149,0.952381,0.250000,0.780303,0.763033,0.844749,0.968872,0.715596,0.041667,0.824000,0.800000,0.944772,0.905882,0.944099,0.320000,0.700680,0.884615,0.889423
20,warmup,0.910123,0.744378,0.974083,0.669528,0.117647,0.763359,0.815182,0.956683,0.876404,0.947434,0.385965,0.736842,0.821053,0.868360,0.979351,0.629032,0.200000,0.729927,0.834459,0.962025,0.838710,0.954603,0.343750,0.760870,0.787879,0.835556,0.968872,0.715596,0.083333,0.800000,0.796774,0.951399,0.917647,0.940373,0.440000,0.714286,0.857143,0.903846
21,phase2,0.909442,0.753218,0.976401,0.696833,0.311111,0.718644,0.809028,0.956298,0.853933,0.949686,0.333333,0.752768,0.824742,0.855835,0.987078,0.687500,0.333333,0.623529,0.875940,0.953846,0.817204,0.961783,0.310345,0.822581,0.776699,0.816594,0.965953,0.706422,0.291667,0.848000,0.751613,0.958763,0.894118,0.937888,0.360000,0.693878,0.879121,0.899038
22,phase2,0.913073,0.736288,0.972127,0.676190,0.062500,0.752768,0.817308,0.962579,0.865497,0.947303,0.307692,0.764912,0.823529,0.883055,0.977384,0.702970,0.125000,0.698630,0.812102,0.968680,0.860465,0.945545,0.296296,0.789855,0.770335,0.876777,0.966926,0.651376,0.041667,0.816000,0.822581,0.956554,0.870588,0.949068,0.320000,0.741497,0.884615,0.889423
23,phase2,0.912619,0.753498,0.975134,0.703390,0.195122,0.754864,0.821782,0.960000,0.866667,0.950962,0.363636,0.770270,0.814404,0.865741,0.977517,0.653543,0.235294,0.734848,0.841216,0.974943,0.821053,0.950372,0.292683,0.765101,0.821229,0.834821,0.972763,0.761468,0.166667,0.776000,0.803226,0.945508,0.917647,0.951553,0.480000,0.775510,0.807692,0.899038
24,phase2,0.920563,0.782001,0.976424,0.709957,0.333333,0.806084,0.841270,0.960119,0.861878,0.956902,0.400000,0.840989,0.841226,0.855835,0.986111,0.672131,0.333333,0.768116,0.828125,0.972075,0.812500,0.962312,0.342857,0.875000,0.853107,0.816594,0.966926,0.752294,0.333333,0.848000,0.854839,0.948454,0.917647,0.951553,0.480000,0.809524,0.829670,0.899038
25,phase2,0.917612,0.751245,0.976562,0.701754,0.060606,0.764706,0.836601,0.962472,0.853801,0.954315,0.423077,0.790541,0.830688,0.859813,0.980392,0.672269,0.111111,0.707483,0.847682,0.961765,0.848837,0.975357,0.407407,0.785235,0.801020,0.836364,0.972763,0.733945,0.041667,0.832000,0.825806,0.963181,0.858824,0.934161,0.440000,0.795918,0.862637,0.884615
26,phase2,0.916931,0.769319,0.974334,0.697248,0.297872,0.762963,0.840256,0.957518,0.878613,0.957125,0.367347,0.801394,0.854111,0.843049,0.988978,0.697248,0.304348,0.710345,0.832278,0.960712,0.863636,0.971831,0.375000,0.821429,0.825641,0.789916,0.960117,0.697248,0.291667,0.824000,0.848387,0.954345,0.894118,0.942857,0.360000,0.782313,0.884615,0.903846
27,phase2,0.918747,0.762259,0.977952,0.700000,0.212766,0.742049,0.849180,0.959674,0.855556,0.958386,0.370370,0.804348,0.834197,0.882629,0.985192,0.693694,0.217391,0.664557,0.863333,0.964312,0.810526,0.973111,0.344828,0.860465,0.789216,0.862385,0.970817,0.706422,0.208333,0.840000,0.835484,0.955081,0.905882,0.944099,0.400000,0.755102,0.884615,0.903846
28,phase2,0.919201,0.765468,0.976471,0.695652,0.187500,0.752768,0.854890,0.956653,0.885057,0.956037,0.379310,0.830565,0.850949,0.859770,0.984190,0.661157,0.375000,0.698630,0.836420,0.979923,0.865169,0.953086,0.333333,0.811688,0.839572,0.823789,0.968872,0.733945,0.125000,0.816000,0.874194,0.934462,0.905882,0.959006,0.440000,0.850340,0.862637,0.899038
29,phase2,0.926464,0.768839,0.979951,0.718894,0.181818,0.749091,0.848780,0.967979,0.877193,0.964824,0.400000,0.820144,0.831683,0.885714,0.985251,0.722222,0.333333,0.686667,0.855738,0.967623,0.872093,0.975858,0.450000,0.870229,0.756757,0.877358,0.974708,0.715596,0.125000,0.824000,0.841935,0.968336,0.882353,0.954037,0.360000,0.775510,0.923077,0.894231
30,phase2,0.929868,0.799520,0.980010,0.744186,0.400000,0.751724,0.870704,0.963738,0.870056,0.969772,0.461538,0.845638,0.845304,0.891566,0.982405,0.754717,0.428571,0.660606,0.883721,0.978740,0.836957,0.963235,0.444444,0.834437,0.850000,0.893720,0.977626,0.733945,0.375000,0.872000,0.858065,0.949190,0.905882,0.976398,0.480000,0.857143,0.840659,0.889423
31,phase2,0.934862,0.807343,0.979833,0.745283,0.439024,0.798507,0.872727,0.968590,0.872093,0.969508,0.444444,0.844765,0.864450,0.888889,0.991045,0.766990,0.529412,0.748252,0.894915,0.960870,0.862069,0.971322,0.500000,0.900000,0.808612,0.874419,0.968872,0.724771,0.375000,0.856000,0.851613,0.976436,0.882353,0.967702,0.400000,0.795918,0.928571,0.903846
32,phase2,0.931230,0.793181,0.979572,0.751092,0.294118,0.803089,0.859400,0.967383,0.901734,0.966477,0.421053,0.839590,0.850949,0.883721,0.979572,0.716667,0.500000,0.776119,0.842105,0.973881,0.886364,0.984536,0.375000,0.842466,0.839572,0.855856,0.979572,0.788991,0.208333,0.832000,0.877419,0.960972,0.917647,0.949068,0.480000,0.836735,0.862637,0.913462
33,phase2,0.928507,0.779528,0.973051,0.723810,0.171429,0.790875,0.850794,0.965723,0.887574,0.969163,0.431373,0.855124,0.833747,0.901679,0.962857,0.752475,0.272727,0.753623,0.837500,0.977376,0.892857,0.982143,0.423077,0.889706,0.760181,0.899522,0.983463,0.697248,0.125000,0.832000,0.864516,0.954345,0.882353,0.956522,0.440000,0.823129,0.923077,0.903846
34,phase2,0.936904,0.794305,0.983895,0.745455,0.277778,0.801556,0.875606,0.973510,0.867470,0.973717,0.448980,0.843972,0.849246,0.890476,0.987267,0.738739,0.416667,0.780303,0.877023,0.972794,0.888889,0.981084,0.458333,0.881481,0.782407,0.882075,0.980545,0.752294,0.208333,0.824000,0.874194,0.974227,0.847059,0.966460,0.440000,0.809524,0.928571,0.899038
35,phase2,0.933046,0.802450,0.979892,0.726496,0.400000,0.790698,0.877358,0.965030,0.883721,0.973651,0.423077,0.853242,0.866310,0.889930,0.988131,0.680000,0.428571,0.766917,0.855828,0.975188,0.873563,0.983523,0.407407,0.856164,0.843750,0.867580,0.971790,0.779817,0.375000,0.816000,0.900000,0.955081,0.894118,0.963975,0.440000,0.850340,0.890110,0.913462
36,phase2,0.938039,0.800826,0.982422,0.730769,0.358974,0.792308,0.878837,0.973250,0.875000,0.974969,0.434783,0.851064,0.854922,0.902613,0.986275,0.767677,0.466667,0.762963,0.880259,0.968636,0.846154,0.982346,0.476190,0.888889,0.808824,0.892019,0.978599,0.697248,0.291667,0.824000,0.877419,0.977909,0.905882,0.967702,0.400000,0.816327,0.906593,0.913462
37,phase2,0.937585,0.815570,0.981077,0.726496,0.478261,0.843373,0.881686,0.968437,0.872727,0.973651,0.434783,0.871622,0.868421,0.886311,0.978703,0.680000,0.500000,0.846774,0.885993,0.976779,0.900000,0.983523,0.476190,0.865772,0.833333,0.856502,0.983463,0.779817,0.458333,0.840000,0.877419,0.960236,0.847059,0.963975,0.400000,0.877551,0.906593,0.918269
38,phase2,0.937585,0.811008,0.981907,0.752475,0.431373,0.805970,0.881579,0.971218,0.866667,0.972239,0.465116,0.843972,0.859335,0.900243,0.987217,0.817204,0.407407,0.755245,0.899329,0.973373,0.821053,0.965686,0.555556,0.881481,0.803828,0.911330,0.976654,0.697248,0.458333,0.864000,0.864516,0.969072,0.917647,0.978882,0.400000,0.809524,0.923077,0.889423
39,phase2,0.939855,0.800532,0.981535,0.792627,0.263158,0.837398,0.864078,0.975395,0.877193,0.975031,0.444444,0.821918,0.851282,0.922330,0.980583,0.796296,0.357143,0.851240,0.866883,0.972894,0.872093,0.979925,0.500000,0.827586,0.798077,0.931373,0.982490,0.788991,0.208333,0.824000,0.861290,0.977909,0.882353,0.970186,0.400000,0.816327,0.912088,0.913462
40,phase2,0.943032,0.805484,0.980639,0.792793,0.210526,0.845528,0.894652,0.974511,0.887640,0.977640,0.488889,0.833333,0.861789,0.917874,0.975915,0.778761,0.285714,0.859504,0.899023,0.977761,0.849462,0.977640,0.550000,0.816993,0.850267,0.922330,0.985409,0.807339,0.166667,0.832000,0.890323,0.971281,0.929412,0.977640,0.440000,0.850340,0.873626,0.913462
41,phase2,0.939401,0.803989,0.984421,0.767857,0.350000,0.780303,0.879736,0.974284,0.857143,0.975640,0.458333,0.851211,0.847368,0.921569,0.985380,0.747826,0.437500,0.741007,0.898990,0.972141,0.833333,0.981156,0.478261,0.866197,0.813131,0.940000,0.983463,0.788991,0.291667,0.824000,0.861290,0.976436,0.882353,0.970186,0.440000,0.836735,0.884615,0.903846
42,phase2,0.938493,0.789583,0.985874,0.763285,0.235294,0.796935,0.879479,0.973033,0.863636,0.973815,0.392157,0.859155,0.851385,0.900943,0.987317,0.806122,0.400000,0.764706,0.888158,0.976279,0.835165,0.977472,0.384615,0.890511,0.786047,0.884259,0.984436,0.724771,0.166667,0.832000,0.870968,0.969809,0.894118,0.970186,0.400000,0.829932,0.928571,0.918269
43,phase2,0.938720,0.792809,0.985394,0.754902,0.285714,0.789668,0.885299,0.970665,0.868571,0.977500,0.375000,0.865052,0.855000,0.900943,0.986355,0.810526,0.454545,0.732877,0.886731,0.979026,0.844444,0.983648,0.391304,0.880282,0.784404,0.884259,0.984436,0.706422,0.208333,0.856000,0.883871,0.962445,0.894118,0.971429,0.360000,0.850340,0.939560,0.918269
44,phase2,0.940309,0.815984,0.982249,0.772093,0.418605,0.850394,0.886326,0.970556,0.860335,0.970607,0.440000,0.870504,0.862338,0.907801,0.996000,0.783019,0.473684,0.837209,0.905724,0.958363,0.819149,0.977330,0.440000,0.923664,0.817734,0.893023,0.968872,0.761468,0.375000,0.864000,0.867742,0.983063,0.905882,0.963975,0.440000,0.823129,0.912088,0.923077
45,phase2,0.941670,0.804620,0.984930,0.798206,0.315789,0.827309,0.894904,0.971747,0.874317,0.972569,0.370370,0.864865,0.875676,0.904762,0.984451,0.780702,0.428571,0.830645,0.883648,0.981231,0.816327,0.976220,0.344828,0.859060,0.861702,0.896226,0.985409,0.816514,0.250000,0.824000,0.906452,0.962445,0.941176,0.968944,0.400000,0.870748,0.890110,0.913462
46,phase2,0.945529,0.827502,0.984885,0.790698,0.468085,0.834586,0.912338,0.969900,0.861702,0.978934,0.440000,0.906574,0.883978,0.898345,0.987292,0.801887,0.478261,0.787234,0.918301,0.978995,0.786408,0.976514,0.440000,0.922535,0.888889,0.883721,0.982490,0.779817,0.458333,0.888000,0.906452,0.960972,0.952941,0.981366,0.440000,0.891156,0.879121,0.913462
47,phase2,0.945756,0.812446,0.986355,0.790909,0.378378,0.836653,0.901639,0.974908,0.858757,0.982673,0.400000,0.869863,0.864000,0.905213,0.988281,0.783784,0.538462,0.833333,0.916667,0.977071,0.826087,0.979038,0.400000,0.875862,0.839378,0.892523,0.984436,0.798165,0.291667,0.840000,0.887097,0.972754,0.894118,0.986335,0.400000,0.863946,0.890110,0.918269
48,phase2,0.944394,0.822039,0.983350,0.772727,0.454545,0.840000,0.888889,0.974697,0.880952,0.980198,0.454545,0.847458,0.881443,0.905660,0.990138,0.765766,0.500000,0.840000,0.929577,0.970782,0.891566,0.976572,0.526316,0.844595,0.830097,0.888889,0.976654,0.779817,0.416667,0.840000,0.851613,0.978645,0.870588,0.983851,0.400000,0.850340,0.939560,0.923077
49,phase2,0.945529,0.811927,0.983973,0.791111,0.352941,0.843750,0.902280,0.974397,0.874317,0.980173,0.384615,0.874576,0.873626,0.907363,0.982541,0.767241,0.600000,0.824427,0.911184,0.982049,0.816327,0.977750,0.370370,0.871622,0.873626,0.896714,0.985409,0.816514,0.250000,0.864000,0.893548,0.966863,0.941176,0.982609,0.400000,0.877551,0.873626,0.918269
50,phase2,0.943940,0.817425,0.981607,0.770642,0.439024,0.823529,0.899174,0.974016,0.897727,0.981999,0.400000,0.852564,0.866485,0.922330,0.976879,0.770642,0.529412,0.807692,0.922034,0.982036,0.868132,0.981390,0.366667,0.806061,0.859459,0.931373,0.986381,0.770642,0.375000,0.840000,0.877419,0.966127,0.929412,0.982609,0.440000,0.904762,0.873626,0.913462
