round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
24,phase2,0.911711,0.791143,0.985323,0.734177,0.500000,0.790875,0.891339,0.930625,0.936416,0.932449,0.346154,0.809689,0.824176,0.812500,0.991142,0.679688,0.625000,0.753623,0.870769,0.970424,0.920455,0.906213,0.333333,0.823944,0.824176,0.758333,0.979572,0.798165,0.416667,0.832000,0.912903,0.893962,0.952941,0.960248,0.360000,0.795918,0.824176,0.875000
25,phase2,0.913300,0.790692,0.981978,0.747899,0.500000,0.742049,0.884793,0.936055,0.936416,0.936585,0.327273,0.809689,0.839237,0.846336,0.983415,0.689922,0.550000,0.664557,0.844575,0.981422,0.920455,0.919760,0.300000,0.823944,0.832432,0.832558,0.980545,0.816514,0.458333,0.840000,0.929032,0.894698,0.952941,0.954037,0.360000,0.795918,0.846154,0.860577
26,phase2,0.893554,0.761144,0.983116,0.758929,0.382979,0.738806,0.883797,0.902816,0.891566,0.907098,0.272727,0.802768,0.839895,0.769231,0.975120,0.739130,0.391304,0.692308,0.897010,0.978504,0.913580,0.846983,0.315789,0.816901,0.804020,0.708502,0.991245,0.779817,0.375000,0.792000,0.870968,0.837997,0.870588,0.976398,0.240000,0.789116,0.879121,0.841346
27,phase2,0.912846,0.773496,0.983559,0.751055,0.440000,0.796813,0.879870,0.942105,0.921212,0.949239,0.255319,0.749186,0.824798,0.788793,0.977885,0.695312,0.423077,0.793651,0.885621,0.962366,0.950000,0.970169,0.272727,0.718750,0.809524,0.714844,0.989300,0.816514,0.458333,0.800000,0.874194,0.922680,0.894118,0.929193,0.240000,0.782313,0.840659,0.879808
28,phase2,0.918520,0.796845,0.984959,0.765217,0.480000,0.770370,0.895238,0.939197,0.912281,0.945055,0.377358,0.802817,0.849462,0.840183,0.982575,0.727273,0.461538,0.717241,0.881250,0.976929,0.906977,0.929172,0.357143,0.832117,0.831579,0.800000,0.987354,0.807339,0.500000,0.832000,0.909677,0.904271,0.917647,0.961491,0.400000,0.775510,0.868132,0.884615
29,phase2,0.874262,0.703837,0.962255,0.647343,0.125000,0.702703,0.835979,0.900000,0.880952,0.902116,0.255319,0.709924,0.783715,0.740741,0.996872,0.683673,0.250000,0.679104,0.922179,0.822168,0.891566,0.964639,0.272727,0.808696,0.729858,0.823529,0.929961,0.614679,0.083333,0.728000,0.764516,0.994109,0.870588,0.847205,0.240000,0.632653,0.846154,0.673077
30,phase2,0.907853,0.773327,0.982818,0.703390,0.444444,0.748201,0.889241,0.933486,0.895349,0.932692,0.333333,0.768683,0.818898,0.829384,0.992071,0.653543,0.476190,0.679739,0.872671,0.970588,0.885057,0.903376,0.347826,0.805970,0.783920,0.817757,0.973735,0.761468,0.416667,0.832000,0.906452,0.899116,0.905882,0.963975,0.320000,0.734694,0.857143,0.841346
31,phase2,0.916251,0.802828,0.983910,0.731707,0.600000,0.784615,0.901587,0.936593,0.914286,0.939597,0.363636,0.798561,0.842667,0.836782,0.986315,0.656934,0.576923,0.755556,0.887500,0.973016,0.888889,0.923261,0.333333,0.847328,0.818653,0.801762,0.981518,0.825688,0.625000,0.816000,0.916129,0.902798,0.941176,0.956522,0.400000,0.755102,0.868132,0.875000
32,phase2,0.912392,0.789146,0.981678,0.751055,0.511628,0.746269,0.887772,0.933282,0.944785,0.945015,0.327273,0.804124,0.823232,0.813636,0.973231,0.695312,0.578947,0.699301,0.923345,0.979757,0.987179,0.920000,0.300000,0.812500,0.761682,0.771552,0.990272,0.816514,0.458333,0.800000,0.854839,0.891016,0.905882,0.971429,0.360000,0.795918,0.895604,0.860577
33,phase2,0.924875,0.819552,0.983001,0.779221,0.625000,0.771429,0.924559,0.940636,0.941860,0.952848,0.391304,0.842857,0.858639,0.823266,0.981571,0.737705,0.625000,0.696774,0.920128,0.980048,0.931034,0.939614,0.428571,0.887218,0.820000,0.769874,0.984436,0.825688,0.625000,0.864000,0.929032,0.904271,0.952941,0.966460,0.360000,0.802721,0.901099,0.884615
34,phase2,0.921698,0.817177,0.985819,0.789238,0.653061,0.786260,0.912621,0.942708,0.923077,0.951407,0.423077,0.797297,0.844086,0.797468,0.991150,0.771930,0.640000,0.751825,0.915584,0.952632,0.928571,0.980237,0.407407,0.791946,0.826316,0.710526,0.980545,0.807339,0.666667,0.824000,0.909677,0.932990,0.917647,0.924224,0.440000,0.802721,0.862637,0.908654
35,phase2,0.926691,0.826043,0.985437,0.812227,0.592593,0.768683,0.926282,0.940453,0.936416,0.956361,0.464286,0.838710,0.851064,0.840000,0.983527,0.775000,0.533333,0.692308,0.920382,0.983133,0.920455,0.946472,0.419355,0.886364,0.824742,0.780992,0.987354,0.853211,0.666667,0.864000,0.932258,0.901325,0.952941,0.966460,0.520000,0.795918,0.879121,0.908654
36,phase2,0.918293,0.814314,0.982473,0.752066,0.592593,0.740214,0.916535,0.933747,0.946108,0.954151,0.459016,0.823529,0.845528,0.825806,0.983431,0.684211,0.533333,0.666667,0.895385,0.985282,0.963415,0.951792,0.388889,0.838028,0.834225,0.747082,0.981518,0.834862,0.666667,0.832000,0.938710,0.887334,0.929412,0.956522,0.560000,0.809524,0.857143,0.923077
37,phase2,0.931003,0.834207,0.983942,0.818605,0.680851,0.779026,0.910299,0.952738,0.934911,0.957764,0.470588,0.805281,0.853470,0.863014,0.984421,0.830189,0.695652,0.732394,0.938356,0.970948,0.940476,0.957764,0.461538,0.782051,0.801932,0.821739,0.983463,0.807339,0.666667,0.832000,0.883871,0.935199,0.929412,0.957764,0.480000,0.829932,0.912088,0.908654
38,phase2,0.931457,0.843480,0.983942,0.812227,0.680851,0.711538,0.927673,0.943033,0.952381,0.956361,0.500000,0.871972,0.886544,0.895238,0.984421,0.775000,0.695652,0.593583,0.904908,0.987903,0.963855,0.946472,0.481481,0.887324,0.852792,0.886792,0.983463,0.853211,0.666667,0.888000,0.951613,0.902062,0.941176,0.966460,0.520000,0.857143,0.923077,0.903846
39,phase2,0.935315,0.842360,0.986421,0.814159,0.666667,0.769811,0.931818,0.951876,0.924855,0.960640,0.518519,0.849123,0.876640,0.857788,0.983559,0.786325,0.777778,0.728571,0.937908,0.980484,0.909091,0.951279,0.482759,0.876812,0.839196,0.808511,0.989300,0.844037,0.583333,0.816000,0.925806,0.924890,0.941176,0.970186,0.560000,0.823129,0.917582,0.913462
40,phase2,0.931003,0.846458,0.983988,0.801688,0.772727,0.741818,0.919685,0.948092,0.941860,0.952263,0.491228,0.861017,0.869565,0.873563,0.981607,0.742188,0.850000,0.680000,0.898462,0.984152,0.931034,0.950495,0.437500,0.858108,0.860215,0.837004,0.986381,0.871560,0.708333,0.816000,0.941935,0.914580,0.952941,0.954037,0.560000,0.863946,0.879121,0.913462
41,phase2,0.918293,0.794296,0.977930,0.760976,0.564103,0.804979,0.875796,0.948936,0.920245,0.939355,0.315789,0.776699,0.809045,0.837696,0.986152,0.812500,0.733333,0.836207,0.864780,0.915185,0.961538,0.977181,0.461538,0.740741,0.745370,0.919540,0.969844,0.715596,0.458333,0.776000,0.887097,0.985272,0.882353,0.904348,0.240000,0.816327,0.884615,0.769231
42,phase2,0.927826,0.827442,0.980373,0.776371,0.703704,0.715789,0.905488,0.950000,0.934911,0.960748,0.423077,0.829932,0.867725,0.881188,0.989109,0.718750,0.633333,0.637500,0.858382,0.978159,0.940476,0.963750,0.407407,0.829932,0.836735,0.908163,0.971790,0.844037,0.791667,0.816000,0.958065,0.923417,0.929412,0.957764,0.440000,0.829932,0.901099,0.855769
43,phase2,0.934181,0.843500,0.982952,0.779661,0.693878,0.745645,0.925515,0.952888,0.941176,0.959951,0.518519,0.852113,0.875989,0.893720,0.984390,0.724409,0.680000,0.660494,0.909657,0.984301,0.941176,0.952323,0.482759,0.883212,0.842640,0.898058,0.981518,0.844037,0.708333,0.856000,0.941935,0.923417,0.941176,0.967702,0.560000,0.823129,0.912088,0.889423
44,phase2,0.938039,0.856051,0.986849,0.823529,0.739130,0.778571,0.933121,0.953179,0.941860,0.959459,0.549020,0.846154,0.885333,0.876404,0.988293,0.812500,0.772727,0.703226,0.921384,0.986604,0.931034,0.948967,0.538462,0.870504,0.860104,0.822785,0.985409,0.834862,0.708333,0.872000,0.945161,0.921944,0.952941,0.970186,0.560000,0.823129,0.912088,0.937500
45,phase2,0.886745,0.731567,0.964392,0.679612,0.311111,0.730290,0.813223,0.937941,0.857143,0.915521,0.338462,0.697368,0.755656,0.778082,0.980885,0.721649,0.333333,0.758621,0.833898,0.899865,0.956522,0.968144,0.275000,0.675159,0.642308,0.904459,0.948444,0.642202,0.291667,0.704000,0.793548,0.979381,0.776471,0.868323,0.440000,0.721088,0.917582,0.682692
46,phase2,0.924194,0.813554,0.983447,0.801762,0.535714,0.779923,0.901099,0.949758,0.888889,0.939086,0.436364,0.816054,0.870027,0.860520,0.984405,0.771186,0.468750,0.753731,0.877676,0.960120,0.935065,0.959792,0.400000,0.802632,0.841026,0.846512,0.982490,0.834862,0.625000,0.808000,0.925806,0.939617,0.847059,0.919255,0.480000,0.829932,0.901099,0.875000
47,phase2,0.918747,0.800501,0.990244,0.752066,0.488889,0.709220,0.919540,0.937430,0.921212,0.947570,0.424242,0.833333,0.859504,0.822757,0.993151,0.684211,0.523810,0.636943,0.936455,0.954233,0.950000,0.976285,0.341463,0.816993,0.861878,0.755020,0.987354,0.834862,0.458333,0.800000,0.903226,0.921208,0.894118,0.920497,0.560000,0.850340,0.857143,0.903846
48,phase2,0.932592,0.836302,0.983100,0.780269,0.615385,0.772908,0.919176,0.952738,0.939024,0.955808,0.545455,0.835443,0.879177,0.857143,0.976031,0.763158,0.800000,0.769841,0.903427,0.970948,0.974684,0.971759,0.631579,0.781065,0.826087,0.823009,0.990272,0.798165,0.500000,0.776000,0.935484,0.935199,0.905882,0.940373,0.480000,0.897959,0.939560,0.894231
49,phase2,0.939401,0.854635,0.988808,0.803571,0.723404,0.753731,0.925515,0.958084,0.945455,0.960551,0.577778,0.848485,0.880829,0.889412,0.989289,0.782609,0.739130,0.706294,0.909657,0.974125,0.975000,0.968434,0.650000,0.840000,0.833333,0.870968,0.988327,0.825688,0.708333,0.808000,0.941935,0.942563,0.917647,0.952795,0.520000,0.857143,0.934066,0.908654
50,phase2,0.937585,0.848856,0.989300,0.800000,0.708333,0.766423,0.917574,0.958616,0.945455,0.960152,0.538462,0.858131,0.869110,0.874715,0.989300,0.775862,0.708333,0.704698,0.885886,0.980000,0.975000,0.978093,0.518519,0.873239,0.830000,0.831169,0.989300,0.825688,0.708333,0.840000,0.951613,0.938144,0.917647,0.942857,0.560000,0.843537,0.912088,0.923077
