round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.870858,0.688128,0.981836,0.491935,0.255319,0.708955,0.813149,0.926126,0.875740,0.905611,0.244898,0.620000,0.720000,0.713969,0.991080,0.438849,0.260870,0.664336,0.876866,0.906845,0.880952,0.966197,0.250000,0.607843,0.699482,0.662551,0.972763,0.559633,0.250000,0.760000,0.758065,0.946244,0.870588,0.852174,0.240000,0.632653,0.741758,0.774038
12,warmup,0.882433,0.683427,0.981500,0.521327,0.097561,0.736059,0.827350,0.938805,0.880952,0.916935,0.187500,0.655290,0.736292,0.721550,0.982456,0.539216,0.117647,0.687500,0.880000,0.918310,0.891566,0.951872,0.153846,0.657534,0.701493,0.726829,0.980545,0.504587,0.083333,0.792000,0.780645,0.960236,0.870588,0.884472,0.240000,0.653061,0.774725,0.716346
13,warmup,0.886291,0.693339,0.982885,0.567568,0.142857,0.732075,0.833910,0.937545,0.843931,0.922879,0.203390,0.664286,0.743455,0.745283,0.988201,0.557522,0.166667,0.692857,0.899254,0.914566,0.829545,0.956059,0.176471,0.699248,0.710000,0.731481,0.977626,0.577982,0.125000,0.776000,0.777419,0.961708,0.858824,0.891925,0.240000,0.632653,0.780220,0.759615
14,warmup,0.890831,0.711103,0.982968,0.592920,0.292683,0.731183,0.837128,0.941912,0.857143,0.932999,0.206897,0.671186,0.741117,0.745098,0.983447,0.572650,0.352941,0.662338,0.915709,0.940529,0.867470,0.940657,0.181818,0.668919,0.688679,0.760000,0.982490,0.614679,0.250000,0.816000,0.770968,0.943299,0.847059,0.925466,0.240000,0.673469,0.802198,0.730769
15,warmup,0.899682,0.722925,0.983398,0.636771,0.256410,0.739300,0.861063,0.945838,0.875740,0.937500,0.222222,0.703448,0.751958,0.761446,0.987255,0.622807,0.333333,0.719697,0.919414,0.933955,0.880952,0.943396,0.206897,0.713287,0.716418,0.763285,0.979572,0.651376,0.208333,0.760000,0.809677,0.958027,0.870588,0.931677,0.240000,0.693878,0.791209,0.759615
16,warmup,0.888788,0.724873,0.971202,0.605809,0.326531,0.758065,0.853701,0.930216,0.865497,0.933333,0.266667,0.678445,0.760108,0.748899,0.991886,0.553030,0.320000,0.764228,0.915129,0.909283,0.860465,0.954545,0.300000,0.705882,0.746032,0.691057,0.951362,0.669725,0.333333,0.752000,0.800000,0.952135,0.870588,0.913043,0.240000,0.653061,0.774725,0.817308
17,warmup,0.905583,0.745502,0.983415,0.666667,0.372093,0.749064,0.870588,0.946416,0.890244,0.936756,0.255319,0.710145,0.775194,0.790123,0.986301,0.663636,0.421053,0.704225,0.908772,0.930912,0.924051,0.944444,0.272727,0.759690,0.731707,0.812183,0.980545,0.669725,0.333333,0.800000,0.835484,0.962445,0.858824,0.929193,0.240000,0.666667,0.824176,0.769231
18,warmup,0.899228,0.737413,0.982902,0.696035,0.333333,0.728625,0.832451,0.944830,0.877193,0.937186,0.290909,0.693878,0.760638,0.770975,0.987242,0.669492,0.500000,0.680556,0.918288,0.937636,0.872093,0.947903,0.266667,0.693878,0.737113,0.729614,0.978599,0.724771,0.250000,0.784000,0.761290,0.952135,0.882353,0.926708,0.320000,0.693878,0.785714,0.817308
19,warmup,0.913073,0.757319,0.981114,0.733333,0.294118,0.752768,0.863481,0.952172,0.909091,0.943820,0.296296,0.742268,0.793814,0.825553,0.976856,0.762376,0.500000,0.698630,0.916667,0.944243,0.937500,0.948557,0.275862,0.750000,0.747573,0.844221,0.985409,0.706422,0.208333,0.816000,0.816129,0.960236,0.882353,0.939130,0.320000,0.734694,0.846154,0.807692
20,warmup,0.909896,0.755620,0.982013,0.728111,0.303030,0.779923,0.873720,0.943657,0.909091,0.939987,0.269231,0.748299,0.796875,0.793503,0.981535,0.731481,0.555556,0.753731,0.927536,0.931802,0.937500,0.956298,0.259259,0.748299,0.757426,0.766816,0.982490,0.724771,0.208333,0.808000,0.825806,0.955817,0.882353,0.924224,0.280000,0.748299,0.840659,0.822115
21,phase2,0.909896,0.770868,0.981571,0.733032,0.410256,0.772563,0.887821,0.937999,0.920455,0.941322,0.296296,0.755102,0.826667,0.787330,0.978723,0.723214,0.533333,0.703947,0.882166,0.970102,0.890110,0.936118,0.275862,0.755102,0.803109,0.743590,0.984436,0.743119,0.333333,0.856000,0.893548,0.907953,0.952941,0.946584,0.320000,0.755102,0.851648,0.836538
22,phase2,0.888561,0.736572,0.967742,0.669903,0.372093,0.750929,0.851852,0.921649,0.896104,0.907895,0.217391,0.721190,0.786070,0.776042,0.987842,0.711340,0.421053,0.701389,0.890845,0.864046,1.000000,0.965035,0.238095,0.795082,0.718182,0.846591,0.948444,0.633028,0.333333,0.808000,0.816129,0.987482,0.811765,0.857143,0.200000,0.659864,0.868132,0.716346
23,phase2,0.896278,0.759652,0.977349,0.772093,0.465116,0.792157,0.843296,0.932990,0.895706,0.911359,0.244898,0.707602,0.806202,0.767059,0.968481,0.783019,0.526316,0.776923,0.844660,0.932990,0.935897,0.966574,0.250000,0.620513,0.760976,0.751152,0.986381,0.761468,0.416667,0.808000,0.841935,0.932990,0.858824,0.862112,0.240000,0.823129,0.857143,0.783654
24,phase2,0.891058,0.752590,0.972359,0.704663,0.388889,0.772908,0.843137,0.917319,0.898734,0.898123,0.315789,0.719101,0.802030,0.798030,0.986974,0.809524,0.583333,0.769841,0.854305,0.852625,0.972603,0.975255,0.461538,0.800000,0.745283,0.818182,0.958171,0.623853,0.291667,0.776000,0.832258,0.992636,0.835294,0.832298,0.240000,0.653061,0.868132,0.778846
25,phase2,0.915116,0.787121,0.981907,0.738318,0.533333,0.787645,0.867395,0.948546,0.906977,0.936993,0.320000,0.757895,0.831579,0.834862,0.987217,0.752381,0.571429,0.761194,0.839879,0.960725,0.896552,0.941103,0.320000,0.782609,0.797980,0.798246,0.976654,0.724771,0.500000,0.816000,0.896774,0.936672,0.917647,0.932919,0.320000,0.734694,0.868132,0.875000
26,phase2,0.913754,0.788439,0.982902,0.759259,0.500000,0.787645,0.891720,0.938215,0.910112,0.923260,0.304348,0.775801,0.836842,0.851163,0.987242,0.766355,0.550000,0.761194,0.880503,0.973101,0.870968,0.885845,0.333333,0.813433,0.803030,0.824324,0.978599,0.752294,0.458333,0.816000,0.903226,0.905744,0.952941,0.963975,0.280000,0.741497,0.873626,0.879808
27,phase2,0.914889,0.789073,0.985915,0.760181,0.585366,0.795367,0.869029,0.948593,0.926829,0.937500,0.269231,0.760479,0.818182,0.812207,0.984481,0.750000,0.705882,0.768657,0.831858,0.967100,0.962025,0.963303,0.259259,0.679144,0.796875,0.793578,0.987354,0.770642,0.500000,0.824000,0.909677,0.930781,0.894118,0.913043,0.280000,0.863946,0.840659,0.831731
28,phase2,0.891966,0.762720,0.958628,0.656566,0.550000,0.770428,0.846939,0.916270,0.909091,0.920285,0.277778,0.725275,0.812665,0.808717,0.995807,0.730337,0.687500,0.750000,0.895683,0.851899,0.937500,0.962060,0.454545,0.785714,0.781726,0.814634,0.924125,0.596330,0.458333,0.792000,0.803226,0.991163,0.882353,0.881988,0.200000,0.673469,0.846154,0.802885
29,phase2,0.922379,0.798310,0.985294,0.773585,0.553191,0.803089,0.886762,0.952735,0.898204,0.943960,0.326531,0.769759,0.830769,0.855835,0.993083,0.796117,0.565217,0.776119,0.876972,0.963130,0.914634,0.946317,0.333333,0.777778,0.778846,0.816594,0.977626,0.752294,0.541667,0.832000,0.896774,0.942563,0.882353,0.941615,0.320000,0.761905,0.890110,0.899038
30,phase2,0.929641,0.826992,0.988338,0.813725,0.636364,0.813688,0.899371,0.952489,0.925714,0.938302,0.408163,0.809524,0.850394,0.887828,0.987379,0.873684,0.700000,0.775362,0.877301,0.976043,0.900000,0.923077,0.416667,0.809524,0.814070,0.881517,0.989300,0.761468,0.583333,0.856000,0.922581,0.930044,0.952941,0.954037,0.400000,0.809524,0.890110,0.894231
31,phase2,0.919201,0.803329,0.979931,0.754902,0.571429,0.786260,0.880795,0.946771,0.939024,0.935215,0.375000,0.774908,0.823529,0.872180,0.986207,0.810526,0.560000,0.751825,0.904762,0.913699,0.974684,0.966844,0.391304,0.846774,0.770335,0.910995,0.973735,0.706422,0.583333,0.824000,0.858065,0.982327,0.905882,0.905590,0.360000,0.714286,0.884615,0.836538
32,phase2,0.934635,0.824866,0.985409,0.811321,0.604651,0.782946,0.909375,0.959313,0.941176,0.954743,0.390244,0.821549,0.860892,0.876777,0.985409,0.834951,0.684211,0.759398,0.881818,0.972748,0.941176,0.952970,0.500000,0.813333,0.824121,0.864486,0.985409,0.788991,0.541667,0.808000,0.938710,0.946244,0.941176,0.956522,0.320000,0.829932,0.901099,0.889423
33,phase2,0.925329,0.811420,0.983607,0.786408,0.476190,0.770909,0.919732,0.942564,0.901734,0.948516,0.456140,0.816720,0.874667,0.859857,0.975143,0.835052,0.555556,0.706667,0.954861,0.974823,0.886364,0.925532,0.406250,0.774390,0.849741,0.849765,0.992218,0.743119,0.416667,0.848000,0.887097,0.912371,0.917647,0.972671,0.520000,0.863946,0.901099,0.870192
34,phase2,0.904675,0.761700,0.981553,0.685714,0.400000,0.762264,0.866995,0.938575,0.928571,0.917817,0.304348,0.744361,0.782609,0.827586,0.979651,0.712871,0.384615,0.721429,0.882943,0.896714,0.939759,0.974860,0.333333,0.831933,0.732057,0.923077,0.983463,0.660550,0.416667,0.808000,0.851613,0.984536,0.917647,0.867081,0.280000,0.673469,0.840659,0.750000
35,phase2,0.923059,0.801916,0.985819,0.756757,0.530612,0.750877,0.903437,0.948477,0.910112,0.944614,0.390244,0.782918,0.852792,0.866337,0.991150,0.743363,0.520000,0.668750,0.916944,0.969254,0.870968,0.926014,0.500000,0.820896,0.792453,0.892857,0.980545,0.770642,0.541667,0.856000,0.890323,0.928571,0.952941,0.963975,0.320000,0.748299,0.923077,0.841346
36,phase2,0.934635,0.823070,0.987846,0.813084,0.600000,0.781362,0.923077,0.955606,0.912281,0.953675,0.372093,0.819113,0.872449,0.886256,0.987366,0.828571,0.750000,0.707792,0.917197,0.976923,0.906977,0.948403,0.444444,0.821918,0.814286,0.873832,0.988327,0.798165,0.500000,0.872000,0.929032,0.935199,0.917647,0.959006,0.320000,0.816327,0.939560,0.899038
37,phase2,0.917158,0.790344,0.980373,0.762376,0.432432,0.775665,0.881356,0.940327,0.910180,0.933968,0.352941,0.808081,0.851385,0.855037,0.965127,0.827957,0.615385,0.739130,0.928571,0.971720,0.926829,0.896119,0.346154,0.800000,0.786047,0.874372,0.996109,0.706422,0.333333,0.816000,0.838710,0.910898,0.894118,0.975155,0.360000,0.816327,0.928571,0.836538
38,phase2,0.892419,0.754323,0.971316,0.690000,0.434783,0.760148,0.836193,0.940219,0.920245,0.902013,0.355556,0.684746,0.801105,0.755556,0.987928,0.758242,0.454545,0.705479,0.809668,0.904697,0.961538,0.981022,0.400000,0.682432,0.805556,0.702479,0.955253,0.633028,0.416667,0.824000,0.864516,0.978645,0.882353,0.834783,0.320000,0.687075,0.796703,0.817308
39,phase2,0.915343,0.793225,0.983479,0.781395,0.465116,0.733564,0.905844,0.936465,0.930233,0.935080,0.377358,0.787234,0.840108,0.842825,0.982524,0.792453,0.526316,0.646341,0.911765,0.981437,0.919540,0.898169,0.357143,0.822222,0.828877,0.800866,0.984436,0.770642,0.416667,0.848000,0.900000,0.895434,0.941176,0.975155,0.400000,0.755102,0.851648,0.889423
40,phase2,0.908534,0.772531,0.979793,0.731707,0.511628,0.778243,0.864686,0.939535,0.902439,0.933164,0.285714,0.713755,0.807786,0.821918,0.993007,0.781250,0.578947,0.815789,0.885135,0.913709,0.936709,0.956919,0.352941,0.786885,0.724891,0.782609,0.966926,0.688073,0.458333,0.744000,0.845161,0.966863,0.870588,0.910559,0.240000,0.653061,0.912088,0.865385
41,phase2,0.930322,0.826418,0.985352,0.818605,0.651163,0.784906,0.915200,0.950280,0.921212,0.954910,0.416667,0.793103,0.872340,0.853273,0.989216,0.830189,0.736842,0.742857,0.907937,0.965072,0.950000,0.949631,0.434783,0.804196,0.845361,0.804255,0.981518,0.807339,0.583333,0.832000,0.922581,0.935935,0.894118,0.960248,0.400000,0.782313,0.901099,0.908654
42,phase2,0.928734,0.827612,0.979277,0.839623,0.680851,0.782609,0.916129,0.951812,0.922156,0.948896,0.384615,0.787097,0.852632,0.885645,0.970392,0.864078,0.695652,0.715232,0.916129,0.965883,0.939024,0.964103,0.370370,0.748466,0.818182,0.896552,0.988327,0.816514,0.666667,0.864000,0.916129,0.938144,0.905882,0.934161,0.400000,0.829932,0.890110,0.875000
43,phase2,0.935769,0.844753,0.987329,0.839623,0.652174,0.783883,0.938193,0.950113,0.934911,0.946919,0.489796,0.839590,0.876640,0.897862,0.989258,0.864078,0.681818,0.722973,0.922118,0.975932,0.940476,0.930456,0.500000,0.842466,0.839196,0.887324,0.985409,0.816514,0.625000,0.856000,0.954839,0.925626,0.929412,0.963975,0.480000,0.836735,0.917582,0.908654
44,phase2,0.940536,0.849907,0.986408,0.847619,0.652174,0.798450,0.942675,0.956751,0.952941,0.954377,0.489796,0.843854,0.876640,0.897196,0.984496,0.881188,0.681818,0.774436,0.930818,0.977709,0.952941,0.947368,0.500000,0.824675,0.839196,0.872727,0.988327,0.816514,0.625000,0.824000,0.954839,0.936672,0.952941,0.961491,0.480000,0.863946,0.917582,0.923077
45,phase2,0.931457,0.821963,0.988258,0.780269,0.565217,0.766917,0.923333,0.955492,0.940476,0.952260,0.489796,0.775362,0.851175,0.875000,0.994094,0.763158,0.590909,0.723404,0.955172,0.932073,0.951807,0.976501,0.500000,0.829457,0.810945,0.911458,0.982490,0.798165,0.541667,0.816000,0.893548,0.980118,0.929412,0.929193,0.480000,0.727891,0.895604,0.841346
46,phase2,0.938266,0.843271,0.988383,0.826291,0.650000,0.771429,0.933754,0.956193,0.939759,0.952322,0.480000,0.832215,0.878947,0.909953,0.983622,0.846154,0.812500,0.696774,0.913580,0.981395,0.962963,0.949383,0.480000,0.821192,0.843434,0.897196,0.993191,0.807339,0.541667,0.864000,0.954839,0.932253,0.917647,0.955280,0.480000,0.843537,0.917582,0.923077
47,phase2,0.941443,0.861264,0.988830,0.832536,0.666667,0.777778,0.938776,0.955111,0.947977,0.954151,0.612245,0.864865,0.896000,0.900232,0.987391,0.870000,0.666667,0.724138,0.914373,0.979118,0.931818,0.951792,0.625000,0.859060,0.870466,0.869955,0.990272,0.798165,0.666667,0.840000,0.964516,0.932253,0.964706,0.956522,0.600000,0.870748,0.923077,0.932692
48,phase2,0.941670,0.864264,0.982659,0.864078,0.711111,0.795539,0.938583,0.955303,0.934911,0.956576,0.571429,0.867797,0.888312,0.904872,0.973282,0.917526,0.761905,0.743056,0.916923,0.983619,0.940476,0.955390,0.583333,0.864865,0.842365,0.874439,0.992218,0.816514,0.666667,0.856000,0.961290,0.928571,0.929412,0.957764,0.560000,0.870748,0.939560,0.937500
49,phase2,0.937131,0.844008,0.988873,0.824645,0.608696,0.773050,0.944444,0.950795,0.911243,0.957265,0.566038,0.832168,0.875648,0.895238,0.983638,0.852941,0.636364,0.694268,0.956954,0.978193,0.916667,0.941176,0.535714,0.856115,0.828431,0.886792,0.994163,0.798165,0.583333,0.872000,0.932258,0.924890,0.905882,0.973913,0.600000,0.809524,0.928571,0.903846
50,phase2,0.940082,0.854141,0.988372,0.853081,0.680851,0.763251,0.948882,0.950857,0.947368,0.963648,0.541667,0.830565,0.891247,0.889908,0.984556,0.882353,0.695652,0.683544,0.939873,0.985004,0.941860,0.955990,0.565217,0.811688,0.861538,0.850877,0.992218,0.825688,0.666667,0.864000,0.958065,0.918999,0.952941,0.971429,0.520000,0.850340,0.923077,0.932692
