round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.876078,0.695087,0.969844,0.610879,0.000000,0.701389,0.787565,0.918297,0.855556,0.909743,0.333333,0.676580,0.784211,0.793651,0.969844,0.561538,0.000000,0.619632,0.847584,0.958367,0.810526,0.876728,0.268293,0.745902,0.752525,0.751073,0.969844,0.669725,0.000000,0.808000,0.735484,0.881443,0.905882,0.945342,0.440000,0.619048,0.818681,0.841346
12,warmup,0.880163,0.695061,0.968147,0.600000,0.000000,0.713755,0.764286,0.927976,0.831461,0.914355,0.322581,0.703297,0.794872,0.800000,0.960728,0.549618,0.000000,0.666667,0.856000,0.956250,0.795699,0.888628,0.270270,0.761905,0.745192,0.758621,0.975681,0.660550,0.000000,0.768000,0.690323,0.901325,0.870588,0.941615,0.400000,0.653061,0.851648,0.846154
13,warmup,0.886518,0.710155,0.971652,0.598361,0.046512,0.707143,0.795262,0.931973,0.845714,0.931592,0.379310,0.712230,0.789744,0.812362,0.976424,0.540741,0.052632,0.638710,0.836299,0.957298,0.822222,0.932752,0.333333,0.755725,0.740385,0.751020,0.966926,0.669725,0.041667,0.792000,0.758065,0.907953,0.870588,0.930435,0.440000,0.673469,0.846154,0.884615
14,warmup,0.896732,0.719887,0.969253,0.634783,0.055556,0.727915,0.820168,0.943536,0.849162,0.934161,0.344828,0.721429,0.793734,0.844125,0.972576,0.603306,0.083333,0.651899,0.856140,0.952024,0.808511,0.934161,0.303030,0.759398,0.756219,0.842105,0.965953,0.669725,0.041667,0.824000,0.787097,0.935199,0.894118,0.934161,0.400000,0.687075,0.835165,0.846154
15,warmup,0.892646,0.713360,0.969608,0.619247,0.000000,0.755906,0.791946,0.941132,0.849162,0.927429,0.349206,0.722222,0.800000,0.834467,0.977273,0.569231,0.000000,0.744186,0.825175,0.958747,0.808511,0.918392,0.289474,0.737589,0.758621,0.789700,0.962062,0.678899,0.000000,0.768000,0.761290,0.924153,0.894118,0.936646,0.440000,0.707483,0.846154,0.884615
16,warmup,0.902406,0.724670,0.971290,0.628821,0.000000,0.748148,0.816189,0.947758,0.845714,0.938750,0.392857,0.727915,0.817481,0.861111,0.971762,0.600000,0.000000,0.696552,0.855124,0.953766,0.822222,0.944654,0.354839,0.757353,0.768116,0.830357,0.970817,0.660550,0.000000,0.808000,0.780645,0.941826,0.870588,0.932919,0.440000,0.700680,0.873626,0.894231
17,warmup,0.901271,0.728441,0.969727,0.642534,0.060606,0.752768,0.816393,0.947408,0.858824,0.934154,0.360656,0.718861,0.818898,0.860465,0.973529,0.633929,0.111111,0.698630,0.830000,0.959940,0.858824,0.925610,0.305556,0.753731,0.783920,0.833333,0.965953,0.651376,0.041667,0.816000,0.803226,0.935199,0.858824,0.942857,0.440000,0.687075,0.857143,0.889423
18,warmup,0.905810,0.732775,0.971569,0.649123,0.062500,0.766284,0.828711,0.952559,0.850829,0.938226,0.370370,0.730496,0.809524,0.863109,0.979249,0.621849,0.125000,0.735294,0.838284,0.966641,0.802083,0.924096,0.344828,0.762963,0.780612,0.834081,0.964008,0.678899,0.041667,0.800000,0.819355,0.938881,0.905882,0.952795,0.400000,0.700680,0.840659,0.894231
19,warmup,0.897640,0.728891,0.971007,0.620408,0.114286,0.704626,0.796053,0.947960,0.833333,0.940881,0.428571,0.731707,0.814815,0.843049,0.981132,0.558824,0.181818,0.634615,0.812081,0.964204,0.789474,0.952866,0.387097,0.750000,0.785714,0.789916,0.961089,0.697248,0.083333,0.792000,0.780645,0.932253,0.882353,0.929193,0.480000,0.714286,0.846154,0.903846
20,warmup,0.908080,0.735618,0.972656,0.649573,0.058824,0.766284,0.816054,0.955235,0.844444,0.951664,0.415094,0.729242,0.819588,0.848758,0.976471,0.608000,0.100000,0.735294,0.847222,0.959851,0.800000,0.961929,0.392857,0.776923,0.771845,0.800000,0.968872,0.697248,0.041667,0.800000,0.787097,0.950663,0.894118,0.941615,0.440000,0.687075,0.873626,0.903846
21,phase2,0.904448,0.733776,0.972387,0.685990,0.051282,0.755020,0.802721,0.948551,0.822857,0.941550,0.408163,0.738676,0.843672,0.834437,0.986000,0.724490,0.066667,0.758065,0.848921,0.933666,0.800000,0.963589,0.416667,0.757143,0.769231,0.771429,0.959144,0.651376,0.041667,0.752000,0.761290,0.963918,0.847059,0.920497,0.400000,0.721088,0.934066,0.908654
22,phase2,0.908307,0.735509,0.973052,0.675325,0.052632,0.749035,0.836364,0.951520,0.839080,0.948440,0.416667,0.714286,0.810552,0.859155,0.980257,0.639344,0.071429,0.723881,0.857627,0.935277,0.820225,0.972585,0.434783,0.934066,0.719149,0.839450,0.965953,0.715596,0.041667,0.776000,0.816129,0.968336,0.858824,0.925466,0.400000,0.578231,0.928571,0.879808
23,phase2,0.904222,0.729921,0.970922,0.666667,0.000000,0.729323,0.796117,0.951300,0.842105,0.947970,0.458333,0.730038,0.820639,0.845638,0.984016,0.646552,0.000000,0.687943,0.798701,0.946103,0.837209,0.968872,0.478261,0.827586,0.742222,0.790795,0.958171,0.688073,0.000000,0.776000,0.793548,0.956554,0.847059,0.927950,0.440000,0.653061,0.917582,0.908654
24,phase2,0.908988,0.760836,0.968566,0.705357,0.238095,0.764045,0.826709,0.949981,0.836158,0.943558,0.406780,0.782007,0.844920,0.863850,0.978175,0.686957,0.277778,0.718310,0.815047,0.970792,0.804348,0.932121,0.352941,0.795775,0.822917,0.844037,0.959144,0.724771,0.208333,0.816000,0.838710,0.930044,0.870588,0.955280,0.480000,0.768707,0.868132,0.884615
25,phase2,0.923286,0.786660,0.978495,0.701923,0.315789,0.748148,0.837061,0.965288,0.853933,0.956359,0.538462,0.796117,0.861702,0.886650,0.983301,0.737374,0.428571,0.696552,0.829114,0.968148,0.817204,0.959950,0.518519,0.759259,0.835052,0.931217,0.973735,0.669725,0.250000,0.808000,0.845161,0.962445,0.894118,0.952795,0.560000,0.836735,0.890110,0.846154
26,phase2,0.915116,0.761074,0.971484,0.687500,0.222222,0.764045,0.845771,0.958976,0.858757,0.956683,0.405797,0.758842,0.812834,0.889976,0.965418,0.669565,0.333333,0.718310,0.870307,0.980754,0.826087,0.953144,0.318182,0.719512,0.791667,0.905473,0.977626,0.706422,0.166667,0.816000,0.822581,0.938144,0.894118,0.960248,0.560000,0.802721,0.835165,0.875000
27,phase2,0.920336,0.764038,0.978059,0.701613,0.142857,0.751880,0.862295,0.955998,0.883721,0.959852,0.421053,0.790698,0.840426,0.880000,0.980450,0.625899,0.500000,0.709220,0.876667,0.976941,0.873563,0.954545,0.375000,0.772727,0.814433,0.861751,0.975681,0.798165,0.083333,0.800000,0.848387,0.935935,0.894118,0.965217,0.480000,0.809524,0.868132,0.899038
28,phase2,0.920790,0.777260,0.976156,0.728745,0.238095,0.795276,0.855346,0.958084,0.868571,0.954921,0.413793,0.817276,0.855615,0.865248,0.976631,0.652174,0.277778,0.782946,0.834356,0.974125,0.844444,0.976623,0.363636,0.798701,0.833333,0.851163,0.975681,0.825688,0.208333,0.808000,0.877419,0.942563,0.894118,0.934161,0.480000,0.836735,0.879121,0.879808
29,phase2,0.922833,0.768204,0.974232,0.723982,0.162162,0.757353,0.851064,0.959826,0.845714,0.960908,0.416667,0.815331,0.860215,0.890995,0.992929,0.714286,0.230769,0.700680,0.863787,0.943772,0.822222,0.975672,0.434783,0.835714,0.842105,0.878505,0.956226,0.733945,0.125000,0.824000,0.838710,0.976436,0.870588,0.946584,0.400000,0.795918,0.879121,0.903846
30,phase2,0.920790,0.762755,0.977429,0.728972,0.157895,0.738983,0.845659,0.963997,0.831325,0.954346,0.415094,0.805556,0.848806,0.885000,0.986139,0.742857,0.214286,0.641176,0.842949,0.961877,0.851852,0.960957,0.392857,0.822695,0.820513,0.921875,0.968872,0.715596,0.125000,0.872000,0.848387,0.966127,0.811765,0.947826,0.440000,0.789116,0.879121,0.850962
31,phase2,0.929414,0.775845,0.978452,0.731481,0.176471,0.758123,0.868045,0.967480,0.860606,0.966376,0.431373,0.810219,0.860104,0.901408,0.985207,0.738318,0.300000,0.690789,0.855799,0.971068,0.887500,0.968789,0.423077,0.874016,0.813725,0.880734,0.971790,0.724771,0.125000,0.840000,0.880645,0.963918,0.835294,0.963975,0.440000,0.755102,0.912088,0.923077
32,phase2,0.921925,0.782639,0.973545,0.798122,0.187500,0.782946,0.875796,0.948738,0.886228,0.942515,0.415094,0.834483,0.866142,0.880562,0.962892,0.817308,0.375000,0.759398,0.864780,0.987261,0.902439,0.909827,0.392857,0.846154,0.829146,0.858447,0.984436,0.779817,0.125000,0.808000,0.887097,0.913108,0.870588,0.977640,0.440000,0.823129,0.906593,0.903846
33,phase2,0.924194,0.766640,0.981318,0.725490,0.171429,0.769784,0.834225,0.967979,0.830601,0.956156,0.436364,0.802676,0.834225,0.889435,0.992048,0.778947,0.272727,0.699346,0.932271,0.967623,0.775510,0.925581,0.400000,0.789474,0.812500,0.909548,0.970817,0.678899,0.125000,0.856000,0.754839,0.968336,0.894118,0.988820,0.480000,0.816327,0.857143,0.870192
34,phase2,0.926010,0.780888,0.977930,0.713615,0.263158,0.809160,0.855241,0.962182,0.862275,0.964512,0.421053,0.821818,0.845570,0.874142,0.986152,0.730769,0.357143,0.773723,0.883162,0.950431,0.878049,0.984476,0.375000,0.882812,0.784038,0.834061,0.969844,0.697248,0.208333,0.848000,0.829032,0.974227,0.847059,0.945342,0.480000,0.768707,0.917582,0.918269
35,phase2,0.931230,0.774286,0.979592,0.751174,0.062500,0.786260,0.877419,0.963792,0.872928,0.966070,0.436364,0.832765,0.860892,0.901679,0.978641,0.769231,0.125000,0.751825,0.877419,0.977290,0.822917,0.959559,0.400000,0.835616,0.824121,0.899522,0.980545,0.733945,0.041667,0.824000,0.877419,0.950663,0.929412,0.972671,0.480000,0.829932,0.901099,0.903846
36,phase2,0.926237,0.796466,0.978059,0.751174,0.368421,0.807407,0.817699,0.963704,0.883721,0.948183,0.448980,0.820144,0.868421,0.901679,0.980450,0.769231,0.500000,0.751724,0.905882,0.969449,0.873563,0.910755,0.458333,0.870229,0.833333,0.899522,0.975681,0.733945,0.291667,0.872000,0.745161,0.958027,0.894118,0.988820,0.440000,0.775510,0.906593,0.903846
37,phase2,0.927145,0.778555,0.978973,0.764398,0.216216,0.745763,0.850420,0.966642,0.869565,0.967264,0.458333,0.786441,0.857868,0.880779,0.984267,0.890244,0.307692,0.647059,0.887719,0.973134,0.808081,0.961916,0.478261,0.783784,0.797170,0.891626,0.973735,0.669725,0.166667,0.880000,0.816129,0.960236,0.941176,0.972671,0.440000,0.789116,0.928571,0.870192
38,phase2,0.926918,0.801454,0.976859,0.729614,0.418605,0.787879,0.877419,0.957303,0.898876,0.963603,0.444444,0.845638,0.867209,0.850000,0.989033,0.685484,0.473684,0.748201,0.877419,0.974085,0.860215,0.957108,0.500000,0.834437,0.855615,0.806034,0.964981,0.779817,0.375000,0.832000,0.877419,0.941090,0.941176,0.970186,0.400000,0.857143,0.879121,0.899038
39,phase2,0.935769,0.806501,0.981022,0.714286,0.368421,0.801556,0.881789,0.968912,0.888889,0.967541,0.472727,0.857143,0.875000,0.900726,0.981500,0.695652,0.500000,0.780303,0.873418,0.973958,0.883721,0.972396,0.433333,0.837662,0.865591,0.907317,0.980545,0.733945,0.291667,0.824000,0.890323,0.963918,0.894118,0.962733,0.520000,0.877551,0.884615,0.894231
40,phase2,0.937131,0.788673,0.982387,0.735849,0.243902,0.798479,0.896989,0.970816,0.853933,0.973209,0.372881,0.859016,0.874652,0.901961,0.988189,0.757282,0.294118,0.760870,0.881620,0.974055,0.817204,0.976250,0.323529,0.829114,0.887006,0.920000,0.976654,0.715596,0.208333,0.840000,0.912903,0.967599,0.894118,0.970186,0.440000,0.891156,0.862637,0.884615
41,phase2,0.936223,0.793063,0.979971,0.770000,0.228571,0.762590,0.883031,0.969675,0.882353,0.974769,0.468085,0.832168,0.874036,0.891509,0.984298,0.846154,0.363636,0.692810,0.902357,0.973997,0.882353,0.965854,0.500000,0.856115,0.821256,0.875000,0.975681,0.706422,0.166667,0.848000,0.864516,0.965390,0.882353,0.983851,0.440000,0.809524,0.934066,0.908654
42,phase2,0.939855,0.797396,0.981299,0.769231,0.263158,0.824903,0.881579,0.973464,0.845238,0.978328,0.440000,0.845070,0.869110,0.897375,0.993028,0.808081,0.357143,0.803030,0.899329,0.961235,0.855422,0.975309,0.440000,0.875912,0.830000,0.890995,0.969844,0.733945,0.208333,0.848000,0.864516,0.986009,0.835294,0.981366,0.440000,0.816327,0.912088,0.903846
43,phase2,0.935089,0.803709,0.978368,0.760181,0.324324,0.796935,0.898734,0.963792,0.865497,0.971535,0.470588,0.843137,0.887701,0.883721,0.989066,0.750000,0.461538,0.764706,0.881988,0.977290,0.860465,0.967941,0.461538,0.811321,0.864583,0.855856,0.967899,0.770642,0.250000,0.832000,0.916129,0.950663,0.870588,0.975155,0.480000,0.877551,0.912088,0.913462
44,phase2,0.938720,0.788248,0.978911,0.778846,0.176471,0.800000,0.897479,0.970492,0.853801,0.975761,0.408163,0.836735,0.876289,0.906024,0.987141,0.818182,0.300000,0.757143,0.936842,0.960346,0.848837,0.976368,0.416667,0.836735,0.825243,0.908213,0.970817,0.743119,0.125000,0.848000,0.861290,0.980854,0.858824,0.975155,0.400000,0.836735,0.934066,0.903846
45,phase2,0.934408,0.792238,0.983942,0.767932,0.315789,0.758364,0.892977,0.965543,0.843243,0.977004,0.407407,0.831683,0.879357,0.883610,0.984421,0.710938,0.428571,0.708333,0.927083,0.982470,0.780000,0.977612,0.379310,0.807692,0.858639,0.873239,0.983463,0.834862,0.250000,0.816000,0.861290,0.949190,0.917647,0.976398,0.440000,0.857143,0.901099,0.894231
46,phase2,0.947118,0.819487,0.983398,0.805556,0.341463,0.826255,0.904918,0.976234,0.872093,0.976861,0.465116,0.876325,0.887755,0.917874,0.987255,0.813084,0.411765,0.798507,0.920000,0.969499,0.862069,0.983627,0.555556,0.911765,0.828571,0.922330,0.979572,0.798165,0.291667,0.856000,0.890323,0.983063,0.882353,0.970186,0.400000,0.843537,0.956044,0.913462
47,phase2,0.931457,0.797047,0.973134,0.769231,0.324324,0.803089,0.870130,0.963446,0.862275,0.968394,0.416667,0.860215,0.866337,0.887324,0.995927,0.758929,0.461538,0.776119,0.875817,0.947331,0.878049,0.985843,0.434783,0.909091,0.788288,0.866972,0.951362,0.779817,0.250000,0.832000,0.864516,0.980118,0.847059,0.951553,0.400000,0.816327,0.961538,0.908654
48,phase2,0.940990,0.816869,0.981854,0.777778,0.372093,0.820312,0.895149,0.969742,0.858824,0.972327,0.478261,0.889655,0.895442,0.890995,0.990109,0.728000,0.421053,0.801527,0.869301,0.971893,0.858824,0.984713,0.523810,0.902098,0.874346,0.878505,0.973735,0.834862,0.333333,0.840000,0.922581,0.967599,0.858824,0.960248,0.440000,0.877551,0.917582,0.903846
49,phase2,0.947345,0.831598,0.983366,0.826291,0.423077,0.796935,0.913821,0.973926,0.873563,0.976514,0.511628,0.885135,0.893733,0.921182,0.989173,0.846154,0.392857,0.764706,0.921311,0.971429,0.853933,0.971710,0.611111,0.879195,0.886486,0.944444,0.977626,0.807339,0.458333,0.832000,0.906452,0.976436,0.894118,0.981366,0.440000,0.891156,0.901099,0.899038
50,phase2,0.932819,0.796099,0.977228,0.741463,0.352941,0.804781,0.876623,0.970341,0.848837,0.975549,0.476190,0.829932,0.847291,0.852018,0.994960,0.791667,0.600000,0.801587,0.882353,0.965040,0.839080,0.984810,0.588235,0.829932,0.767857,0.798319,0.960117,0.697248,0.250000,0.808000,0.870968,0.975700,0.858824,0.966460,0.400000,0.829932,0.945055,0.913462
