round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
13,warmup,0.875397,0.688230,0.977084,0.545455,0.081633,0.704698,0.817133,0.918468,0.835165,0.914815,0.255319,0.685315,0.791086,0.732584,0.979472,0.516393,0.080000,0.606936,0.835017,0.946833,0.783505,0.909202,0.272727,0.705036,0.802260,0.687764,0.974708,0.577982,0.083333,0.840000,0.800000,0.891753,0.894118,0.920497,0.240000,0.666667,0.780220,0.783654
14,warmup,0.878575,0.683158,0.975134,0.547826,0.034483,0.696552,0.805970,0.928758,0.847458,0.915106,0.204082,0.674074,0.787062,0.781395,0.977517,0.520661,0.029412,0.612121,0.829352,0.941043,0.815217,0.919699,0.208333,0.739837,0.772487,0.756757,0.972763,0.577982,0.041667,0.808000,0.783871,0.916789,0.882353,0.910559,0.200000,0.619048,0.802198,0.807692
15,warmup,0.883795,0.704643,0.974485,0.573705,0.074074,0.746377,0.811980,0.930320,0.843243,0.919054,0.285714,0.718861,0.816000,0.761905,0.983168,0.507042,0.066667,0.682119,0.838488,0.952197,0.780000,0.921348,0.291667,0.753731,0.792746,0.721030,0.965953,0.660550,0.083333,0.824000,0.787097,0.909426,0.917647,0.916770,0.280000,0.687075,0.840659,0.807692
16,warmup,0.890604,0.720672,0.975134,0.600858,0.122449,0.781250,0.820771,0.932133,0.852273,0.926890,0.321429,0.726644,0.819672,0.768559,0.977517,0.564516,0.120000,0.763359,0.853659,0.949580,0.824176,0.924598,0.290323,0.739437,0.815217,0.704000,0.972763,0.642202,0.125000,0.800000,0.790323,0.915317,0.882353,0.929193,0.360000,0.714286,0.824176,0.846154
17,warmup,0.888561,0.708402,0.975705,0.577406,0.045455,0.731884,0.804714,0.932178,0.846154,0.928000,0.333333,0.713287,0.823848,0.788863,0.974757,0.530769,0.050000,0.668874,0.841549,0.954475,0.793814,0.919512,0.310345,0.733813,0.812834,0.762332,0.976654,0.633028,0.041667,0.808000,0.770968,0.910898,0.905882,0.936646,0.360000,0.693878,0.835165,0.817308
18,warmup,0.891739,0.709701,0.971234,0.620370,0.040000,0.770492,0.816856,0.934938,0.835165,0.926949,0.260870,0.717241,0.829268,0.793028,0.973607,0.626168,0.038462,0.789916,0.820847,0.955419,0.783505,0.916262,0.285714,0.727273,0.818182,0.725100,0.968872,0.614679,0.041667,0.752000,0.812903,0.915317,0.894118,0.937888,0.240000,0.707483,0.840659,0.875000
19,warmup,0.891966,0.715134,0.976631,0.580392,0.083333,0.711864,0.826162,0.936313,0.847826,0.927500,0.315789,0.727915,0.831461,0.816425,0.977583,0.506849,0.083333,0.617647,0.885609,0.947249,0.787879,0.933333,0.281250,0.757353,0.850575,0.820388,0.975681,0.678899,0.083333,0.840000,0.774194,0.925626,0.917647,0.921739,0.360000,0.700680,0.813187,0.812500
20,warmup,0.895370,0.727157,0.977196,0.600760,0.150943,0.771536,0.845902,0.934488,0.852273,0.929016,0.297872,0.738351,0.846154,0.781395,0.974831,0.512987,0.137931,0.725352,0.860000,0.956086,0.824176,0.931336,0.318182,0.780303,0.846154,0.756757,0.979572,0.724771,0.166667,0.824000,0.832258,0.913844,0.882353,0.926708,0.280000,0.700680,0.846154,0.807692
21,phase2,0.895597,0.721580,0.976881,0.579186,0.107143,0.762646,0.837288,0.940120,0.871508,0.923632,0.290323,0.717770,0.831956,0.820513,0.988060,0.571429,0.093750,0.742424,0.882143,0.955860,0.829787,0.895105,0.243243,0.735714,0.834254,0.796380,0.965953,0.587156,0.125000,0.784000,0.796774,0.924890,0.917647,0.954037,0.360000,0.700680,0.829670,0.846154
22,phase2,0.897413,0.729463,0.978208,0.601562,0.218182,0.732601,0.816467,0.941001,0.822222,0.935644,0.307692,0.736842,0.848315,0.814815,0.973963,0.523810,0.193548,0.675676,0.871795,0.954545,0.778947,0.932182,0.296296,0.823529,0.867816,0.785714,0.982490,0.706422,0.250000,0.800000,0.767742,0.927835,0.870588,0.939130,0.320000,0.666667,0.829670,0.846154
23,phase2,0.895597,0.726633,0.970356,0.647773,0.115385,0.757576,0.826446,0.936526,0.847826,0.923259,0.254545,0.766551,0.827195,0.846154,0.985944,0.579710,0.107143,0.719424,0.847458,0.967793,0.787879,0.879640,0.233333,0.785714,0.853801,0.846154,0.955253,0.733945,0.125000,0.800000,0.806452,0.907216,0.917647,0.971429,0.280000,0.748299,0.802198,0.846154
24,phase2,0.908761,0.747447,0.974485,0.700389,0.196078,0.764045,0.846543,0.947094,0.834225,0.946197,0.262295,0.819444,0.830946,0.847619,0.983168,0.608108,0.185185,0.718310,0.886926,0.958522,0.764706,0.942118,0.222222,0.836879,0.868263,0.839623,0.965953,0.825688,0.208333,0.816000,0.809677,0.935935,0.917647,0.950311,0.320000,0.802721,0.796703,0.855769
25,phase2,0.915343,0.772541,0.975490,0.736402,0.333333,0.759124,0.849758,0.950280,0.877778,0.949132,0.307692,0.820847,0.856338,0.854321,0.983202,0.676923,0.300000,0.697987,0.851133,0.965072,0.831579,0.947955,0.296296,0.787500,0.878613,0.878173,0.967899,0.807339,0.375000,0.832000,0.848387,0.935935,0.929412,0.950311,0.320000,0.857143,0.835165,0.831731
26,phase2,0.897867,0.742529,0.971865,0.691983,0.176471,0.750000,0.862010,0.930161,0.852459,0.936537,0.305556,0.824742,0.780186,0.828375,0.953227,0.640625,0.136364,0.662577,0.913357,0.971154,0.795918,0.929095,0.234043,0.833333,0.893617,0.790393,0.991245,0.752294,0.250000,0.864000,0.816129,0.892489,0.917647,0.944099,0.440000,0.816327,0.692308,0.870192
27,phase2,0.883114,0.733425,0.959811,0.711297,0.156863,0.697068,0.860390,0.898528,0.815217,0.914219,0.321429,0.800000,0.829545,0.836735,0.933763,0.653846,0.148148,0.587912,0.866013,0.977489,0.757576,0.867336,0.290323,0.826087,0.858824,0.891304,0.987354,0.779817,0.166667,0.856000,0.854839,0.831370,0.882353,0.966460,0.360000,0.775510,0.802198,0.788462
28,phase2,0.917158,0.769165,0.979217,0.727273,0.279070,0.803030,0.855705,0.952024,0.842697,0.947433,0.352941,0.801347,0.823864,0.865385,0.973103,0.661654,0.315789,0.762590,0.891608,0.969466,0.806452,0.932611,0.346154,0.793333,0.852941,0.865385,0.985409,0.807339,0.250000,0.848000,0.822581,0.935199,0.882353,0.962733,0.360000,0.809524,0.796703,0.865385
29,phase2,0.917839,0.767035,0.982524,0.694215,0.253968,0.796813,0.868114,0.954962,0.835294,0.952806,0.357143,0.840278,0.833803,0.834499,0.980620,0.631579,0.205128,0.793651,0.899654,0.949745,0.835294,0.979030,0.322581,0.858156,0.855491,0.809955,0.984436,0.770642,0.333333,0.800000,0.838710,0.960236,0.835294,0.927950,0.400000,0.823129,0.813187,0.860577
30,phase2,0.920563,0.779712,0.979931,0.757447,0.333333,0.825279,0.862682,0.955069,0.853933,0.956902,0.344828,0.823920,0.816327,0.846890,0.986207,0.706349,0.300000,0.770833,0.864078,0.963296,0.817204,0.962312,0.303030,0.805195,0.869565,0.842857,0.973735,0.816514,0.375000,0.888000,0.861290,0.946981,0.894118,0.951553,0.400000,0.843537,0.769231,0.850962
31,phase2,0.923740,0.783915,0.975802,0.758621,0.279070,0.824903,0.862944,0.957377,0.826087,0.951733,0.408163,0.837209,0.849162,0.875912,0.990973,0.715447,0.315789,0.803030,0.907473,0.947368,0.767677,0.948212,0.416667,0.818182,0.863636,0.886700,0.961089,0.807339,0.250000,0.848000,0.822581,0.967599,0.894118,0.955280,0.400000,0.857143,0.835165,0.865385
32,phase2,0.925329,0.790216,0.974007,0.786026,0.297872,0.839216,0.871383,0.955514,0.850829,0.956575,0.360656,0.867797,0.858757,0.863962,0.982196,0.750000,0.304348,0.823077,0.868590,0.970387,0.802083,0.942169,0.305556,0.864865,0.883721,0.857820,0.965953,0.825688,0.291667,0.856000,0.874194,0.941090,0.905882,0.971429,0.440000,0.870748,0.835165,0.870192
33,phase2,0.928734,0.783812,0.977583,0.760684,0.266667,0.821293,0.888514,0.961029,0.862069,0.957816,0.315789,0.861210,0.858696,0.874396,0.979492,0.712000,0.285714,0.782609,0.932624,0.959618,0.842697,0.956629,0.281250,0.902985,0.849462,0.878641,0.975681,0.816514,0.250000,0.864000,0.848387,0.962445,0.882353,0.959006,0.360000,0.823129,0.868132,0.870192
34,phase2,0.928053,0.790145,0.972045,0.787330,0.333333,0.848000,0.872131,0.966532,0.852459,0.958462,0.327273,0.838488,0.840108,0.885572,0.980218,0.776786,0.277778,0.848000,0.886667,0.965467,0.795918,0.956683,0.300000,0.847222,0.828877,0.917526,0.964008,0.798165,0.416667,0.848000,0.858065,0.967599,0.917647,0.960248,0.360000,0.829932,0.851648,0.855769
35,phase2,0.918520,0.770751,0.969847,0.687259,0.315789,0.802867,0.847176,0.958884,0.840909,0.958955,0.304348,0.862069,0.856354,0.844560,0.985930,0.593333,0.272727,0.727273,0.873288,0.956076,0.813187,0.960149,0.333333,0.874126,0.861111,0.915730,0.954280,0.816514,0.375000,0.896000,0.822581,0.961708,0.870588,0.957764,0.280000,0.850340,0.851648,0.783654
36,phase2,0.932819,0.789931,0.979197,0.766520,0.208333,0.847059,0.890000,0.962007,0.850575,0.965775,0.408163,0.847222,0.869081,0.885246,0.974013,0.737288,0.208333,0.830769,0.920690,0.963784,0.831461,0.967581,0.416667,0.865248,0.881356,0.863014,0.984436,0.798165,0.208333,0.864000,0.861290,0.960236,0.870588,0.963975,0.400000,0.829932,0.857143,0.908654
37,phase2,0.924648,0.791500,0.979892,0.800000,0.366667,0.840467,0.876254,0.951054,0.840909,0.949391,0.320000,0.853147,0.839437,0.880779,0.988131,0.792793,0.305556,0.818182,0.909722,0.923664,0.813187,0.980159,0.320000,0.877698,0.861272,0.891626,0.971790,0.807339,0.458333,0.864000,0.845161,0.980118,0.870588,0.920497,0.320000,0.829932,0.818681,0.870192
38,phase2,0.933954,0.809925,0.976401,0.803653,0.428571,0.842520,0.874608,0.963944,0.855556,0.970112,0.392157,0.867797,0.864553,0.879227,0.987078,0.800000,0.375000,0.829457,0.850610,0.963235,0.810526,0.972534,0.384615,0.864865,0.909091,0.883495,0.965953,0.807339,0.500000,0.856000,0.900000,0.964654,0.905882,0.967702,0.400000,0.870748,0.824176,0.875000
39,phase2,0.918974,0.799241,0.969133,0.793249,0.391304,0.856000,0.867200,0.944593,0.863388,0.935617,0.391304,0.835616,0.867606,0.875878,0.976308,0.734375,0.409091,0.856000,0.860317,0.981732,0.806122,0.891892,0.428571,0.841379,0.890173,0.853881,0.962062,0.862385,0.375000,0.856000,0.874194,0.910162,0.929412,0.983851,0.360000,0.829932,0.846154,0.899038
40,phase2,0.931230,0.795988,0.982902,0.769231,0.333333,0.854902,0.881967,0.963072,0.863636,0.958231,0.370370,0.846416,0.857143,0.870647,0.987242,0.758929,0.300000,0.838462,0.896667,0.965926,0.835165,0.947752,0.344828,0.849315,0.857143,0.902062,0.978599,0.779817,0.375000,0.872000,0.867742,0.960236,0.894118,0.968944,0.400000,0.843537,0.857143,0.841346
41,phase2,0.916024,0.773271,0.968096,0.755760,0.350000,0.788845,0.842288,0.951974,0.872928,0.939009,0.272727,0.798742,0.856383,0.882494,0.992843,0.759259,0.437500,0.785714,0.910112,0.920853,0.822917,0.960988,0.315789,0.742690,0.829897,0.880383,0.944553,0.752294,0.291667,0.792000,0.783871,0.985272,0.929412,0.918012,0.240000,0.863946,0.884615,0.884615
42,phase2,0.932138,0.795775,0.975731,0.807018,0.290909,0.837398,0.888514,0.964143,0.860335,0.966708,0.379310,0.850746,0.855586,0.872902,0.993946,0.773109,0.258065,0.851240,0.932624,0.948681,0.819149,0.959608,0.333333,0.942149,0.848649,0.870813,0.958171,0.844037,0.333333,0.824000,0.848387,0.980118,0.905882,0.973913,0.440000,0.775510,0.862637,0.875000
43,phase2,0.938947,0.832535,0.975586,0.838428,0.444444,0.848249,0.896104,0.965466,0.872093,0.966625,0.526316,0.886598,0.882682,0.887828,0.979412,0.800000,0.400000,0.825758,0.901961,0.973783,0.862069,0.961870,0.468750,0.895833,0.897727,0.881517,0.971790,0.880734,0.500000,0.872000,0.890323,0.957290,0.882353,0.971429,0.600000,0.877551,0.868132,0.894231
44,phase2,0.905356,0.804393,0.961287,0.794393,0.465116,0.807547,0.881967,0.931380,0.843931,0.888027,0.437500,0.864865,0.872521,0.904177,0.994797,0.809524,0.526316,0.764286,0.896667,0.977346,0.829545,0.801802,0.358974,0.859060,0.900585,0.924623,0.929961,0.779817,0.416667,0.856000,0.867742,0.889543,0.858824,0.995031,0.560000,0.870748,0.846154,0.884615
45,phase2,0.926918,0.800314,0.977887,0.817778,0.339623,0.806452,0.898990,0.950881,0.823529,0.952153,0.428571,0.879725,0.835735,0.892449,0.988083,0.793103,0.310345,0.813008,0.940141,0.968678,0.754902,0.918108,0.387097,0.888889,0.878788,0.851528,0.967899,0.844037,0.375000,0.800000,0.861290,0.933726,0.905882,0.988820,0.480000,0.870748,0.796703,0.937500
46,phase2,0.940990,0.800433,0.980751,0.783784,0.250000,0.843284,0.900506,0.970122,0.850575,0.975610,0.392857,0.889655,0.856354,0.911695,0.970476,0.769912,0.312500,0.790210,0.943463,0.971914,0.831461,0.982368,0.354839,0.902098,0.861111,0.905213,0.991245,0.798165,0.208333,0.904000,0.861290,0.968336,0.870588,0.968944,0.440000,0.877551,0.851648,0.918269
47,phase2,0.939174,0.812142,0.981713,0.787611,0.444444,0.847059,0.889262,0.968073,0.828402,0.976131,0.393443,0.864865,0.860399,0.904306,0.971429,0.760684,0.476190,0.830769,0.926573,0.964887,0.833333,0.987294,0.333333,0.859060,0.893491,0.900000,0.992218,0.816514,0.416667,0.864000,0.854839,0.971281,0.823529,0.965217,0.480000,0.870748,0.829670,0.908654
48,phase2,0.943259,0.830678,0.981660,0.827273,0.489796,0.838462,0.889256,0.970033,0.840237,0.977528,0.476190,0.882155,0.883853,0.911695,0.974138,0.819820,0.480000,0.807407,0.911864,0.974721,0.845238,0.982434,0.394737,0.873333,0.912281,0.905213,0.989300,0.834862,0.500000,0.872000,0.867742,0.965390,0.835294,0.972671,0.600000,0.891156,0.857143,0.918269
49,phase2,0.934181,0.821425,0.969093,0.789474,0.486486,0.848485,0.877375,0.963925,0.855556,0.970443,0.491228,0.854093,0.850000,0.900943,0.993865,0.756303,0.692308,0.805755,0.944238,0.944837,0.810526,0.962149,0.437500,0.895522,0.859551,0.884259,0.945525,0.825688,0.375000,0.896000,0.819355,0.983800,0.905882,0.978882,0.560000,0.816327,0.840659,0.918269
50,phase2,0.933273,0.809698,0.975024,0.786325,0.416667,0.812500,0.895726,0.961793,0.832370,0.969582,0.428571,0.876712,0.877493,0.883610,0.962998,0.736000,0.416667,0.793893,0.952727,0.959677,0.818182,0.989651,0.333333,0.882759,0.911243,0.873239,0.987354,0.844037,0.416667,0.832000,0.845161,0.963918,0.847059,0.950311,0.600000,0.870748,0.846154,0.894231
