round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.874716,0.680914,0.984360,0.521739,0.222222,0.689895,0.815603,0.930501,0.855422,0.916775,0.153846,0.619403,0.734375,0.726829,0.989194,0.458333,0.200000,0.611111,0.905512,0.910500,0.876543,0.961801,0.125000,0.685950,0.698020,0.737624,0.979572,0.605505,0.250000,0.792000,0.741935,0.951399,0.835294,0.875776,0.200000,0.564626,0.774725,0.716346
12,warmup,0.882660,0.695967,0.985337,0.550847,0.235294,0.709677,0.830123,0.935036,0.858757,0.921053,0.210526,0.654676,0.744681,0.715596,0.990177,0.511811,0.222222,0.715447,0.908046,0.926918,0.826087,0.929204,0.187500,0.694656,0.721649,0.684211,0.980545,0.596330,0.250000,0.704000,0.764516,0.943299,0.894118,0.913043,0.240000,0.619048,0.769231,0.750000
13,warmup,0.889923,0.702885,0.983863,0.553991,0.227273,0.718147,0.841026,0.942019,0.868571,0.921189,0.192308,0.690909,0.762148,0.733179,0.989184,0.567308,0.250000,0.694030,0.894545,0.916435,0.844444,0.959623,0.185185,0.742188,0.712919,0.708520,0.978599,0.541284,0.208333,0.744000,0.793548,0.969072,0.894118,0.885714,0.200000,0.646259,0.818681,0.759615
14,warmup,0.887880,0.711362,0.982952,0.552995,0.347826,0.714286,0.817544,0.944647,0.867470,0.923962,0.230769,0.656051,0.745501,0.752336,0.984390,0.555556,0.363636,0.673759,0.896154,0.934438,0.888889,0.951316,0.222222,0.616766,0.700483,0.731818,0.981518,0.550459,0.333333,0.760000,0.751613,0.955081,0.847059,0.898137,0.240000,0.700680,0.796703,0.774038
15,warmup,0.896505,0.727098,0.983895,0.596639,0.384615,0.709434,0.848797,0.947829,0.869048,0.931507,0.244898,0.681004,0.764228,0.763285,0.987267,0.550388,0.357143,0.671429,0.908088,0.939262,0.879518,0.933833,0.250000,0.719697,0.754011,0.766990,0.980545,0.651376,0.416667,0.752000,0.796774,0.956554,0.858824,0.929193,0.240000,0.646259,0.774725,0.759615
16,warmup,0.893554,0.728879,0.983800,0.611354,0.372093,0.752852,0.847222,0.938245,0.872727,0.922490,0.226415,0.682432,0.771654,0.765258,0.993062,0.583333,0.421053,0.717391,0.917293,0.920624,0.900000,0.944083,0.214286,0.677852,0.738693,0.747706,0.974708,0.642202,0.333333,0.792000,0.787097,0.956554,0.847059,0.901863,0.240000,0.687075,0.807692,0.783654
17,warmup,0.897867,0.737124,0.984360,0.629310,0.380952,0.739300,0.842640,0.939573,0.898204,0.932500,0.235294,0.707483,0.782842,0.773034,0.989194,0.593496,0.444444,0.719697,0.886121,0.940265,0.914634,0.938365,0.230769,0.707483,0.764398,0.725738,0.979572,0.669725,0.333333,0.760000,0.803226,0.938881,0.882353,0.926708,0.240000,0.707483,0.802198,0.826923
18,warmup,0.900363,0.741185,0.984252,0.652361,0.382979,0.736434,0.850847,0.942034,0.860465,0.934591,0.279070,0.710145,0.785530,0.775510,0.996016,0.612903,0.391304,0.714286,0.896429,0.932852,0.850575,0.946497,0.333333,0.759690,0.741463,0.733906,0.972763,0.697248,0.375000,0.760000,0.809677,0.951399,0.870588,0.922981,0.240000,0.666667,0.835165,0.822115
19,warmup,0.901044,0.747160,0.981818,0.687500,0.400000,0.760456,0.854167,0.943089,0.883721,0.928744,0.264151,0.710145,0.764398,0.787736,0.992056,0.669565,0.428571,0.724638,0.924812,0.946588,0.873563,0.903643,0.250000,0.759690,0.730000,0.773148,0.971790,0.706422,0.375000,0.800000,0.793548,0.939617,0.894118,0.955280,0.280000,0.666667,0.802198,0.802885
20,warmup,0.899909,0.747602,0.984841,0.655602,0.452830,0.732394,0.839721,0.942462,0.886228,0.934673,0.271186,0.696296,0.769231,0.805755,0.990167,0.598485,0.413793,0.654088,0.912879,0.932277,0.902439,0.945362,0.235294,0.764228,0.769231,0.803828,0.979572,0.724771,0.500000,0.832000,0.777419,0.952872,0.870588,0.924224,0.320000,0.639456,0.769231,0.807692
21,phase2,0.906945,0.746880,0.982048,0.695652,0.363636,0.751938,0.843003,0.951336,0.890244,0.942284,0.244898,0.711268,0.781491,0.804762,0.979671,0.661157,0.400000,0.729323,0.894928,0.945455,0.924051,0.951838,0.250000,0.737226,0.734300,0.797170,0.984436,0.733945,0.333333,0.776000,0.796774,0.957290,0.858824,0.932919,0.240000,0.687075,0.835165,0.812500
22,phase2,0.911030,0.757339,0.984314,0.710280,0.358974,0.760784,0.867227,0.944444,0.903614,0.941251,0.250000,0.742049,0.809278,0.815851,0.992095,0.723810,0.466667,0.746154,0.905263,0.925743,0.925926,0.957584,0.260870,0.772059,0.762136,0.791855,0.976654,0.697248,0.291667,0.776000,0.832258,0.963918,0.882353,0.925466,0.240000,0.714286,0.862637,0.841346
23,phase2,0.908080,0.749900,0.985833,0.709091,0.333333,0.753846,0.865874,0.946909,0.891566,0.936598,0.254545,0.727273,0.782609,0.811321,0.990186,0.702703,0.388889,0.725926,0.913978,0.935345,0.913580,0.946701,0.233333,0.781250,0.732057,0.796296,0.981518,0.715596,0.291667,0.784000,0.822581,0.958763,0.870588,0.926708,0.280000,0.680272,0.840659,0.826923
24,phase2,0.914208,0.767584,0.987775,0.737327,0.400000,0.744186,0.871186,0.946275,0.898204,0.941252,0.291667,0.752613,0.815584,0.824940,0.993117,0.740741,0.500000,0.721805,0.917857,0.921199,0.914634,0.968463,0.304348,0.771429,0.773399,0.822967,0.982490,0.733945,0.333333,0.768000,0.829032,0.972754,0.882353,0.915528,0.280000,0.734694,0.862637,0.826923
25,phase2,0.916478,0.763805,0.983847,0.758294,0.342857,0.773438,0.863481,0.950559,0.895349,0.946517,0.260870,0.764706,0.815190,0.810552,0.990148,0.784314,0.545455,0.755725,0.916667,0.932059,0.885057,0.947696,0.285714,0.832000,0.755869,0.808612,0.977626,0.733945,0.250000,0.792000,0.816129,0.969809,0.905882,0.945342,0.240000,0.707483,0.884615,0.812500
26,phase2,0.915343,0.759468,0.981535,0.748858,0.342857,0.767442,0.855670,0.954995,0.887574,0.949907,0.259259,0.735714,0.802057,0.827751,0.980583,0.745455,0.545455,0.744361,0.915441,0.949091,0.892857,0.945813,0.241379,0.774436,0.753623,0.823810,0.982490,0.752294,0.250000,0.792000,0.803226,0.960972,0.882353,0.954037,0.280000,0.700680,0.857143,0.831731
27,phase2,0.915570,0.769764,0.985874,0.741071,0.410256,0.782946,0.863787,0.950349,0.909091,0.944271,0.272727,0.738255,0.820779,0.817757,0.987317,0.721739,0.533333,0.759398,0.890411,0.949302,0.937500,0.952020,0.315789,0.728477,0.778325,0.795455,0.984436,0.761468,0.333333,0.808000,0.838710,0.951399,0.882353,0.936646,0.240000,0.748299,0.868132,0.841346
28,phase2,0.918747,0.768371,0.984511,0.756757,0.285714,0.744186,0.872666,0.957101,0.903614,0.950154,0.377358,0.758865,0.798982,0.830549,0.979769,0.743363,0.454545,0.721805,0.921147,0.961367,0.925926,0.941463,0.357143,0.792593,0.744076,0.824645,0.989300,0.770642,0.208333,0.768000,0.829032,0.952872,0.882353,0.959006,0.400000,0.727891,0.862637,0.836538
29,phase2,0.918066,0.781705,0.985847,0.761905,0.428571,0.788382,0.867925,0.952243,0.917647,0.941251,0.346154,0.723404,0.818653,0.848485,0.989226,0.721311,0.500000,0.818966,0.926740,0.935989,0.917647,0.957584,0.333333,0.755556,0.774510,0.823529,0.982490,0.807339,0.375000,0.760000,0.816129,0.969072,0.917647,0.925466,0.360000,0.693878,0.868132,0.875000
30,phase2,0.918520,0.768499,0.985352,0.755760,0.390244,0.777358,0.871972,0.953040,0.911243,0.944724,0.217391,0.748252,0.808824,0.857831,0.989216,0.759259,0.470588,0.735714,0.940299,0.942405,0.916667,0.955527,0.238095,0.769784,0.730088,0.859903,0.981518,0.752294,0.333333,0.824000,0.812903,0.963918,0.905882,0.934161,0.200000,0.727891,0.906593,0.855769
31,phase2,0.912846,0.767686,0.987342,0.728070,0.380952,0.739623,0.861160,0.948980,0.913295,0.943038,0.333333,0.741007,0.806045,0.829384,0.988304,0.697479,0.444444,0.700000,0.945946,0.939394,0.897727,0.961290,0.285714,0.786260,0.744186,0.817757,0.986381,0.761468,0.333333,0.784000,0.790323,0.958763,0.929412,0.925466,0.400000,0.700680,0.879121,0.841346
32,phase2,0.924194,0.788249,0.987354,0.782609,0.390244,0.771654,0.874786,0.955893,0.911243,0.951542,0.384615,0.775362,0.807018,0.866667,0.987354,0.826531,0.470588,0.759690,0.934066,0.938920,0.916667,0.964286,0.370370,0.829457,0.741935,0.858491,0.987354,0.743119,0.333333,0.784000,0.822581,0.973490,0.905882,0.939130,0.400000,0.727891,0.884615,0.875000
33,phase2,0.925556,0.796211,0.989279,0.803922,0.388889,0.784906,0.886633,0.951971,0.934911,0.941252,0.384615,0.779783,0.835821,0.872549,0.991211,0.863158,0.583333,0.742857,0.932384,0.927374,0.940476,0.968463,0.370370,0.830769,0.763636,0.890000,0.987354,0.752294,0.291667,0.832000,0.845161,0.977909,0.929412,0.915528,0.400000,0.734694,0.923077,0.855769
34,phase2,0.918974,0.787307,0.984451,0.766355,0.423077,0.769841,0.870307,0.952971,0.896552,0.947962,0.412698,0.770909,0.807487,0.845070,0.983495,0.780952,0.392857,0.763780,0.923913,0.943682,0.876404,0.956962,0.342105,0.828125,0.786458,0.825688,0.985409,0.752294,0.458333,0.776000,0.822581,0.962445,0.917647,0.939130,0.520000,0.721088,0.829670,0.865385
35,phase2,0.926691,0.808197,0.983511,0.790698,0.566038,0.779528,0.873720,0.958075,0.923077,0.952795,0.400000,0.795539,0.819588,0.855792,0.980658,0.801887,0.517241,0.767442,0.927536,0.948736,0.928571,0.952795,0.533333,0.877049,0.771845,0.841860,0.986381,0.779817,0.625000,0.792000,0.825806,0.967599,0.917647,0.952795,0.320000,0.727891,0.873626,0.870192
36,phase2,0.925556,0.802664,0.987835,0.803738,0.478261,0.792308,0.881239,0.952277,0.934911,0.947500,0.363636,0.801444,0.843750,0.845070,0.988315,0.819048,0.500000,0.762963,0.944649,0.942322,0.940476,0.953459,0.333333,0.853846,0.801980,0.825688,0.987354,0.788991,0.458333,0.824000,0.825806,0.962445,0.929412,0.941615,0.400000,0.755102,0.890110,0.865385
37,phase2,0.929868,0.812153,0.986874,0.809756,0.511628,0.801619,0.894472,0.955072,0.928571,0.948222,0.400000,0.797203,0.851175,0.861244,0.986395,0.864583,0.578947,0.811475,0.930314,0.940086,0.939759,0.952381,0.450000,0.820144,0.810945,0.857143,0.987354,0.761468,0.458333,0.792000,0.861290,0.970545,0.917647,0.944099,0.360000,0.775510,0.895604,0.865385
38,phase2,0.927599,0.809088,0.988315,0.784689,0.523810,0.772727,0.893039,0.954396,0.936416,0.950717,0.423077,0.770833,0.851852,0.859189,0.989279,0.820000,0.611111,0.733813,0.942652,0.945770,0.920455,0.954887,0.407407,0.787234,0.821429,0.853081,0.987354,0.752294,0.458333,0.816000,0.848387,0.963181,0.952941,0.946584,0.440000,0.755102,0.884615,0.865385
39,phase2,0.923286,0.799834,0.986328,0.779343,0.500000,0.772201,0.889267,0.950760,0.919540,0.946974,0.385965,0.778571,0.834688,0.854369,0.990196,0.798077,0.500000,0.746269,0.942238,0.935185,0.898876,0.951128,0.343750,0.819549,0.823529,0.862745,0.982490,0.761468,0.500000,0.800000,0.841935,0.966863,0.941176,0.942857,0.440000,0.741497,0.846154,0.846154
40,phase2,0.921017,0.801368,0.986368,0.811321,0.533333,0.755725,0.886248,0.944663,0.901734,0.936693,0.372093,0.776224,0.850633,0.861386,0.987329,0.834951,0.571429,0.722628,0.935484,0.916840,0.886364,0.975774,0.444444,0.798561,0.788732,0.887755,0.985409,0.788991,0.500000,0.792000,0.841935,0.974227,0.917647,0.900621,0.320000,0.755102,0.923077,0.836538
41,phase2,0.924875,0.805242,0.989781,0.790244,0.553191,0.782946,0.897959,0.948983,0.898204,0.942692,0.375000,0.779661,0.842932,0.861314,0.990263,0.843750,0.565217,0.759398,0.949640,0.920415,0.914634,0.978610,0.391304,0.777027,0.805000,0.871921,0.989300,0.743119,0.541667,0.808000,0.851613,0.979381,0.882353,0.909317,0.360000,0.782313,0.884615,0.850962
42,phase2,0.930549,0.807757,0.988293,0.801843,0.487805,0.760000,0.905405,0.955893,0.918605,0.954774,0.418605,0.784452,0.861619,0.855792,0.991194,0.805556,0.588235,0.760000,0.950355,0.938920,0.908046,0.965693,0.500000,0.816176,0.820896,0.841860,0.985409,0.798165,0.416667,0.760000,0.864516,0.973490,0.929412,0.944099,0.360000,0.755102,0.906593,0.870192
43,phase2,0.928280,0.793366,0.987763,0.765957,0.558140,0.787879,0.896435,0.957664,0.886364,0.950459,0.242424,0.788732,0.848329,0.850242,0.994089,0.714286,0.631579,0.858491,0.946237,0.949349,0.857143,0.936145,0.500000,0.817518,0.797101,0.854369,0.981518,0.825688,0.500000,0.728000,0.851613,0.966127,0.917647,0.965217,0.160000,0.761905,0.906593,0.846154
44,phase2,0.931230,0.794519,0.989811,0.809091,0.333333,0.784314,0.920000,0.953835,0.944785,0.955374,0.363636,0.772277,0.853403,0.854369,0.987415,0.801802,0.833333,0.769231,0.951724,0.941852,0.987179,0.966921,0.421053,0.750000,0.815000,0.862745,0.992218,0.816514,0.208333,0.800000,0.890323,0.966127,0.905882,0.944099,0.320000,0.795918,0.895604,0.846154
45,phase2,0.929414,0.814755,0.989781,0.768519,0.564103,0.765799,0.904523,0.953700,0.925926,0.954346,0.454545,0.791519,0.851282,0.853012,0.990263,0.775701,0.733333,0.715278,0.940767,0.944404,0.974026,0.960957,0.526316,0.823529,0.798077,0.855072,0.989300,0.761468,0.458333,0.824000,0.870968,0.963181,0.882353,0.947826,0.400000,0.761905,0.912088,0.850962
46,phase2,0.935089,0.825643,0.989781,0.809524,0.636364,0.771654,0.908180,0.960699,0.918605,0.957009,0.434783,0.781362,0.864450,0.875306,0.990263,0.841584,0.700000,0.759690,0.941176,0.949640,0.908046,0.960000,0.476190,0.825758,0.808612,0.890547,0.989300,0.779817,0.583333,0.784000,0.877419,0.972018,0.929412,0.954037,0.400000,0.741497,0.928571,0.860577
47,phase2,0.933727,0.823133,0.989781,0.805556,0.682927,0.787645,0.899489,0.960058,0.934132,0.953154,0.347826,0.773973,0.871391,0.871671,0.990263,0.813084,0.823529,0.761194,0.953069,0.946991,0.951220,0.958543,0.380952,0.779310,0.834171,0.878049,0.989300,0.798165,0.583333,0.816000,0.851613,0.973490,0.917647,0.947826,0.320000,0.768707,0.912088,0.865385
48,phase2,0.927372,0.799817,0.987846,0.785047,0.536585,0.774436,0.897822,0.952827,0.951220,0.945638,0.277778,0.785455,0.831234,0.871921,0.987366,0.800000,0.647059,0.730496,0.933798,0.932347,0.987342,0.962677,0.454545,0.843750,0.767442,0.893939,0.988327,0.770642,0.458333,0.824000,0.864516,0.974227,0.917647,0.929193,0.200000,0.734694,0.906593,0.850962
49,phase2,0.937812,0.832636,0.988338,0.816901,0.681818,0.776923,0.898990,0.960550,0.939759,0.960502,0.390244,0.811189,0.870027,0.896386,0.987379,0.836538,0.750000,0.748148,0.940141,0.944484,0.962963,0.969620,0.500000,0.834532,0.841026,0.898551,0.989300,0.798165,0.625000,0.808000,0.861290,0.977172,0.917647,0.951553,0.320000,0.789116,0.901099,0.894231
50,phase2,0.936450,0.835095,0.987811,0.794393,0.651163,0.786885,0.898305,0.959169,0.945455,0.956301,0.465116,0.821429,0.871391,0.883721,0.990225,0.809524,0.736842,0.806723,0.946429,0.933752,0.975000,0.975452,0.555556,0.864662,0.834171,0.855856,0.985409,0.779817,0.583333,0.768000,0.854839,0.986009,0.917647,0.937888,0.400000,0.782313,0.912088,0.913462
