round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
24,phase2,0.901271,0.758516,0.965892,0.650206,0.291667,0.744526,0.807750,0.945496,0.875000,0.944444,0.421053,0.794326,0.840970,0.820862,0.981910,0.589552,0.291667,0.684564,0.750693,0.972741,0.846154,0.960205,0.375000,0.829630,0.825397,0.776824,0.950389,0.724771,0.291667,0.816000,0.874194,0.919735,0.905882,0.929193,0.480000,0.761905,0.857143,0.870192
25,phase2,0.914889,0.772867,0.975728,0.677824,0.372093,0.758364,0.831715,0.960389,0.855491,0.948571,0.407407,0.775920,0.835897,0.875000,0.973837,0.623077,0.421053,0.708333,0.834416,0.974962,0.840909,0.970130,0.379310,0.763158,0.783654,0.875000,0.977626,0.743119,0.333333,0.816000,0.829032,0.946244,0.870588,0.927950,0.440000,0.789116,0.895604,0.875000
26,phase2,0.921017,0.773412,0.975158,0.681034,0.292683,0.786260,0.851064,0.962278,0.842105,0.961946,0.413793,0.815331,0.834688,0.864608,0.976585,0.642276,0.352941,0.751825,0.863787,0.966568,0.837209,0.966165,0.363636,0.835714,0.823529,0.854460,0.973735,0.724771,0.250000,0.824000,0.838710,0.958027,0.847059,0.957764,0.480000,0.795918,0.846154,0.875000
27,phase2,0.906264,0.751017,0.974134,0.675676,0.142857,0.709677,0.850649,0.933230,0.874317,0.934757,0.370370,0.825083,0.843750,0.877698,0.977473,0.663717,0.500000,0.642857,0.856209,0.980535,0.816327,0.894438,0.344828,0.801282,0.801980,0.875598,0.970817,0.688073,0.083333,0.792000,0.845161,0.890280,0.941176,0.978882,0.400000,0.850340,0.890110,0.879808
28,phase2,0.917158,0.781195,0.976109,0.666667,0.375000,0.747253,0.861199,0.950869,0.883978,0.955374,0.392857,0.833333,0.859416,0.872289,0.978495,0.587413,0.375000,0.689189,0.842593,0.976708,0.833333,0.966921,0.354839,0.851064,0.830769,0.874396,0.973735,0.770642,0.375000,0.816000,0.880645,0.926362,0.941176,0.944099,0.440000,0.816327,0.890110,0.870192
29,phase2,0.921017,0.778621,0.975755,0.711538,0.358974,0.756554,0.828283,0.959391,0.875740,0.962729,0.384615,0.811388,0.850123,0.868360,0.992951,0.747475,0.466667,0.711268,0.866197,0.945000,0.880952,0.979434,0.370370,0.850746,0.768889,0.835556,0.959144,0.678899,0.291667,0.808000,0.793548,0.974227,0.870588,0.946584,0.400000,0.775510,0.950549,0.903846
30,phase2,0.917612,0.777678,0.975826,0.721154,0.439024,0.736842,0.819936,0.960493,0.831325,0.951582,0.363636,0.819549,0.837772,0.875000,0.989990,0.757576,0.529412,0.656250,0.817308,0.945753,0.851852,0.990591,0.421053,0.915966,0.748918,0.843750,0.962062,0.688073,0.375000,0.840000,0.822581,0.975700,0.811765,0.915528,0.320000,0.741497,0.950549,0.908654
31,phase2,0.901952,0.725093,0.972139,0.687783,0.062500,0.649351,0.822335,0.943169,0.784946,0.948734,0.333333,0.770764,0.838235,0.887828,0.994908,0.678571,0.125000,0.546448,0.864769,0.964588,0.722772,0.943489,0.285714,0.753247,0.756637,0.881517,0.950389,0.697248,0.041667,0.800000,0.783871,0.922680,0.858824,0.954037,0.400000,0.789116,0.939560,0.894231
32,phase2,0.923513,0.787288,0.978102,0.753623,0.303030,0.746479,0.858065,0.958286,0.857143,0.947689,0.437500,0.846154,0.858639,0.902743,0.978578,0.795918,0.555556,0.666667,0.858065,0.978511,0.833333,0.928486,0.358974,0.870504,0.820000,0.937824,0.977626,0.715596,0.208333,0.848000,0.858065,0.938881,0.882353,0.967702,0.560000,0.823129,0.901099,0.870192
33,phase2,0.910350,0.760027,0.975779,0.675556,0.312500,0.647436,0.833073,0.950525,0.834286,0.963947,0.454545,0.769231,0.867168,0.836283,0.991960,0.655172,0.625000,0.540107,0.806647,0.967939,0.811111,0.981959,0.526316,0.884956,0.797235,0.774590,0.960117,0.697248,0.208333,0.808000,0.861290,0.933726,0.858824,0.946584,0.400000,0.680272,0.950549,0.908654
34,phase2,0.915797,0.772886,0.969727,0.714286,0.294118,0.774436,0.822764,0.954463,0.855422,0.953827,0.418605,0.813688,0.864734,0.838565,0.989868,0.695652,0.500000,0.730496,0.829508,0.944484,0.876543,0.971649,0.500000,0.922414,0.771552,0.785714,0.950389,0.733945,0.208333,0.824000,0.816129,0.964654,0.835294,0.936646,0.360000,0.727891,0.983516,0.899038
35,phase2,0.910576,0.776050,0.975610,0.716814,0.294118,0.649842,0.846761,0.939962,0.837989,0.952204,0.526316,0.823920,0.874667,0.874396,0.978474,0.692308,0.500000,0.536458,0.829721,0.977725,0.797872,0.951613,0.468750,0.805195,0.849741,0.878641,0.972763,0.743119,0.208333,0.824000,0.864516,0.905007,0.882353,0.952795,0.600000,0.843537,0.901099,0.870192
36,phase2,0.923513,0.785972,0.976378,0.714286,0.342857,0.815686,0.838284,0.963124,0.832298,0.955741,0.458333,0.815603,0.842365,0.876712,0.988048,0.695652,0.545455,0.800000,0.858108,0.946023,0.881579,0.988064,0.478261,0.851852,0.763393,0.834783,0.964981,0.733945,0.250000,0.832000,0.819355,0.980854,0.788235,0.925466,0.440000,0.782313,0.939560,0.923077
37,phase2,0.929868,0.783111,0.979035,0.750000,0.270270,0.757143,0.858054,0.972100,0.841463,0.962729,0.444444,0.810409,0.845209,0.906475,0.981427,0.787879,0.384615,0.683871,0.848580,0.969253,0.873418,0.979434,0.500000,0.893443,0.764444,0.904306,0.976654,0.715596,0.208333,0.848000,0.867742,0.974963,0.811765,0.946584,0.400000,0.741497,0.945055,0.908654
38,phase2,0.925556,0.797099,0.977340,0.744395,0.372093,0.739927,0.864000,0.960894,0.888889,0.967172,0.509091,0.793651,0.876923,0.870813,0.990020,0.728070,0.421053,0.682432,0.857143,0.972118,0.883721,0.983312,0.466667,0.744048,0.822115,0.866667,0.964981,0.761468,0.333333,0.808000,0.870968,0.949926,0.894118,0.951553,0.560000,0.850340,0.939560,0.875000
39,phase2,0.929187,0.797823,0.980817,0.725000,0.448980,0.814815,0.867110,0.967909,0.860335,0.969543,0.423077,0.793548,0.857143,0.865604,0.992040,0.664122,0.440000,0.838983,0.893836,0.969697,0.819149,0.990921,0.407407,0.754601,0.826531,0.822511,0.969844,0.798165,0.458333,0.792000,0.841935,0.966127,0.905882,0.949068,0.440000,0.836735,0.890110,0.913462
40,phase2,0.937812,0.802533,0.980373,0.734513,0.425532,0.809339,0.876033,0.974697,0.858757,0.978166,0.377358,0.848875,0.856338,0.910412,0.989109,0.709402,0.434783,0.787879,0.898305,0.970782,0.826087,0.982456,0.357143,0.804878,0.878613,0.917073,0.971790,0.761468,0.416667,0.832000,0.854839,0.978645,0.894118,0.973913,0.400000,0.897959,0.835165,0.903846
41,phase2,0.939628,0.806024,0.982835,0.756477,0.388889,0.806084,0.873754,0.973894,0.875740,0.968789,0.409091,0.863014,0.871287,0.902439,0.991098,0.869048,0.583333,0.768116,0.900685,0.959286,0.880952,0.973651,0.473684,0.868966,0.792793,0.915842,0.974708,0.669725,0.291667,0.848000,0.848387,0.988954,0.870588,0.963975,0.360000,0.857143,0.967033,0.889423
42,phase2,0.933727,0.798150,0.982750,0.751174,0.400000,0.779923,0.860465,0.966511,0.843373,0.965256,0.390244,0.854167,0.868687,0.915254,0.996004,0.769231,0.428571,0.753731,0.886986,0.945736,0.864198,0.982005,0.500000,0.872340,0.803738,0.921951,0.969844,0.733945,0.375000,0.808000,0.835484,0.988218,0.823529,0.949068,0.320000,0.836735,0.945055,0.908654
43,phase2,0.938947,0.812376,0.977756,0.725664,0.372093,0.807407,0.894819,0.967335,0.885057,0.976309,0.458333,0.873333,0.902174,0.908235,0.993970,0.700855,0.421053,0.751724,0.871560,0.975299,0.865169,0.979975,0.478261,0.856209,0.892473,0.889401,0.962062,0.752294,0.333333,0.872000,0.919355,0.959499,0.905882,0.972671,0.440000,0.891156,0.912088,0.927885
44,phase2,0.937131,0.783236,0.984344,0.751174,0.181818,0.785714,0.857143,0.977189,0.852071,0.970680,0.428571,0.840989,0.866995,0.902148,0.990157,0.769231,0.333333,0.779528,0.843750,0.976471,0.857143,0.974937,0.529412,0.875000,0.785714,0.895735,0.978599,0.733945,0.125000,0.792000,0.870968,0.977909,0.847059,0.966460,0.360000,0.809524,0.967033,0.908654
45,phase2,0.934408,0.787512,0.983511,0.774510,0.285714,0.738007,0.885299,0.969449,0.844444,0.973408,0.385965,0.863946,0.844687,0.901205,0.980658,0.831579,0.333333,0.684932,0.886731,0.981146,0.800000,0.969212,0.343750,0.863946,0.837838,0.903382,0.986381,0.724771,0.250000,0.800000,0.883871,0.958027,0.894118,0.977640,0.440000,0.863946,0.851648,0.899038
46,phase2,0.934862,0.798367,0.979249,0.735294,0.300000,0.781250,0.858097,0.973289,0.865854,0.963459,0.480000,0.848875,0.900804,0.894231,0.994980,0.789474,0.375000,0.763359,0.889273,0.967273,0.898734,0.945042,0.480000,0.804878,0.879581,0.894231,0.964008,0.688073,0.250000,0.800000,0.829032,0.979381,0.835294,0.982609,0.480000,0.897959,0.923077,0.894231
47,phase2,0.937358,0.812128,0.981354,0.717489,0.468085,0.781955,0.880914,0.969271,0.847458,0.974138,0.448980,0.888889,0.899183,0.887828,0.990099,0.701754,0.478261,0.737589,0.891089,0.974684,0.815217,0.965812,0.458333,0.907801,0.891892,0.881517,0.972763,0.733945,0.458333,0.832000,0.870968,0.963918,0.882353,0.982609,0.440000,0.870748,0.906593,0.894231
48,phase2,0.937585,0.826080,0.981373,0.725738,0.553191,0.824490,0.877193,0.968224,0.865169,0.972171,0.489796,0.882155,0.907104,0.866359,0.989130,0.671875,0.565217,0.841667,0.867508,0.983295,0.827957,0.967980,0.500000,0.873333,0.902174,0.831858,0.973735,0.788991,0.541667,0.808000,0.887097,0.953608,0.905882,0.976398,0.480000,0.891156,0.912088,0.903846
49,phase2,0.938720,0.814274,0.978304,0.762791,0.409091,0.761905,0.892206,0.968484,0.872928,0.977941,0.470588,0.894915,0.902703,0.879433,0.992000,0.773585,0.450000,0.702703,0.918089,0.975355,0.822917,0.964933,0.461538,0.891892,0.888298,0.865116,0.964981,0.752294,0.375000,0.832000,0.867742,0.961708,0.929412,0.991304,0.480000,0.897959,0.917582,0.894231
50,phase2,0.941217,0.811709,0.983251,0.794118,0.468085,0.818898,0.897010,0.971140,0.873563,0.970570,0.333333,0.861314,0.875000,0.894231,0.996008,0.852632,0.478261,0.806202,0.924658,0.951909,0.853933,0.978535,0.411765,0.929134,0.802752,0.894231,0.970817,0.743119,0.458333,0.832000,0.870968,0.991163,0.894118,0.962733,0.280000,0.802721,0.961538,0.894231
