round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.875624,0.690271,0.971149,0.605809,0.000000,0.717391,0.780985,0.920973,0.824176,0.910530,0.298507,0.706320,0.774194,0.773218,0.976401,0.553030,0.000000,0.655629,0.824373,0.951334,0.773196,0.892601,0.238095,0.778689,0.757895,0.701961,0.965953,0.669725,0.000000,0.792000,0.741935,0.892489,0.882353,0.929193,0.400000,0.646259,0.791209,0.860577
12,warmup,0.878348,0.695350,0.971234,0.595918,0.000000,0.727941,0.775862,0.922489,0.822222,0.911942,0.327869,0.692857,0.795866,0.800000,0.973607,0.536765,0.000000,0.673469,0.833333,0.957970,0.778947,0.886284,0.277778,0.729323,0.751220,0.751055,0.968872,0.669725,0.000000,0.792000,0.725806,0.889543,0.870588,0.939130,0.400000,0.659864,0.846154,0.855769
13,warmup,0.879256,0.699028,0.971177,0.587302,0.097561,0.673333,0.759717,0.932382,0.836158,0.928212,0.354839,0.671756,0.784416,0.791489,0.975466,0.517483,0.117647,0.577143,0.839844,0.951687,0.804348,0.941252,0.297297,0.765217,0.743842,0.709924,0.966926,0.678899,0.083333,0.808000,0.693548,0.913844,0.870588,0.915528,0.440000,0.598639,0.829670,0.894231
14,warmup,0.894235,0.715702,0.969874,0.626087,0.000000,0.725979,0.802013,0.940392,0.855491,0.931143,0.377358,0.726592,0.795970,0.837529,0.968932,0.595041,0.000000,0.653846,0.835664,0.945644,0.840909,0.947301,0.357143,0.808333,0.734884,0.799127,0.970817,0.660550,0.000000,0.816000,0.770968,0.935199,0.870588,0.915528,0.400000,0.659864,0.868132,0.879808
15,warmup,0.893781,0.716060,0.968811,0.626609,0.000000,0.748092,0.801997,0.940427,0.836158,0.926471,0.392857,0.711111,0.800000,0.840183,0.970703,0.588710,0.000000,0.715328,0.828179,0.957285,0.804348,0.914148,0.354839,0.780488,0.750000,0.800000,0.966926,0.669725,0.000000,0.784000,0.777419,0.924153,0.870588,0.939130,0.440000,0.653061,0.857143,0.884615
16,warmup,0.897867,0.721509,0.970171,0.637931,0.000000,0.731884,0.801358,0.944630,0.846154,0.931421,0.407407,0.715867,0.825641,0.845638,0.975418,0.601626,0.000000,0.668874,0.845878,0.953488,0.793814,0.934919,0.379310,0.782258,0.774038,0.790795,0.964981,0.678899,0.000000,0.808000,0.761290,0.935935,0.905882,0.927950,0.440000,0.659864,0.884615,0.908654
17,warmup,0.898320,0.715535,0.969253,0.657658,0.000000,0.724014,0.810903,0.947447,0.838710,0.932193,0.344828,0.696970,0.818653,0.845794,0.972576,0.646018,0.000000,0.655844,0.859206,0.959245,0.772277,0.917067,0.303030,0.786325,0.774510,0.822727,0.965953,0.669725,0.000000,0.808000,0.767742,0.935935,0.917647,0.947826,0.400000,0.625850,0.868132,0.870192
18,warmup,0.903768,0.726591,0.973105,0.643777,0.000000,0.721429,0.815308,0.949555,0.843931,0.941984,0.400000,0.737226,0.817481,0.875294,0.978368,0.604839,0.000000,0.651613,0.841924,0.956652,0.829545,0.946115,0.342857,0.795276,0.768116,0.857143,0.967899,0.688073,0.000000,0.808000,0.790323,0.942563,0.858824,0.937888,0.480000,0.687075,0.873626,0.894231
19,warmup,0.903995,0.727907,0.972603,0.669456,0.000000,0.747170,0.811258,0.949683,0.848837,0.939130,0.392157,0.729927,0.822055,0.852608,0.978346,0.615385,0.000000,0.707143,0.833333,0.961509,0.839080,0.939130,0.384615,0.787402,0.755760,0.806867,0.966926,0.733945,0.000000,0.792000,0.790323,0.938144,0.858824,0.939130,0.400000,0.680272,0.901099,0.903846
20,warmup,0.906491,0.727712,0.972209,0.681223,0.000000,0.736059,0.811545,0.955588,0.847826,0.943210,0.379310,0.734848,0.815584,0.855140,0.974585,0.650000,0.000000,0.687500,0.856631,0.960565,0.787879,0.937423,0.333333,0.829060,0.773399,0.831818,0.969844,0.715596,0.000000,0.792000,0.770968,0.950663,0.917647,0.949068,0.440000,0.659864,0.862637,0.879808
21,phase2,0.900363,0.749764,0.974634,0.651982,0.222222,0.763359,0.809600,0.943922,0.835165,0.926890,0.440678,0.753425,0.823529,0.851765,0.977495,0.627119,0.238095,0.729927,0.803175,0.965358,0.783505,0.924598,0.382353,0.758621,0.802083,0.834101,0.971790,0.678899,0.208333,0.800000,0.816129,0.923417,0.894118,0.929193,0.520000,0.748299,0.846154,0.870192
22,phase2,0.903768,0.723411,0.973184,0.666667,0.125000,0.769231,0.797997,0.952210,0.830409,0.934783,0.300000,0.658120,0.808219,0.865116,0.975562,0.693069,0.250000,0.740741,0.826990,0.929825,0.825581,0.963109,0.400000,0.885057,0.691406,0.837838,0.970817,0.642202,0.083333,0.800000,0.770968,0.975700,0.835294,0.908075,0.240000,0.523810,0.972527,0.894231
23,phase2,0.878802,0.715328,0.970732,0.658333,0.000000,0.745614,0.809231,0.905272,0.854054,0.886586,0.363636,0.735714,0.821429,0.833333,0.973581,0.603053,0.000000,0.825243,0.773529,0.980258,0.790000,0.826180,0.333333,0.774436,0.766667,0.783898,0.967899,0.724771,0.000000,0.680000,0.848387,0.840943,0.929412,0.956522,0.400000,0.700680,0.884615,0.889423
24,phase2,0.897186,0.753938,0.969368,0.645161,0.250000,0.747170,0.801214,0.935274,0.852459,0.925500,0.444444,0.778571,0.854054,0.844037,0.984940,0.575540,0.312500,0.707143,0.756447,0.974461,0.795918,0.903073,0.500000,0.819549,0.840426,0.807018,0.954280,0.733945,0.208333,0.792000,0.851613,0.899116,0.917647,0.949068,0.400000,0.741497,0.868132,0.884615
25,phase2,0.910803,0.764665,0.976424,0.683544,0.285714,0.750000,0.819936,0.954563,0.827957,0.941030,0.421053,0.805461,0.840108,0.870192,0.986111,0.632812,0.333333,0.677419,0.817308,0.973946,0.762376,0.940447,0.375000,0.808219,0.828877,0.870192,0.966926,0.743119,0.250000,0.840000,0.822581,0.935935,0.905882,0.941615,0.480000,0.802721,0.851648,0.870192
26,phase2,0.910576,0.754324,0.975394,0.642857,0.243902,0.792000,0.827372,0.958039,0.839779,0.946974,0.400000,0.766551,0.830508,0.828508,0.987052,0.626087,0.294118,0.792000,0.798799,0.966292,0.791667,0.951128,0.366667,0.785714,0.854651,0.771784,0.964008,0.660550,0.208333,0.792000,0.858065,0.949926,0.894118,0.942857,0.440000,0.748299,0.807692,0.894231
27,phase2,0.892646,0.746530,0.970930,0.661224,0.193548,0.675676,0.825397,0.922109,0.862069,0.919499,0.433333,0.807947,0.831461,0.855172,0.967181,0.595588,0.428571,0.584795,0.812500,0.989865,0.842697,0.884174,0.371429,0.787097,0.850575,0.819383,0.974708,0.743119,0.125000,0.800000,0.838710,0.863034,0.882353,0.957764,0.520000,0.829932,0.813187,0.894231
28,phase2,0.910576,0.769358,0.974284,0.663934,0.311111,0.758364,0.816587,0.954135,0.855556,0.949521,0.444444,0.827586,0.827586,0.849188,0.971926,0.600000,0.333333,0.708333,0.807571,0.974654,0.810526,0.977632,0.368421,0.839161,0.800000,0.820628,0.976654,0.743119,0.291667,0.816000,0.825806,0.934462,0.905882,0.922981,0.560000,0.816327,0.857143,0.879808
29,phase2,0.884476,0.763037,0.973659,0.633094,0.560000,0.606936,0.808581,0.909452,0.857143,0.943089,0.426230,0.761905,0.852547,0.823810,0.976517,0.520710,0.538462,0.475113,0.827703,0.987069,0.833333,0.949622,0.361111,0.677249,0.832461,0.816038,0.970817,0.807339,0.583333,0.840000,0.790323,0.843152,0.882353,0.936646,0.520000,0.870748,0.873626,0.831731
30,phase2,0.903087,0.757235,0.960843,0.688995,0.358974,0.731707,0.782143,0.945703,0.841530,0.951297,0.367347,0.790875,0.822967,0.844444,0.992739,0.720000,0.466667,0.648148,0.876000,0.924104,0.785714,0.969072,0.375000,0.896552,0.728814,0.785124,0.930934,0.660550,0.291667,0.840000,0.706452,0.968336,0.905882,0.934161,0.360000,0.707483,0.945055,0.913462
31,phase2,0.907626,0.768125,0.966483,0.690909,0.382979,0.754579,0.800670,0.952003,0.850575,0.952138,0.425532,0.783582,0.826196,0.831858,0.994851,0.684685,0.391304,0.695946,0.832753,0.933475,0.831461,0.979003,0.454545,0.867769,0.762791,0.770492,0.939689,0.697248,0.375000,0.824000,0.770968,0.971281,0.870588,0.926708,0.400000,0.714286,0.901099,0.903846
32,phase2,0.905129,0.735245,0.977129,0.706383,0.074074,0.731707,0.824281,0.944781,0.858639,0.935033,0.338028,0.749035,0.793893,0.889952,0.977605,0.658730,0.333333,0.743802,0.816456,0.971229,0.773585,0.914489,0.260870,0.866071,0.739336,0.885714,0.976654,0.761468,0.041667,0.720000,0.832258,0.919735,0.964706,0.956522,0.480000,0.659864,0.857143,0.894231
33,phase2,0.921244,0.766236,0.980469,0.735294,0.206897,0.747253,0.825040,0.963428,0.858824,0.959158,0.440000,0.773438,0.820513,0.884521,0.984314,0.789474,0.600000,0.689189,0.821086,0.966642,0.858824,0.955610,0.440000,0.908257,0.712551,0.904523,0.976654,0.688073,0.125000,0.816000,0.829032,0.960236,0.858824,0.962733,0.440000,0.673469,0.967033,0.865385
34,phase2,0.912392,0.773769,0.971740,0.677966,0.238095,0.716724,0.831804,0.945607,0.888889,0.959259,0.500000,0.841379,0.857923,0.855835,0.990900,0.629921,0.277778,0.625000,0.790698,0.977970,0.842105,0.953374,0.521739,0.853147,0.853261,0.816594,0.953307,0.733945,0.208333,0.840000,0.877419,0.915317,0.941176,0.965217,0.480000,0.829932,0.862637,0.899038
35,phase2,0.931457,0.808260,0.980373,0.753138,0.357143,0.808824,0.850794,0.968727,0.888889,0.965995,0.520000,0.870175,0.859459,0.875598,0.989109,0.692308,0.312500,0.748299,0.837500,0.979669,0.842105,0.979566,0.520000,0.898551,0.845745,0.871429,0.971790,0.825688,0.416667,0.880000,0.864516,0.958027,0.941176,0.952795,0.520000,0.843537,0.873626,0.879808
36,phase2,0.922606,0.795681,0.976471,0.701923,0.444444,0.828125,0.823713,0.960573,0.850000,0.944010,0.450000,0.817518,0.848780,0.902613,0.984190,0.737374,0.666667,0.809160,0.797583,0.935754,0.906667,0.991792,0.600000,0.881890,0.763158,0.892019,0.968872,0.669725,0.333333,0.848000,0.851613,0.986745,0.800000,0.900621,0.360000,0.761905,0.956044,0.913462
37,phase2,0.933954,0.799352,0.977927,0.738318,0.342857,0.812261,0.864686,0.970078,0.900585,0.966250,0.428571,0.828070,0.845144,0.917476,0.964962,0.752381,0.545455,0.779412,0.885135,0.973314,0.895349,0.972327,0.387097,0.855072,0.809045,0.926471,0.991245,0.724771,0.250000,0.848000,0.845161,0.966863,0.905882,0.960248,0.480000,0.802721,0.884615,0.908654
38,phase2,0.931230,0.786059,0.979872,0.725664,0.250000,0.793774,0.839869,0.971956,0.912281,0.965689,0.416667,0.822785,0.870968,0.883178,0.989098,0.700855,0.500000,0.772727,0.850993,0.974112,0.906977,0.969925,0.434783,0.769231,0.852632,0.859091,0.970817,0.752294,0.166667,0.816000,0.829032,0.969809,0.917647,0.961491,0.400000,0.884354,0.890110,0.908654
39,phase2,0.928053,0.797507,0.978641,0.719368,0.380952,0.819672,0.858075,0.967459,0.865854,0.956186,0.448276,0.835017,0.853261,0.887324,0.976744,0.631944,0.444444,0.840336,0.867987,0.960784,0.898734,0.993307,0.393939,0.826667,0.844086,0.866972,0.980545,0.834862,0.333333,0.800000,0.848387,0.974227,0.835294,0.921739,0.520000,0.843537,0.862637,0.908654
40,phase2,0.937358,0.821123,0.980910,0.769231,0.409091,0.755245,0.874802,0.967670,0.898876,0.972500,0.549020,0.894198,0.878706,0.903226,0.987192,0.758929,0.450000,0.670807,0.859813,0.976744,0.860215,0.978616,0.538462,0.897260,0.862434,0.933333,0.974708,0.779817,0.375000,0.864000,0.890323,0.958763,0.941176,0.966460,0.560000,0.891156,0.895604,0.875000
41,phase2,0.915570,0.767436,0.977384,0.676923,0.350000,0.836653,0.787200,0.966145,0.850000,0.955243,0.434783,0.710744,0.817352,0.846809,0.988072,0.767442,0.437500,0.833333,0.780952,0.955364,0.906667,0.984190,0.476190,0.905263,0.699219,0.759542,0.966926,0.605505,0.291667,0.840000,0.793548,0.977172,0.800000,0.927950,0.400000,0.585034,0.983516,0.956731
42,phase2,0.930322,0.779683,0.978723,0.708134,0.235294,0.814229,0.850575,0.971846,0.823529,0.962169,0.439024,0.839416,0.833735,0.899522,0.973077,0.740000,0.400000,0.804688,0.866221,0.965142,0.823529,0.976953,0.562500,0.905512,0.742489,0.895238,0.984436,0.678899,0.166667,0.824000,0.835484,0.978645,0.823529,0.947826,0.360000,0.782313,0.950549,0.903846
43,phase2,0.923740,0.791091,0.978410,0.740741,0.367347,0.749117,0.853859,0.956098,0.868132,0.964002,0.440000,0.871972,0.831025,0.872390,0.987129,0.747664,0.360000,0.670886,0.869565,0.974751,0.814433,0.947242,0.440000,0.887324,0.837989,0.843049,0.969844,0.733945,0.375000,0.848000,0.838710,0.938144,0.929412,0.981366,0.440000,0.857143,0.824176,0.903846
44,phase2,0.926918,0.780484,0.970268,0.753623,0.137931,0.832000,0.851485,0.961429,0.835294,0.960660,0.500000,0.825279,0.841608,0.896226,0.988889,0.795918,0.400000,0.832000,0.871622,0.933426,0.835294,0.981842,0.666667,0.909836,0.738589,0.879630,0.952335,0.715596,0.083333,0.832000,0.832258,0.991163,0.835294,0.940373,0.400000,0.755102,0.978022,0.913462
45,phase2,0.924648,0.768323,0.982100,0.741071,0.148148,0.719424,0.857621,0.958821,0.862275,0.965517,0.444444,0.805031,0.846535,0.888889,0.976901,0.721739,0.666667,0.653595,0.891986,0.984484,0.878049,0.957265,0.500000,0.748538,0.770270,0.893204,0.987354,0.761468,0.083333,0.800000,0.825806,0.934462,0.847059,0.973913,0.400000,0.870748,0.939560,0.884615
46,phase2,0.934862,0.803628,0.985352,0.725490,0.488889,0.752688,0.868293,0.973250,0.832370,0.967130,0.439024,0.845070,0.851282,0.914692,0.989216,0.778947,0.523810,0.681818,0.875410,0.968636,0.818182,0.984556,0.562500,0.875912,0.798077,0.901869,0.981518,0.678899,0.458333,0.840000,0.861290,0.977909,0.847059,0.950311,0.360000,0.816327,0.912088,0.927885
47,phase2,0.928961,0.791293,0.980257,0.734513,0.367347,0.774194,0.864952,0.964418,0.847826,0.969470,0.385965,0.889655,0.823204,0.893720,0.994990,0.709402,0.360000,0.701299,0.862179,0.970896,0.787879,0.972500,0.343750,0.902098,0.827778,0.898058,0.965953,0.761468,0.375000,0.864000,0.867742,0.958027,0.917647,0.966460,0.440000,0.877551,0.818681,0.889423
48,phase2,0.936223,0.807773,0.982422,0.757709,0.415094,0.816479,0.874003,0.973333,0.861878,0.965168,0.408163,0.895623,0.847368,0.896040,0.986275,0.728814,0.379310,0.767606,0.864353,0.979136,0.812500,0.984496,0.416667,0.886667,0.813131,0.923469,0.978599,0.788991,0.458333,0.872000,0.883871,0.967599,0.917647,0.946584,0.400000,0.904762,0.884615,0.870192
49,phase2,0.947118,0.833954,0.983863,0.785388,0.500000,0.833333,0.896211,0.975000,0.883721,0.974233,0.468085,0.901408,0.881266,0.924939,0.989184,0.781818,0.550000,0.826772,0.915825,0.973568,0.873563,0.962424,0.500000,0.934307,0.847716,0.931707,0.978599,0.788991,0.458333,0.840000,0.877419,0.976436,0.894118,0.986335,0.440000,0.870748,0.917582,0.918269
50,phase2,0.923059,0.796277,0.970661,0.721154,0.333333,0.819923,0.841772,0.956522,0.884848,0.951768,0.487805,0.852941,0.838554,0.896040,0.992879,0.757576,0.388889,0.786765,0.826087,0.926796,0.912500,0.986667,0.625000,0.928000,0.746781,0.923469,0.949416,0.688073,0.291667,0.856000,0.858065,0.988218,0.858824,0.919255,0.400000,0.789116,0.956044,0.870192
