round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.877213,0.681172,0.982868,0.524017,0.173913,0.722022,0.822917,0.934814,0.867470,0.910968,0.185185,0.621908,0.720430,0.707547,0.989163,0.500000,0.181818,0.657895,0.890977,0.910042,0.888889,0.947651,0.172414,0.647059,0.705263,0.694444,0.976654,0.550459,0.166667,0.800000,0.764516,0.960972,0.847059,0.877019,0.200000,0.598639,0.736264,0.721154
12,warmup,0.889242,0.696341,0.984841,0.554545,0.136364,0.740741,0.840136,0.942329,0.853801,0.924528,0.235294,0.664360,0.740331,0.738824,0.990167,0.549550,0.150000,0.689655,0.888489,0.928520,0.848837,0.936306,0.230769,0.676056,0.744444,0.723502,0.979572,0.559633,0.125000,0.800000,0.796774,0.956554,0.858824,0.913043,0.240000,0.653061,0.736264,0.754808
13,warmup,0.881979,0.691677,0.984826,0.528926,0.217391,0.727273,0.817544,0.939306,0.867052,0.923473,0.226415,0.621723,0.733154,0.713043,0.991133,0.481203,0.227273,0.690647,0.896154,0.921986,0.852273,0.957333,0.214286,0.691667,0.719577,0.650794,0.978599,0.587156,0.208333,0.768000,0.751613,0.957290,0.882353,0.891925,0.240000,0.564626,0.747253,0.788462
14,warmup,0.889923,0.711470,0.977306,0.614035,0.260870,0.729927,0.826389,0.944282,0.874251,0.927665,0.222222,0.657244,0.754617,0.748837,0.970278,0.588235,0.272727,0.671141,0.894737,0.940146,0.890244,0.948119,0.206897,0.683824,0.725888,0.725225,0.984436,0.642202,0.250000,0.800000,0.767742,0.948454,0.858824,0.908075,0.240000,0.632653,0.785714,0.774038
15,warmup,0.894462,0.722182,0.981518,0.591549,0.333333,0.733096,0.835664,0.944745,0.877193,0.928030,0.240000,0.681159,0.756614,0.763285,0.981518,0.605769,0.333333,0.660256,0.912214,0.927002,0.872093,0.943517,0.240000,0.728682,0.729592,0.766990,0.981518,0.577982,0.333333,0.824000,0.770968,0.963181,0.882353,0.913043,0.240000,0.639456,0.785714,0.759615
16,warmup,0.888107,0.714012,0.978282,0.602620,0.285714,0.738806,0.847863,0.937500,0.882353,0.929487,0.222222,0.649446,0.749354,0.744493,0.992986,0.575000,0.250000,0.692308,0.901818,0.925395,0.882353,0.960265,0.206897,0.709677,0.707317,0.686992,0.964008,0.633028,0.333333,0.792000,0.800000,0.949926,0.882353,0.900621,0.240000,0.598639,0.796703,0.812500
17,warmup,0.898320,0.729774,0.982473,0.620370,0.370370,0.727915,0.853242,0.946004,0.900000,0.930946,0.196078,0.678700,0.773684,0.777506,0.983431,0.626168,0.333333,0.651899,0.905797,0.925352,0.960000,0.959157,0.192308,0.723077,0.742424,0.791045,0.981518,0.614679,0.416667,0.824000,0.806452,0.967599,0.847059,0.904348,0.200000,0.639456,0.807692,0.764423
18,warmup,0.899682,0.727347,0.982318,0.637168,0.285714,0.761194,0.846816,0.947522,0.880952,0.936756,0.206897,0.687500,0.773333,0.781991,0.992063,0.615385,0.280000,0.713287,0.907749,0.937951,0.891566,0.944444,0.181818,0.702128,0.751295,0.771028,0.972763,0.660550,0.291667,0.816000,0.793548,0.957290,0.870588,0.929193,0.240000,0.673469,0.796703,0.793269
19,warmup,0.900590,0.731853,0.985791,0.610169,0.333333,0.758123,0.852174,0.946945,0.869048,0.937931,0.226415,0.709677,0.772487,0.780142,0.993090,0.566929,0.300000,0.690789,0.924528,0.941091,0.879518,0.946835,0.214286,0.750000,0.744898,0.767442,0.978599,0.660550,0.375000,0.840000,0.790323,0.952872,0.858824,0.929193,0.240000,0.673469,0.802198,0.793269
20,warmup,0.904902,0.743447,0.982473,0.675676,0.368421,0.767442,0.857143,0.946984,0.880503,0.941693,0.226415,0.724014,0.781726,0.768879,0.983431,0.663717,0.500000,0.744361,0.906475,0.940450,0.945946,0.950633,0.214286,0.765152,0.726415,0.733624,0.981518,0.688073,0.291667,0.792000,0.812903,0.953608,0.823529,0.932919,0.240000,0.687075,0.846154,0.807692
21,phase2,0.886291,0.721775,0.971173,0.631148,0.352941,0.771084,0.833040,0.924686,0.894410,0.916288,0.166667,0.656489,0.773399,0.769976,0.992886,0.570370,0.333333,0.774194,0.915058,0.878146,0.947368,0.959239,0.272727,0.747826,0.700893,0.775610,0.950389,0.706422,0.375000,0.768000,0.764516,0.976436,0.847059,0.877019,0.120000,0.585034,0.862637,0.764423
22,phase2,0.884022,0.705659,0.968765,0.556604,0.193548,0.736842,0.838284,0.928345,0.891566,0.914839,0.232558,0.723881,0.766990,0.715686,0.987867,0.572816,0.428571,0.695035,0.858108,0.891525,0.913580,0.951678,0.277778,0.801653,0.686957,0.730000,0.950389,0.541284,0.125000,0.784000,0.819355,0.968336,0.870588,0.880745,0.200000,0.659864,0.868132,0.701923
23,phase2,0.905583,0.767558,0.978558,0.673077,0.456140,0.762963,0.870400,0.940338,0.911243,0.940810,0.347826,0.742647,0.803150,0.783550,0.980469,0.707071,0.393939,0.710345,0.863492,0.958684,0.916667,0.943750,0.380952,0.808000,0.768844,0.712598,0.976654,0.642202,0.541667,0.824000,0.877419,0.922680,0.905882,0.937888,0.320000,0.687075,0.840659,0.870192
24,phase2,0.903087,0.756561,0.981625,0.723214,0.390244,0.754448,0.875839,0.929122,0.919255,0.941248,0.235294,0.739812,0.802111,0.786517,0.975962,0.704348,0.470588,0.679487,0.912587,0.974152,0.973684,0.918440,0.230769,0.686047,0.771574,0.738397,0.987354,0.743119,0.333333,0.848000,0.841935,0.888071,0.870588,0.965217,0.240000,0.802721,0.835165,0.841346
25,phase2,0.917158,0.805206,0.984900,0.759259,0.651163,0.765343,0.882353,0.940729,0.918605,0.942238,0.367347,0.790210,0.837333,0.822989,0.986341,0.766355,0.736842,0.697368,0.894040,0.971743,0.908046,0.913652,0.375000,0.812950,0.813472,0.788546,0.983463,0.752294,0.583333,0.848000,0.870968,0.911635,0.929412,0.972671,0.360000,0.768707,0.862637,0.860577
26,phase2,0.920563,0.813460,0.983957,0.775701,0.652174,0.749091,0.917073,0.939521,0.893855,0.942515,0.416667,0.808664,0.854881,0.827423,0.983479,0.790476,0.681818,0.686667,0.924590,0.971676,0.851064,0.909827,0.434783,0.861538,0.822335,0.813953,0.984436,0.761468,0.625000,0.824000,0.909677,0.909426,0.941176,0.977640,0.400000,0.761905,0.890110,0.841346
27,phase2,0.899682,0.779700,0.984481,0.716814,0.533333,0.700000,0.876404,0.917610,0.898204,0.947885,0.448980,0.773973,0.830688,0.728033,0.981625,0.692308,0.571429,0.600000,0.872204,0.976725,0.914634,0.935835,0.458333,0.779310,0.801020,0.644444,0.987354,0.743119,0.500000,0.840000,0.880645,0.865243,0.882353,0.960248,0.440000,0.768707,0.862637,0.836538
28,phase2,0.903314,0.756990,0.976285,0.679803,0.390244,0.727273,0.864865,0.937500,0.906977,0.933502,0.352941,0.715953,0.794189,0.804348,0.991968,0.734043,0.470588,0.690647,0.907801,0.895973,0.896552,0.952196,0.346154,0.836364,0.709957,0.925000,0.961089,0.633028,0.333333,0.768000,0.825806,0.983063,0.917647,0.915528,0.360000,0.625850,0.901099,0.711538
29,phase2,0.884022,0.760391,0.956083,0.707547,0.424242,0.710744,0.841379,0.904202,0.899408,0.914062,0.448980,0.741313,0.801008,0.775726,0.993704,0.728155,0.777778,0.735043,0.903704,0.831787,0.904762,0.960328,0.458333,0.857143,0.739535,0.859649,0.921206,0.688073,0.291667,0.688000,0.787097,0.990427,0.894118,0.872050,0.440000,0.653061,0.873626,0.706731
30,phase2,0.912165,0.775388,0.982558,0.741379,0.428571,0.725979,0.878939,0.939024,0.899408,0.945280,0.324324,0.785455,0.808989,0.844749,0.978764,0.699187,0.326087,0.653846,0.904437,0.973144,0.904762,0.916084,0.500000,0.843750,0.827586,0.804348,0.986381,0.788991,0.625000,0.816000,0.854839,0.907216,0.894118,0.976398,0.240000,0.734694,0.791209,0.889423
31,phase2,0.926010,0.803890,0.985423,0.796460,0.444444,0.754448,0.897227,0.953488,0.907975,0.959350,0.456140,0.805461,0.840108,0.846154,0.984466,0.769231,0.476190,0.679487,0.907591,0.971713,0.948718,0.965995,0.406250,0.808219,0.828877,0.799145,0.986381,0.825688,0.416667,0.848000,0.887097,0.935935,0.870588,0.952795,0.520000,0.802721,0.851648,0.899038
32,phase2,0.929641,0.829321,0.985409,0.807512,0.625000,0.755245,0.904538,0.952345,0.921212,0.949845,0.480000,0.831081,0.867021,0.872642,0.985409,0.826923,0.625000,0.670807,0.878419,0.979005,0.950000,0.946914,0.480000,0.825503,0.840206,0.856481,0.985409,0.788991,0.625000,0.864000,0.932258,0.927099,0.894118,0.952795,0.480000,0.836735,0.895604,0.889423
33,phase2,0.916024,0.790204,0.982642,0.735931,0.458333,0.697987,0.915141,0.933539,0.898204,0.954933,0.382353,0.818792,0.840108,0.864486,0.974187,0.696721,0.458333,0.601156,0.945017,0.982114,0.914634,0.936679,0.302326,0.807947,0.828877,0.840909,0.991245,0.779817,0.458333,0.832000,0.887097,0.889543,0.882353,0.973913,0.520000,0.829932,0.851648,0.889423
34,phase2,0.908761,0.773360,0.980298,0.714286,0.392157,0.715789,0.893761,0.929435,0.888889,0.944077,0.363636,0.788927,0.825243,0.843823,0.968661,0.658915,0.370370,0.637500,0.936396,0.987572,0.935065,0.914918,0.421053,0.802817,0.739130,0.819005,0.992218,0.779817,0.416667,0.816000,0.854839,0.877761,0.847059,0.975155,0.320000,0.775510,0.934066,0.870192
35,phase2,0.914435,0.801385,0.980336,0.737778,0.488889,0.738007,0.896321,0.929152,0.926829,0.936499,0.448980,0.819444,0.857895,0.856492,0.966887,0.715517,0.523810,0.684932,0.930556,0.979592,0.962025,0.896591,0.458333,0.836879,0.823232,0.813853,0.994163,0.761468,0.458333,0.800000,0.864516,0.883652,0.894118,0.980124,0.440000,0.802721,0.895604,0.903846
36,phase2,0.925783,0.806875,0.988372,0.756757,0.545455,0.776923,0.924837,0.943151,0.911243,0.959559,0.372881,0.819113,0.842105,0.842105,0.984556,0.743363,0.600000,0.748148,0.937086,0.978622,0.916667,0.946796,0.323529,0.821918,0.808081,0.774194,0.992218,0.770642,0.500000,0.808000,0.912903,0.910162,0.905882,0.972671,0.440000,0.816327,0.879121,0.923077
37,phase2,0.931230,0.831275,0.987366,0.807175,0.703704,0.727891,0.926282,0.945760,0.917647,0.957798,0.400000,0.835616,0.865591,0.900474,0.986408,0.789474,0.633333,0.633136,0.920382,0.982540,0.917647,0.943373,0.400000,0.841379,0.847368,0.887850,0.988327,0.825688,0.791667,0.856000,0.932258,0.911635,0.917647,0.972671,0.400000,0.829932,0.884615,0.913462
38,phase2,0.905810,0.776474,0.975706,0.775120,0.461538,0.755725,0.870466,0.935019,0.880952,0.925065,0.363636,0.768116,0.788360,0.817978,0.994944,0.810000,0.600000,0.722628,0.936803,0.893889,0.891566,0.963661,0.421053,0.821705,0.760204,0.767932,0.957198,0.743119,0.375000,0.792000,0.812903,0.980118,0.870588,0.889441,0.320000,0.721088,0.818681,0.875000
39,phase2,0.872674,0.742932,0.928200,0.705394,0.512821,0.709677,0.862944,0.895882,0.906832,0.903141,0.187500,0.746888,0.774194,0.781705,0.997763,0.643939,0.666667,0.836957,0.907473,0.821363,0.960526,0.954357,0.428571,0.957447,0.757895,0.688645,0.867704,0.779817,0.416667,0.616000,0.822581,0.985272,0.858824,0.857143,0.120000,0.612245,0.791209,0.903846
40,phase2,0.914208,0.783255,0.986421,0.755365,0.370370,0.720280,0.901503,0.939231,0.944099,0.941247,0.393443,0.785965,0.810667,0.850467,0.983559,0.709677,0.333333,0.639752,0.934256,0.983092,1.000000,0.909618,0.333333,0.811594,0.787565,0.827273,0.989300,0.807339,0.416667,0.824000,0.870968,0.899116,0.894118,0.975155,0.480000,0.761905,0.835165,0.875000
41,phase2,0.928734,0.820909,0.985465,0.796296,0.528302,0.724739,0.908805,0.952634,0.957055,0.955168,0.500000,0.820339,0.842105,0.880000,0.981660,0.803738,0.482759,0.641975,0.886503,0.981265,1.000000,0.957553,0.521739,0.817568,0.808081,0.861751,0.989300,0.788991,0.583333,0.832000,0.932258,0.925626,0.917647,0.952795,0.480000,0.823129,0.879121,0.899038
42,phase2,0.935542,0.836722,0.984511,0.821256,0.612245,0.737931,0.932692,0.954442,0.946108,0.960098,0.500000,0.836735,0.854881,0.899767,0.979769,0.867347,0.600000,0.648485,0.926752,0.985110,0.963415,0.949029,0.578947,0.836735,0.822335,0.873303,0.989300,0.779817,0.625000,0.856000,0.938710,0.925626,0.929412,0.971429,0.440000,0.836735,0.890110,0.927885
43,phase2,0.936223,0.841181,0.987835,0.825688,0.653846,0.729167,0.936508,0.950745,0.929412,0.960196,0.500000,0.844595,0.867925,0.908257,0.988315,0.825688,0.607143,0.644172,0.921875,0.987312,0.929412,0.946860,0.578947,0.838926,0.851852,0.868421,0.987354,0.825688,0.708333,0.840000,0.951613,0.916789,0.929412,0.973913,0.440000,0.850340,0.884615,0.951923
44,phase2,0.942351,0.858534,0.976054,0.839024,0.693878,0.820896,0.944000,0.957246,0.941176,0.964966,0.521739,0.845361,0.884718,0.913349,0.961321,0.895833,0.680000,0.769231,0.936508,0.984436,0.941176,0.954988,0.571429,0.854167,0.863874,0.890411,0.991245,0.788991,0.708333,0.880000,0.951613,0.931517,0.941176,0.975155,0.480000,0.836735,0.906593,0.937500
45,phase2,0.925329,0.840416,0.981713,0.839623,0.653061,0.760563,0.933333,0.932558,0.929412,0.938242,0.533333,0.838710,0.867725,0.876712,0.971429,0.864078,0.640000,0.679245,0.940984,0.984452,0.929412,0.898749,0.600000,0.886364,0.836735,0.834783,0.992218,0.816514,0.666667,0.864000,0.925806,0.885862,0.929412,0.981366,0.480000,0.795918,0.901099,0.923077
46,phase2,0.936904,0.834478,0.984556,0.814815,0.666667,0.771930,0.924837,0.957576,0.933333,0.968499,0.413793,0.820847,0.864865,0.892019,0.977011,0.822430,0.777778,0.687500,0.937086,0.985959,0.962500,0.963145,0.363636,0.787500,0.851064,0.871560,0.992218,0.807339,0.583333,0.880000,0.912903,0.930781,0.905882,0.973913,0.480000,0.857143,0.879121,0.913462
47,phase2,0.932819,0.830535,0.984405,0.803738,0.695652,0.791209,0.912162,0.955548,0.970060,0.956467,0.400000,0.787645,0.831731,0.877805,0.986328,0.819048,0.727273,0.729730,0.957447,0.938254,0.987805,0.971795,0.533333,0.910714,0.739316,0.911917,0.982490,0.788991,0.666667,0.864000,0.870968,0.973490,0.952941,0.941615,0.320000,0.693878,0.950549,0.846154
48,phase2,0.905583,0.777735,0.964286,0.672811,0.480000,0.725275,0.852792,0.938097,0.915663,0.940280,0.410256,0.767025,0.811370,0.854962,0.983806,0.675926,0.461538,0.668919,0.896797,0.902655,0.938272,0.962289,0.571429,0.810606,0.765854,0.908108,0.945525,0.669725,0.500000,0.792000,0.812903,0.976436,0.894118,0.919255,0.320000,0.727891,0.862637,0.807692
49,phase2,0.905129,0.779057,0.968215,0.678112,0.565217,0.731034,0.871186,0.942423,0.893082,0.918247,0.333333,0.778947,0.823529,0.845361,0.973451,0.637097,0.590909,0.642424,0.917857,0.905635,0.959459,0.969613,0.411765,0.804348,0.802083,0.911111,0.963035,0.724771,0.541667,0.848000,0.829032,0.982327,0.835294,0.872050,0.280000,0.755102,0.846154,0.788462
50,phase2,0.912392,0.796953,0.975586,0.779817,0.500000,0.743056,0.895425,0.934975,0.910180,0.919298,0.382979,0.819444,0.845528,0.857143,0.960415,0.779817,0.625000,0.656442,0.907285,0.979049,0.926829,0.868508,0.409091,0.836879,0.834225,0.932203,0.991245,0.779817,0.416667,0.856000,0.883871,0.894698,0.894118,0.976398,0.360000,0.802721,0.857143,0.793269
