round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
15,warmup,0.895370,0.720490,0.969253,0.645161,0.057143,0.726619,0.806612,0.942192,0.863636,0.927007,0.344828,0.709220,0.803150,0.851064,0.972576,0.648148,0.090909,0.660131,0.827119,0.960949,0.835165,0.908224,0.303030,0.740741,0.768844,0.837209,0.965953,0.642202,0.041667,0.808000,0.787097,0.924153,0.894118,0.946584,0.400000,0.680272,0.840659,0.865385
16,warmup,0.897413,0.711918,0.969874,0.651584,0.000000,0.722022,0.795918,0.945644,0.837989,0.936302,0.310345,0.707581,0.813299,0.852459,0.968932,0.642857,0.000000,0.657895,0.841727,0.956325,0.797872,0.932266,0.272727,0.753846,0.760766,0.831050,0.970817,0.660550,0.000000,0.800000,0.754839,0.935199,0.882353,0.940373,0.360000,0.666667,0.873626,0.875000
17,warmup,0.901952,0.719561,0.971234,0.657005,0.000000,0.739130,0.804754,0.951607,0.865169,0.934154,0.322581,0.720000,0.817942,0.851163,0.973607,0.693878,0.000000,0.675497,0.849462,0.954781,0.827957,0.925610,0.270270,0.773438,0.786802,0.824324,0.968872,0.623853,0.000000,0.816000,0.764516,0.948454,0.905882,0.942857,0.400000,0.673469,0.851648,0.879808
18,warmup,0.906718,0.730477,0.973026,0.649351,0.000000,0.760456,0.821192,0.951002,0.848837,0.942928,0.385965,0.743860,0.835897,0.853211,0.981207,0.614754,0.000000,0.724638,0.843537,0.958832,0.839080,0.941760,0.343750,0.768116,0.783654,0.815789,0.964981,0.688073,0.000000,0.800000,0.800000,0.943299,0.858824,0.944099,0.440000,0.721088,0.895604,0.894231
19,warmup,0.903995,0.725594,0.972100,0.631579,0.000000,0.725979,0.809365,0.950466,0.863636,0.946115,0.379310,0.743860,0.822335,0.862385,0.978325,0.605042,0.000000,0.653846,0.840278,0.961567,0.835165,0.954488,0.333333,0.768116,0.764151,0.824561,0.965953,0.660550,0.000000,0.816000,0.780645,0.939617,0.894118,0.937888,0.440000,0.721088,0.890110,0.903846
20,warmup,0.906491,0.740565,0.975562,0.655172,0.162162,0.731183,0.816327,0.950832,0.842697,0.951481,0.380952,0.747253,0.826316,0.846847,0.980354,0.617886,0.230769,0.662338,0.863309,0.954714,0.806452,0.965473,0.315789,0.809524,0.792929,0.796610,0.970817,0.697248,0.125000,0.816000,0.774194,0.946981,0.882353,0.937888,0.480000,0.693878,0.862637,0.903846
21,phase2,0.902179,0.744196,0.971177,0.663830,0.146341,0.742857,0.806400,0.944486,0.860335,0.939898,0.371429,0.783784,0.842667,0.857143,0.975466,0.619048,0.176471,0.670968,0.800000,0.962538,0.819149,0.968379,0.288889,0.778523,0.818653,0.823009,0.966926,0.715596,0.125000,0.832000,0.812903,0.927099,0.905882,0.913043,0.520000,0.789116,0.868132,0.894231
22,phase2,0.889696,0.723005,0.971036,0.642857,0.129032,0.686469,0.787879,0.935568,0.836364,0.927916,0.392857,0.722628,0.810127,0.833333,0.980178,0.626087,0.285714,0.584270,0.742857,0.946496,0.862500,0.981969,0.354839,0.779528,0.751174,0.766129,0.962062,0.660550,0.083333,0.832000,0.838710,0.924890,0.811765,0.879503,0.440000,0.673469,0.879121,0.913462
23,phase2,0.909215,0.754501,0.973184,0.666667,0.232558,0.763636,0.817750,0.952806,0.865169,0.944730,0.338462,0.780488,0.840970,0.877598,0.975562,0.631148,0.263158,0.700000,0.803738,0.961740,0.827957,0.978695,0.275000,0.800000,0.825397,0.844444,0.970817,0.706422,0.208333,0.840000,0.832258,0.944035,0.905882,0.913043,0.440000,0.761905,0.857143,0.913462
24,phase2,0.899682,0.738101,0.968462,0.672566,0.222222,0.787645,0.792271,0.945917,0.817610,0.928105,0.321429,0.715953,0.813239,0.871795,0.966118,0.649573,0.333333,0.761194,0.790997,0.932713,0.878378,0.979310,0.290323,0.836364,0.713693,0.846154,0.970817,0.697248,0.166667,0.816000,0.793548,0.959499,0.764706,0.881988,0.360000,0.625850,0.945055,0.899038
25,phase2,0.910576,0.755318,0.969580,0.669725,0.235294,0.792157,0.825040,0.949090,0.807453,0.946384,0.354839,0.778878,0.843750,0.891626,0.962608,0.669725,0.400000,0.776923,0.821086,0.957989,0.855263,0.949937,0.297297,0.756410,0.801980,0.914141,0.976654,0.669725,0.166667,0.808000,0.829032,0.940353,0.764706,0.942857,0.440000,0.802721,0.890110,0.870192
26,phase2,0.911938,0.774828,0.974585,0.712446,0.358974,0.764045,0.815409,0.949358,0.869048,0.943513,0.379310,0.797428,0.870712,0.863109,0.979371,0.669355,0.466667,0.718310,0.811502,0.975155,0.879518,0.942928,0.333333,0.756098,0.837563,0.834081,0.969844,0.761468,0.291667,0.816000,0.819355,0.924890,0.858824,0.944099,0.440000,0.843537,0.906593,0.894231
27,phase2,0.915797,0.767842,0.967866,0.711712,0.235294,0.760000,0.837795,0.956587,0.864865,0.949495,0.408163,0.828283,0.831025,0.863014,0.954588,0.699115,0.400000,0.760000,0.818462,0.972603,0.800000,0.965340,0.416667,0.820000,0.837989,0.821739,0.981518,0.724771,0.166667,0.760000,0.858065,0.941090,0.941176,0.934161,0.400000,0.836735,0.824176,0.908654
28,phase2,0.904222,0.750166,0.972112,0.710383,0.210526,0.756364,0.797927,0.943622,0.789744,0.923275,0.370370,0.813187,0.844327,0.870159,0.995918,0.878378,0.285714,0.693333,0.858736,0.904730,0.700000,0.959786,0.344828,0.880952,0.812183,0.826840,0.949416,0.596330,0.166667,0.832000,0.745161,0.986009,0.905882,0.889441,0.400000,0.755102,0.879121,0.918269
29,phase2,0.917612,0.777968,0.974409,0.739726,0.285714,0.762264,0.820988,0.962880,0.881356,0.943131,0.400000,0.812500,0.873016,0.879630,0.986056,0.736364,0.280000,0.721429,0.786982,0.970808,0.847826,0.971053,0.325000,0.829787,0.841837,0.848214,0.963035,0.743119,0.291667,0.808000,0.858065,0.955081,0.917647,0.916770,0.520000,0.795918,0.906593,0.913462
30,phase2,0.925556,0.785015,0.976585,0.716814,0.358974,0.781955,0.839869,0.966359,0.862069,0.956740,0.370370,0.838028,0.851948,0.900474,0.979452,0.692308,0.466667,0.737589,0.850993,0.970304,0.842697,0.965823,0.344828,0.868613,0.807882,0.887850,0.973735,0.743119,0.291667,0.832000,0.829032,0.962445,0.882353,0.947826,0.400000,0.809524,0.901099,0.913462
31,phase2,0.923513,0.761579,0.981373,0.730594,0.137931,0.754579,0.842607,0.966545,0.829268,0.948454,0.382979,0.823944,0.842615,0.898058,0.989130,0.727273,0.400000,0.695946,0.830721,0.954741,0.860759,0.985274,0.409091,0.854015,0.753247,0.906863,0.973735,0.733945,0.083333,0.824000,0.854839,0.978645,0.800000,0.914286,0.360000,0.795918,0.956044,0.889423
32,phase2,0.926237,0.784590,0.977196,0.723005,0.333333,0.765152,0.852512,0.967623,0.867052,0.951297,0.384615,0.820000,0.867725,0.905569,0.974831,0.740385,0.388889,0.726619,0.856678,0.966912,0.852273,0.969072,0.370370,0.803922,0.836735,0.912195,0.979572,0.706422,0.291667,0.808000,0.848387,0.968336,0.882353,0.934161,0.400000,0.836735,0.901099,0.899038
33,phase2,0.923740,0.778771,0.978932,0.709402,0.270270,0.755725,0.851613,0.964246,0.870056,0.955967,0.434783,0.832765,0.849105,0.872390,0.986180,0.664000,0.384615,0.722628,0.851613,0.965314,0.836957,0.982940,0.476190,0.835616,0.794258,0.843049,0.971790,0.761468,0.208333,0.792000,0.851613,0.963181,0.905882,0.930435,0.400000,0.829932,0.912088,0.903846
34,phase2,0.928961,0.800126,0.978431,0.750000,0.340426,0.785992,0.861199,0.962687,0.906977,0.960991,0.461538,0.838926,0.868633,0.885714,0.986166,0.730435,0.347826,0.765152,0.842593,0.975794,0.896552,0.958025,0.444444,0.827815,0.848168,0.877358,0.970817,0.770642,0.333333,0.808000,0.880645,0.949926,0.917647,0.963975,0.480000,0.850340,0.890110,0.894231
35,phase2,0.929414,0.806011,0.978911,0.768519,0.416667,0.767606,0.881029,0.954699,0.878613,0.966028,0.421053,0.881944,0.885870,0.871194,0.987141,0.775701,0.416667,0.685535,0.878205,0.971059,0.863636,0.960688,0.375000,0.900709,0.876344,0.849315,0.970817,0.761468,0.416667,0.872000,0.883871,0.938881,0.894118,0.971429,0.480000,0.863946,0.895604,0.894231
36,phase2,0.928961,0.801362,0.979392,0.755556,0.380952,0.790698,0.880383,0.957598,0.872093,0.966937,0.440678,0.852459,0.889488,0.850112,0.988119,0.732759,0.444444,0.766917,0.870662,0.976282,0.862069,0.971178,0.382353,0.822785,0.873016,0.794979,0.970817,0.779817,0.333333,0.816000,0.890323,0.939617,0.882353,0.962733,0.520000,0.884354,0.906593,0.913462
37,phase2,0.932819,0.814199,0.980431,0.776786,0.431373,0.796992,0.876369,0.964365,0.852273,0.963810,0.491228,0.882759,0.878706,0.875294,0.986220,0.756522,0.407407,0.751773,0.851064,0.972305,0.824176,0.985714,0.437500,0.895105,0.862434,0.857143,0.974708,0.798165,0.458333,0.848000,0.903226,0.956554,0.882353,0.942857,0.560000,0.870748,0.895604,0.894231
38,phase2,0.931003,0.807910,0.977822,0.755187,0.421053,0.814815,0.876582,0.960000,0.880000,0.968185,0.436364,0.865979,0.891247,0.847682,0.991009,0.689394,0.571429,0.838983,0.860248,0.974943,0.855556,0.972431,0.400000,0.875000,0.861538,0.783673,0.964981,0.834862,0.333333,0.792000,0.893548,0.945508,0.905882,0.963975,0.480000,0.857143,0.923077,0.923077
39,phase2,0.942351,0.822608,0.984451,0.769912,0.540541,0.828125,0.899174,0.971387,0.858824,0.973585,0.392857,0.867797,0.881266,0.903382,0.983495,0.743590,0.769231,0.809160,0.922034,0.967836,0.858824,0.985987,0.354839,0.864865,0.847716,0.907767,0.985409,0.798165,0.416667,0.848000,0.877419,0.974963,0.858824,0.961491,0.440000,0.870748,0.917582,0.899038
40,phase2,0.943032,0.827048,0.984841,0.762791,0.444444,0.815385,0.899676,0.970370,0.887640,0.976947,0.517241,0.876712,0.890667,0.897862,0.990167,0.773585,0.476190,0.785185,0.902597,0.976155,0.849462,0.980000,0.454545,0.882759,0.865285,0.887324,0.979572,0.752294,0.416667,0.848000,0.896774,0.964654,0.929412,0.973913,0.600000,0.870748,0.917582,0.908654
41,phase2,0.941670,0.823341,0.983479,0.761468,0.533333,0.827309,0.894309,0.970696,0.865169,0.970996,0.416667,0.858108,0.885942,0.912621,0.982524,0.761468,0.571429,0.830645,0.901639,0.965743,0.827957,0.985915,0.434783,0.852349,0.856410,0.921569,0.984436,0.761468,0.500000,0.824000,0.887097,0.975700,0.905882,0.956522,0.400000,0.863946,0.917582,0.903846
42,phase2,0.941670,0.823004,0.981445,0.774194,0.500000,0.792593,0.904153,0.968366,0.882682,0.975062,0.415094,0.875421,0.915531,0.891509,0.985294,0.777778,0.625000,0.737931,0.895570,0.978932,0.840426,0.978723,0.392857,0.866667,0.908108,0.875000,0.977626,0.770642,0.416667,0.856000,0.912903,0.958027,0.929412,0.971429,0.440000,0.884354,0.923077,0.908654
43,phase2,0.943940,0.829678,0.982952,0.764977,0.578947,0.829268,0.893617,0.975018,0.873563,0.975610,0.436364,0.830671,0.895442,0.919708,0.984390,0.768519,0.785714,0.842975,0.906977,0.972874,0.853933,0.982368,0.400000,0.783133,0.874346,0.931034,0.981518,0.761468,0.458333,0.816000,0.880645,0.977172,0.894118,0.968944,0.480000,0.884354,0.917582,0.908654
44,phase2,0.937812,0.807479,0.982541,0.770732,0.424242,0.801587,0.887836,0.970765,0.895028,0.969622,0.375000,0.838710,0.860104,0.913580,0.979691,0.822917,0.777778,0.795276,0.869969,0.988550,0.843750,0.967822,0.307692,0.797546,0.813725,0.939086,0.985409,0.724771,0.291667,0.808000,0.906452,0.953608,0.952941,0.971429,0.480000,0.884354,0.912088,0.889423
45,phase2,0.942351,0.816448,0.979691,0.764151,0.428571,0.819277,0.897106,0.973568,0.870056,0.974423,0.431373,0.865052,0.873315,0.920792,0.974038,0.786408,0.500000,0.822581,0.894231,0.970717,0.836957,0.978697,0.423077,0.880282,0.857143,0.948980,0.985409,0.743119,0.375000,0.816000,0.900000,0.976436,0.905882,0.970186,0.440000,0.850340,0.890110,0.894231
46,phase2,0.931911,0.783671,0.981625,0.777293,0.214286,0.769231,0.894652,0.959516,0.877005,0.973913,0.409091,0.812308,0.870270,0.864865,0.975962,0.741667,0.750000,0.778689,0.899023,0.986770,0.803922,0.973913,0.473684,0.741573,0.856383,0.813559,0.987354,0.816514,0.125000,0.760000,0.890323,0.933726,0.964706,0.973913,0.360000,0.897959,0.884615,0.923077
47,phase2,0.932819,0.808900,0.982065,0.758065,0.468085,0.826772,0.863422,0.967098,0.857143,0.960510,0.408163,0.852349,0.864865,0.898263,0.978744,0.676259,0.478261,0.813953,0.840979,0.971047,0.867470,0.985621,0.416667,0.841060,0.851064,0.928205,0.985409,0.862385,0.458333,0.840000,0.887097,0.963181,0.847059,0.936646,0.400000,0.863946,0.879121,0.870192
48,phase2,0.936450,0.816807,0.980751,0.784141,0.484848,0.796813,0.901173,0.959638,0.886364,0.971917,0.423077,0.848684,0.884097,0.880184,0.970476,0.754237,0.888889,0.793651,0.937282,0.983759,0.857143,0.955582,0.407407,0.821656,0.867725,0.845133,0.991245,0.816514,0.333333,0.800000,0.867742,0.936672,0.917647,0.988820,0.440000,0.877551,0.901099,0.918269
49,phase2,0.939174,0.791472,0.985251,0.759615,0.277778,0.801498,0.889984,0.970470,0.884848,0.976744,0.340426,0.857143,0.861386,0.892523,0.996024,0.797980,0.416667,0.753521,0.906355,0.961011,0.912500,0.988550,0.363636,0.902256,0.783784,0.868182,0.974708,0.724771,0.208333,0.856000,0.874194,0.980118,0.858824,0.965217,0.320000,0.816327,0.956044,0.918269
50,phase2,0.938493,0.793610,0.981625,0.744770,0.200000,0.832061,0.902156,0.966667,0.872093,0.981459,0.430769,0.893617,0.822222,0.895884,0.975962,0.684615,0.500000,0.795620,0.928328,0.972429,0.862069,0.976630,0.350000,0.933333,0.831461,0.902439,0.987354,0.816514,0.125000,0.872000,0.877419,0.960972,0.882353,0.986335,0.560000,0.857143,0.813187,0.889423
