round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
16,warmup,0.899228,0.746848,0.986395,0.554545,0.490566,0.716418,0.872204,0.943066,0.855491,0.925736,0.322581,0.671096,0.815249,0.808824,0.985437,0.549550,0.448276,0.671329,0.863924,0.934877,0.840909,0.955086,0.270270,0.655844,0.874214,0.825000,0.987354,0.559633,0.541667,0.768000,0.880645,0.951399,0.870588,0.898137,0.400000,0.687075,0.763736,0.793269
17,warmup,0.903314,0.747349,0.984466,0.538813,0.372093,0.753968,0.879875,0.946750,0.855491,0.929471,0.400000,0.662162,0.835227,0.809877,0.982558,0.536364,0.421053,0.748031,0.851964,0.944322,0.840909,0.942529,0.342857,0.657718,0.864706,0.832487,0.986381,0.541284,0.333333,0.760000,0.909677,0.949190,0.870588,0.916770,0.480000,0.666667,0.807692,0.788462
18,warmup,0.903087,0.754587,0.985902,0.570248,0.500000,0.736434,0.877193,0.945896,0.878613,0.930969,0.317460,0.671329,0.819484,0.821516,0.985423,0.518797,0.464286,0.714286,0.867508,0.945548,0.863636,0.949612,0.263158,0.690647,0.856287,0.835821,0.986381,0.633028,0.541667,0.760000,0.887097,0.946244,0.894118,0.913043,0.400000,0.653061,0.785714,0.807692
19,warmup,0.906491,0.767880,0.986849,0.585774,0.468085,0.746988,0.889952,0.944095,0.882353,0.930779,0.448276,0.687943,0.844444,0.799020,0.988293,0.538462,0.478261,0.750000,0.880126,0.949367,0.882353,0.926199,0.393939,0.718519,0.853933,0.815000,0.985409,0.642202,0.458333,0.744000,0.900000,0.938881,0.882353,0.935404,0.520000,0.659864,0.835165,0.783654
20,warmup,0.907172,0.768720,0.986849,0.581197,0.500000,0.721569,0.893891,0.946559,0.878613,0.937223,0.451613,0.707904,0.810811,0.808411,0.988293,0.544000,0.464286,0.707692,0.891026,0.941048,0.863636,0.957254,0.378378,0.715278,0.894040,0.786364,0.985409,0.623853,0.541667,0.736000,0.896774,0.952135,0.894118,0.918012,0.560000,0.700680,0.741758,0.831731
21,phase2,0.893554,0.758825,0.984871,0.598425,0.509804,0.694340,0.867624,0.926700,0.887574,0.933589,0.387097,0.729032,0.844575,0.742268,0.988247,0.524138,0.481481,0.657143,0.858044,0.956863,0.892857,0.960578,0.324324,0.693252,0.905660,0.649819,0.981518,0.697248,0.541667,0.736000,0.877419,0.898380,0.882353,0.908075,0.480000,0.768707,0.791209,0.865385
22,phase2,0.910576,0.774134,0.984959,0.614719,0.500000,0.773946,0.892456,0.948810,0.871508,0.934017,0.428571,0.704120,0.817647,0.818859,0.982575,0.581967,0.437500,0.742647,0.888179,0.929379,0.829787,0.964286,0.387097,0.783333,0.879747,0.846154,0.987354,0.651376,0.583333,0.808000,0.896774,0.969072,0.917647,0.905590,0.480000,0.639456,0.763736,0.793269
23,phase2,0.907399,0.777706,0.985874,0.636735,0.456140,0.767442,0.876755,0.941839,0.878613,0.937618,0.491228,0.722222,0.836158,0.801843,0.987317,0.573529,0.393939,0.744361,0.848943,0.960214,0.863636,0.951407,0.437500,0.737589,0.860465,0.769912,0.984436,0.715596,0.541667,0.792000,0.906452,0.924153,0.894118,0.924224,0.560000,0.707483,0.813187,0.836538
24,phase2,0.904902,0.759743,0.980714,0.602620,0.434783,0.762646,0.882995,0.946720,0.839779,0.921773,0.384615,0.733096,0.828169,0.799007,0.972275,0.575000,0.454545,0.742424,0.854985,0.932191,0.791667,0.969822,0.370370,0.768657,0.849711,0.825641,0.989300,0.633028,0.416667,0.784000,0.912903,0.961708,0.894118,0.878261,0.400000,0.700680,0.807692,0.774038
25,phase2,0.909215,0.783993,0.985437,0.652542,0.526316,0.774194,0.891720,0.937999,0.870056,0.934476,0.421053,0.781690,0.835165,0.797267,0.983527,0.606299,0.454545,0.780488,0.880503,0.970102,0.836957,0.921498,0.375000,0.810219,0.835165,0.757576,0.987354,0.706422,0.625000,0.768000,0.903226,0.907953,0.905882,0.947826,0.480000,0.755102,0.835165,0.841346
26,phase2,0.907172,0.765966,0.983034,0.625954,0.434783,0.778243,0.876582,0.948773,0.829787,0.926070,0.400000,0.754579,0.821752,0.812030,0.979710,0.535948,0.454545,0.815789,0.860248,0.929986,0.757282,0.968792,0.325000,0.817460,0.912752,0.848168,0.986381,0.752294,0.416667,0.744000,0.893548,0.968336,0.917647,0.886957,0.520000,0.700680,0.747253,0.778846
27,phase2,0.903314,0.779294,0.982575,0.669261,0.500000,0.737643,0.858915,0.935203,0.876404,0.932735,0.448276,0.768166,0.853107,0.789238,0.977842,0.581081,0.437500,0.702899,0.826866,0.963310,0.838710,0.962963,0.393939,0.781690,0.877907,0.739496,0.987354,0.788991,0.583333,0.776000,0.893548,0.908689,0.917647,0.904348,0.520000,0.755102,0.829670,0.846154
28,phase2,0.912619,0.790667,0.975586,0.658635,0.542373,0.772908,0.896440,0.945509,0.880000,0.939835,0.412698,0.784983,0.847262,0.831776,0.960415,0.585714,0.457143,0.769841,0.899351,0.965464,0.855556,0.958656,0.342105,0.787671,0.890909,0.809091,0.991245,0.752294,0.666667,0.776000,0.893548,0.926362,0.905882,0.921739,0.520000,0.782313,0.807692,0.855769
29,phase2,0.919655,0.786880,0.984035,0.636364,0.500000,0.771654,0.900000,0.957797,0.899408,0.938985,0.407407,0.769811,0.847953,0.829146,0.978826,0.578947,0.500000,0.759690,0.900000,0.931154,0.904762,0.972074,0.379310,0.864407,0.906250,0.868421,0.989300,0.706422,0.500000,0.784000,0.900000,0.986009,0.894118,0.908075,0.440000,0.693878,0.796703,0.793269
30,phase2,0.921244,0.802444,0.987846,0.672000,0.586207,0.786885,0.889952,0.953731,0.905882,0.952919,0.444444,0.793220,0.845938,0.810304,0.987366,0.595745,0.500000,0.806723,0.880126,0.966717,0.905882,0.963198,0.413793,0.790541,0.862857,0.789954,0.988327,0.770642,0.708333,0.768000,0.900000,0.941090,0.905882,0.942857,0.480000,0.795918,0.829670,0.831731
31,phase2,0.914889,0.800773,0.986434,0.666667,0.645161,0.757202,0.894569,0.940862,0.910180,0.953271,0.421053,0.792079,0.849858,0.791946,0.982625,0.567742,0.526316,0.779661,0.886076,0.976247,0.926829,0.956250,0.375000,0.769231,0.877193,0.740586,0.990272,0.807339,0.833333,0.736000,0.903226,0.907953,0.894118,0.950311,0.480000,0.816327,0.824176,0.850962
32,phase2,0.931003,0.813555,0.987799,0.722467,0.538462,0.786260,0.907916,0.962909,0.905882,0.955708,0.466667,0.821053,0.864407,0.843137,0.991185,0.694915,0.500000,0.751825,0.909385,0.960440,0.905882,0.959900,0.400000,0.847826,0.889535,0.860000,0.984436,0.752294,0.583333,0.824000,0.906452,0.965390,0.905882,0.951553,0.560000,0.795918,0.840659,0.826923
33,phase2,0.918747,0.803016,0.980145,0.704918,0.640000,0.764228,0.874419,0.955451,0.904762,0.935233,0.385965,0.792982,0.853868,0.844221,0.975892,0.637037,0.615385,0.776860,0.841791,0.940128,0.915663,0.976996,0.343750,0.818841,0.892216,0.884211,0.984436,0.788991,0.666667,0.752000,0.909677,0.971281,0.894118,0.896894,0.440000,0.768707,0.818681,0.807692
34,phase2,0.928961,0.819637,0.989761,0.695652,0.666667,0.790323,0.892456,0.959555,0.908046,0.956467,0.444444,0.828947,0.870787,0.832536,0.992180,0.611111,0.629630,0.796748,0.888179,0.967091,0.887640,0.971795,0.413793,0.802548,0.890805,0.828571,0.987354,0.807339,0.708333,0.784000,0.896774,0.952135,0.929412,0.941615,0.480000,0.857143,0.851648,0.836538
35,phase2,0.932138,0.826070,0.988808,0.736000,0.642857,0.788618,0.916129,0.957175,0.911111,0.960050,0.437500,0.863946,0.878873,0.831776,0.989289,0.652482,0.562500,0.801653,0.916129,0.976994,0.863158,0.964868,0.358974,0.863946,0.901734,0.809091,0.988327,0.844037,0.750000,0.776000,0.916129,0.938144,0.964706,0.955280,0.560000,0.863946,0.857143,0.855769
36,phase2,0.938493,0.829778,0.989300,0.713656,0.708333,0.792000,0.926518,0.966691,0.914286,0.964308,0.434783,0.828571,0.866097,0.852792,0.989300,0.686441,0.708333,0.792000,0.917722,0.950855,0.888889,0.972222,0.476190,0.872180,0.899408,0.903226,0.989300,0.743119,0.708333,0.792000,0.935484,0.983063,0.941176,0.956522,0.400000,0.789116,0.835165,0.807692
37,phase2,0.925556,0.823528,0.986925,0.698529,0.666667,0.744939,0.902597,0.951522,0.916201,0.959545,0.528302,0.837370,0.864266,0.825472,0.982642,0.582822,0.538462,0.754098,0.908497,0.971604,0.872340,0.976834,0.500000,0.852113,0.871508,0.810185,0.991245,0.871560,0.875000,0.736000,0.896774,0.932253,0.964706,0.942857,0.560000,0.823129,0.857143,0.841346
38,phase2,0.936450,0.830774,0.989258,0.729508,0.679245,0.793522,0.914826,0.964618,0.909091,0.960502,0.428571,0.870432,0.875346,0.854369,0.993137,0.659259,0.620690,0.803279,0.895062,0.975885,0.879121,0.969620,0.387097,0.850649,0.882682,0.862745,0.985409,0.816514,0.750000,0.784000,0.935484,0.953608,0.941176,0.951553,0.480000,0.891156,0.868132,0.846154
39,phase2,0.943713,0.865347,0.988293,0.748031,0.784314,0.811245,0.922835,0.966779,0.932584,0.965732,0.612245,0.902778,0.890141,0.859189,0.991194,0.655172,0.740741,0.814516,0.901538,0.980318,0.892473,0.968750,0.625000,0.921986,0.913295,0.853081,0.985409,0.871560,0.833333,0.808000,0.945161,0.953608,0.976471,0.962733,0.600000,0.884354,0.868132,0.865385
40,phase2,0.938947,0.838374,0.985465,0.733333,0.745098,0.780702,0.916667,0.967742,0.917127,0.960610,0.444444,0.866197,0.875000,0.868106,0.981660,0.671756,0.703704,0.864078,0.878698,0.963504,0.864583,0.983095,0.500000,0.897810,0.905882,0.866029,0.989300,0.807339,0.791667,0.712000,0.958065,0.972018,0.976471,0.939130,0.400000,0.836735,0.846154,0.870192
41,phase2,0.945302,0.846743,0.990727,0.773109,0.666667,0.809717,0.920128,0.972457,0.925714,0.972939,0.520000,0.867384,0.878873,0.863208,0.994123,0.713178,0.575758,0.819672,0.911392,0.969963,0.900000,0.985969,0.520000,0.916667,0.901734,0.847222,0.987354,0.844037,0.791667,0.800000,0.929032,0.974963,0.952941,0.960248,0.520000,0.823129,0.857143,0.879808
42,phase2,0.944394,0.848178,0.991711,0.766129,0.701754,0.809717,0.929712,0.966493,0.933333,0.973075,0.480000,0.888889,0.888268,0.849057,0.994135,0.683453,0.606061,0.819672,0.920886,0.977410,0.884211,0.981061,0.480000,0.907801,0.903409,0.833333,0.989300,0.871560,0.833333,0.800000,0.938710,0.955817,0.988235,0.965217,0.480000,0.870748,0.873626,0.865385
43,phase2,0.942351,0.837691,0.989320,0.777293,0.723404,0.803279,0.917058,0.967883,0.915254,0.965736,0.370370,0.861210,0.876404,0.885086,0.987403,0.741667,0.739130,0.823529,0.890578,0.959479,0.880435,0.987030,0.344828,0.902985,0.896552,0.900498,0.991245,0.816514,0.708333,0.784000,0.945161,0.976436,0.952941,0.945342,0.400000,0.823129,0.857143,0.870192
44,phase2,0.941897,0.852752,0.992203,0.761905,0.792453,0.813008,0.920188,0.961826,0.949153,0.969279,0.468085,0.873720,0.898630,0.832579,0.994141,0.721311,0.724138,0.826446,0.893617,0.977930,0.913043,0.978481,0.500000,0.876712,0.896175,0.786325,0.990272,0.807339,0.875000,0.800000,0.948387,0.946244,0.988235,0.960248,0.440000,0.870748,0.901099,0.884615
45,phase2,0.934635,0.820873,0.980279,0.789700,0.612245,0.791667,0.913928,0.968237,0.876404,0.953964,0.387097,0.848276,0.848485,0.880196,0.969553,0.741935,0.600000,0.826087,0.887538,0.960174,0.838710,0.982872,0.324324,0.860140,0.945946,0.895522,0.991245,0.844037,0.625000,0.760000,0.941935,0.976436,0.917647,0.926708,0.480000,0.836735,0.769231,0.865385
46,phase2,0.938947,0.849105,0.986434,0.751020,0.740741,0.813008,0.906298,0.964565,0.936416,0.960358,0.500000,0.869863,0.899441,0.861111,0.982625,0.676471,0.666667,0.826446,0.865103,0.977324,0.920455,0.989460,0.481481,0.875862,0.914773,0.830357,0.990272,0.844037,0.833333,0.800000,0.951613,0.952135,0.952941,0.932919,0.520000,0.863946,0.884615,0.894231
47,phase2,0.945983,0.845640,0.991220,0.757709,0.727273,0.777358,0.935691,0.970232,0.909091,0.973913,0.468085,0.873239,0.878873,0.885000,0.994129,0.728814,0.645161,0.735714,0.932692,0.968452,0.879121,0.973913,0.500000,0.905109,0.901734,0.921875,0.988327,0.788991,0.833333,0.824000,0.938710,0.972018,0.941176,0.973913,0.440000,0.843537,0.857143,0.850962
48,phase2,0.950749,0.863328,0.989731,0.760000,0.777778,0.798419,0.943396,0.973713,0.909091,0.976918,0.541667,0.888889,0.905983,0.894349,0.995084,0.673759,0.700000,0.789062,0.920245,0.979151,0.879121,0.981203,0.565217,0.907801,0.940828,0.914573,0.984436,0.871560,0.875000,0.808000,0.967742,0.968336,0.941176,0.972671,0.520000,0.870748,0.873626,0.875000
49,phase2,0.952338,0.869830,0.993171,0.788845,0.814815,0.811475,0.945513,0.970939,0.936416,0.976976,0.500000,0.916084,0.896936,0.886792,0.996086,0.697183,0.733333,0.831933,0.939490,0.982655,0.920455,0.978803,0.451613,0.942446,0.909605,0.870370,0.990272,0.908257,0.916667,0.792000,0.951613,0.959499,0.952941,0.975155,0.560000,0.891156,0.884615,0.903846
50,phase2,0.952338,0.862001,0.990709,0.777778,0.709677,0.803150,0.942675,0.976349,0.931034,0.976889,0.553191,0.882155,0.896552,0.903846,0.996067,0.728000,0.578947,0.790698,0.930818,0.979970,0.910112,0.982412,0.590909,0.873333,0.939759,0.903846,0.985409,0.834862,0.916667,0.816000,0.954839,0.972754,0.952941,0.971429,0.520000,0.891156,0.857143,0.903846
