round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
28,phase2,0.925783,0.779389,0.977930,0.747748,0.195122,0.792157,0.852146,0.962880,0.902857,0.961202,0.425532,0.802548,0.852547,0.880000,0.986152,0.734513,0.235294,0.776923,0.840125,0.970808,0.877778,0.968474,0.454545,0.754491,0.832461,0.861751,0.969844,0.761468,0.166667,0.808000,0.864516,0.955081,0.929412,0.954037,0.400000,0.857143,0.873626,0.899038
29,phase2,0.928280,0.793852,0.982283,0.723005,0.421053,0.758364,0.863262,0.966226,0.882682,0.959950,0.425532,0.809524,0.847545,0.886792,0.994024,0.740385,0.571429,0.708333,0.882155,0.963397,0.840426,0.967213,0.454545,0.809524,0.800000,0.870370,0.970817,0.706422,0.333333,0.816000,0.845161,0.969072,0.929412,0.952795,0.400000,0.809524,0.901099,0.903846
30,phase2,0.917612,0.747874,0.978891,0.690909,0.111111,0.717770,0.857605,0.959495,0.824176,0.962264,0.384615,0.786765,0.835897,0.864989,0.988107,0.684685,0.166667,0.635802,0.860390,0.968492,0.773196,0.974522,0.370370,0.856000,0.783654,0.825328,0.969844,0.697248,0.083333,0.824000,0.854839,0.950663,0.882353,0.950311,0.400000,0.727891,0.895604,0.908654
31,phase2,0.918974,0.748254,0.977778,0.672489,0.111111,0.731183,0.857143,0.960705,0.857143,0.963240,0.360000,0.782946,0.848168,0.857143,0.992979,0.641667,0.166667,0.662338,0.872910,0.958242,0.833333,0.966250,0.360000,0.909910,0.810000,0.811159,0.963035,0.706422,0.083333,0.816000,0.841935,0.963181,0.882353,0.960248,0.360000,0.687075,0.890110,0.908654
32,phase2,0.926464,0.776111,0.978994,0.722222,0.193548,0.769811,0.851266,0.966309,0.872093,0.958595,0.444444,0.829268,0.856410,0.870370,0.983317,0.728972,0.428571,0.728571,0.835404,0.971705,0.862069,0.968314,0.500000,0.850000,0.802885,0.839286,0.974708,0.715596,0.125000,0.816000,0.867742,0.960972,0.882353,0.949068,0.400000,0.809524,0.917582,0.903846
33,phase2,0.909442,0.761771,0.974257,0.678261,0.363636,0.746269,0.820423,0.953319,0.814815,0.952562,0.392157,0.802817,0.818414,0.824324,0.991935,0.644628,0.400000,0.699301,0.903101,0.944364,0.740385,0.970361,0.384615,0.832117,0.765550,0.775424,0.957198,0.715596,0.333333,0.800000,0.751613,0.962445,0.905882,0.935404,0.400000,0.775510,0.879121,0.879808
34,phase2,0.922606,0.773751,0.976355,0.685446,0.279070,0.760870,0.864322,0.962936,0.834286,0.957941,0.425532,0.822300,0.845144,0.870813,0.989022,0.701923,0.315789,0.695364,0.898955,0.950502,0.811111,0.968274,0.454545,0.842857,0.809045,0.866667,0.964008,0.669725,0.250000,0.840000,0.832258,0.975700,0.858824,0.947826,0.400000,0.802721,0.884615,0.875000
35,phase2,0.923967,0.780722,0.974433,0.747748,0.285714,0.750000,0.862237,0.959699,0.858757,0.957973,0.400000,0.836120,0.850267,0.885714,0.966507,0.734513,0.454545,0.693878,0.866450,0.982267,0.826087,0.953260,0.400000,0.822368,0.828125,0.877358,0.982490,0.761468,0.208333,0.816000,0.858065,0.938144,0.894118,0.962733,0.400000,0.850340,0.873626,0.894231
36,phase2,0.931230,0.787086,0.978932,0.719626,0.324324,0.820717,0.860841,0.968073,0.865497,0.967378,0.367347,0.822300,0.872727,0.877273,0.986180,0.733333,0.461538,0.817460,0.863636,0.964887,0.860465,0.977186,0.375000,0.842857,0.827586,0.831897,0.971790,0.706422,0.250000,0.824000,0.858065,0.971281,0.870588,0.957764,0.360000,0.802721,0.923077,0.927885
37,phase2,0.929187,0.789826,0.977318,0.752294,0.315789,0.729927,0.862682,0.966077,0.863636,0.967742,0.448980,0.841727,0.869110,0.882629,0.991000,0.752294,0.428571,0.671141,0.864078,0.967504,0.835165,0.966543,0.458333,0.893130,0.830000,0.862385,0.964008,0.752294,0.250000,0.800000,0.861290,0.964654,0.894118,0.968944,0.440000,0.795918,0.912088,0.903846
38,phase2,0.927826,0.792669,0.979971,0.763948,0.377358,0.750000,0.855326,0.964286,0.874251,0.965387,0.392157,0.844884,0.876712,0.867749,0.984298,0.717742,0.344828,0.732824,0.843260,0.974436,0.890244,0.978316,0.384615,0.820513,0.874317,0.838565,0.975681,0.816514,0.416667,0.768000,0.867742,0.954345,0.858824,0.952795,0.400000,0.870748,0.879121,0.899038
39,phase2,0.928053,0.798664,0.977539,0.763158,0.385965,0.762264,0.868624,0.963130,0.886228,0.964691,0.415094,0.854305,0.872222,0.870748,0.981373,0.731092,0.333333,0.721429,0.833828,0.984615,0.902439,0.979513,0.392857,0.832258,0.882022,0.824034,0.973735,0.798165,0.458333,0.808000,0.906452,0.942563,0.870588,0.950311,0.440000,0.877551,0.862637,0.923077
40,phase2,0.937585,0.800447,0.981889,0.764977,0.307692,0.763359,0.878594,0.970643,0.888889,0.974106,0.444444,0.841424,0.896739,0.892601,0.988177,0.768519,0.400000,0.729927,0.870253,0.979745,0.883721,0.966952,0.500000,0.802469,0.887097,0.886256,0.975681,0.761468,0.250000,0.800000,0.887097,0.961708,0.894118,0.981366,0.400000,0.884354,0.906593,0.899038
41,phase2,0.931003,0.785420,0.979813,0.753488,0.228571,0.793522,0.853821,0.968908,0.869048,0.964557,0.444444,0.839161,0.841346,0.888361,0.992024,0.764151,0.363636,0.803279,0.880137,0.951705,0.879518,0.983226,0.500000,0.863309,0.747863,0.877934,0.967899,0.743119,0.166667,0.784000,0.829032,0.986745,0.858824,0.946584,0.400000,0.816327,0.961538,0.899038
42,phase2,0.928961,0.776315,0.978218,0.724771,0.166667,0.759398,0.860927,0.965015,0.867052,0.967419,0.434783,0.832168,0.879177,0.880184,0.995968,0.724771,0.250000,0.716312,0.884354,0.955267,0.852273,0.975980,0.476190,0.856115,0.826087,0.845133,0.961089,0.724771,0.125000,0.808000,0.838710,0.974963,0.882353,0.959006,0.400000,0.809524,0.939560,0.918269
43,phase2,0.927599,0.773446,0.978368,0.713656,0.171429,0.811024,0.860353,0.963424,0.853801,0.963151,0.391304,0.832117,0.870000,0.872727,0.989066,0.686441,0.272727,0.798450,0.856230,0.957122,0.848837,0.985696,0.428571,0.897638,0.798165,0.827586,0.967899,0.743119,0.125000,0.824000,0.864516,0.969809,0.858824,0.941615,0.360000,0.775510,0.956044,0.923077
44,phase2,0.931230,0.781840,0.977318,0.743363,0.242424,0.795276,0.859560,0.968490,0.880952,0.967985,0.382979,0.797297,0.863524,0.902913,0.991000,0.717949,0.444444,0.782946,0.903915,0.952958,0.891566,0.978426,0.409091,0.791946,0.787330,0.911765,0.964008,0.770642,0.166667,0.808000,0.819355,0.984536,0.870588,0.957764,0.360000,0.802721,0.956044,0.894231
45,phase2,0.935769,0.796430,0.981336,0.776256,0.294118,0.786260,0.860972,0.970029,0.872727,0.972637,0.440000,0.829787,0.865672,0.907363,0.991071,0.772727,0.500000,0.751825,0.895470,0.962990,0.900000,0.973848,0.440000,0.866667,0.790909,0.896714,0.971790,0.779817,0.208333,0.824000,0.829032,0.977172,0.847059,0.971429,0.440000,0.795918,0.956044,0.918269
46,phase2,0.927826,0.771598,0.982387,0.752212,0.187500,0.743682,0.860841,0.964179,0.862275,0.971178,0.400000,0.819113,0.833735,0.882075,0.988189,0.726496,0.375000,0.677632,0.863636,0.977307,0.878049,0.979772,0.533333,0.821918,0.742489,0.865741,0.976654,0.779817,0.125000,0.824000,0.858065,0.951399,0.847059,0.962733,0.320000,0.816327,0.950549,0.899038
47,phase2,0.939174,0.793096,0.982422,0.794393,0.200000,0.803213,0.865320,0.972283,0.891566,0.975671,0.425532,0.841379,0.846715,0.918660,0.986275,0.809524,0.500000,0.806452,0.904930,0.963150,0.913580,0.979950,0.454545,0.853147,0.759825,0.914286,0.978599,0.779817,0.125000,0.800000,0.829032,0.981591,0.870588,0.971429,0.400000,0.829932,0.956044,0.923077
48,phase2,0.941217,0.817174,0.980892,0.807018,0.390244,0.800000,0.904065,0.967934,0.880000,0.972873,0.431373,0.890365,0.888298,0.893023,0.988154,0.773109,0.470588,0.800000,0.911475,0.980363,0.855556,0.965728,0.423077,0.870130,0.860825,0.864865,0.973735,0.844037,0.333333,0.800000,0.896774,0.955817,0.905882,0.980124,0.440000,0.911565,0.917582,0.923077
49,phase2,0.946891,0.821841,0.983847,0.801724,0.375000,0.816794,0.908213,0.975592,0.880000,0.979362,0.440000,0.895623,0.887671,0.918269,0.990148,0.756098,0.375000,0.781022,0.906752,0.979941,0.855556,0.986146,0.440000,0.886667,0.885246,0.918269,0.977626,0.853211,0.375000,0.856000,0.909677,0.971281,0.905882,0.972671,0.440000,0.904762,0.890110,0.918269
50,phase2,0.929868,0.773666,0.970574,0.772093,0.133333,0.776557,0.864494,0.967789,0.845714,0.971429,0.409091,0.839161,0.848039,0.885714,0.995906,0.783019,0.333333,0.716216,0.923077,0.951601,0.822222,0.971429,0.473684,0.863309,0.765487,0.877358,0.946498,0.761468,0.083333,0.848000,0.812903,0.984536,0.870588,0.971429,0.360000,0.816327,0.950549,0.894231
