round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.877213,0.676527,0.977473,0.526316,0.156863,0.656934,0.830313,0.930831,0.839080,0.927353,0.181818,0.558491,0.768000,0.764846,0.984221,0.471014,0.148148,0.604027,0.848485,0.930147,0.820225,0.943445,0.166667,0.627119,0.746114,0.755869,0.970817,0.596330,0.166667,0.720000,0.812903,0.931517,0.858824,0.911801,0.200000,0.503401,0.791209,0.774038
12,warmup,0.886064,0.693566,0.976378,0.554545,0.217391,0.669145,0.843137,0.936467,0.860465,0.924771,0.156863,0.625000,0.776860,0.781775,0.988048,0.549550,0.227273,0.625000,0.854305,0.934066,0.850575,0.910843,0.153846,0.680000,0.779006,0.779904,0.964981,0.559633,0.208333,0.720000,0.832258,0.938881,0.870588,0.939130,0.160000,0.578231,0.774725,0.783654
13,warmup,0.883795,0.690213,0.974560,0.517647,0.227273,0.661355,0.833597,0.934863,0.872093,0.927340,0.163265,0.580392,0.797814,0.792363,0.980315,0.452055,0.250000,0.658730,0.819315,0.939732,0.862069,0.919414,0.166667,0.685185,0.793478,0.786730,0.968872,0.605505,0.208333,0.664000,0.848387,0.930044,0.882353,0.935404,0.160000,0.503401,0.802198,0.798077
14,warmup,0.894689,0.710848,0.977429,0.561404,0.279070,0.684211,0.836834,0.942245,0.863905,0.935261,0.163265,0.666667,0.793478,0.826406,0.986139,0.537815,0.315789,0.645390,0.838188,0.929749,0.869048,0.946565,0.166667,0.704545,0.784946,0.840796,0.968872,0.587156,0.250000,0.728000,0.835484,0.955081,0.858824,0.924224,0.160000,0.632653,0.802198,0.812500
15,warmup,0.888788,0.686266,0.975327,0.546939,0.114286,0.684615,0.844237,0.938410,0.857143,0.929683,0.163265,0.564315,0.816976,0.800000,0.970164,0.492647,0.181818,0.659259,0.816265,0.951552,0.833333,0.931421,0.166667,0.723404,0.789744,0.766520,0.980545,0.614679,0.083333,0.712000,0.874194,0.925626,0.882353,0.927950,0.160000,0.462585,0.846154,0.836538
16,warmup,0.898320,0.722939,0.977561,0.575000,0.285714,0.681992,0.851735,0.942680,0.855422,0.935016,0.244898,0.642066,0.846995,0.836186,0.980431,0.526718,0.333333,0.654412,0.833333,0.934830,0.876543,0.950000,0.250000,0.701613,0.842391,0.850746,0.974708,0.633028,0.250000,0.712000,0.870968,0.950663,0.835294,0.920497,0.240000,0.591837,0.851648,0.822115
17,warmup,0.900590,0.720816,0.978870,0.623853,0.243902,0.689922,0.844517,0.943586,0.873563,0.935162,0.204082,0.644195,0.831956,0.836186,0.989076,0.623853,0.294118,0.669173,0.857143,0.921404,0.853933,0.938673,0.208333,0.716667,0.834254,0.850746,0.968872,0.623853,0.208333,0.712000,0.832258,0.966863,0.894118,0.931677,0.200000,0.585034,0.829670,0.822115
18,warmup,0.903541,0.724234,0.980354,0.616740,0.256410,0.704981,0.855738,0.942643,0.887574,0.940582,0.173913,0.656827,0.834254,0.840796,0.990079,0.593220,0.333333,0.676471,0.870000,0.913043,0.892857,0.957529,0.190476,0.717742,0.838889,0.871134,0.970817,0.642202,0.208333,0.736000,0.841935,0.974227,0.882353,0.924224,0.160000,0.605442,0.829670,0.812500
19,warmup,0.906037,0.730889,0.978911,0.639640,0.210526,0.681648,0.852090,0.948401,0.890173,0.942128,0.259259,0.669173,0.842975,0.855746,0.987141,0.628319,0.285714,0.640845,0.849359,0.936155,0.875000,0.943890,0.241379,0.747899,0.845304,0.870647,0.970817,0.651376,0.166667,0.728000,0.854839,0.960972,0.905882,0.940373,0.280000,0.605442,0.840659,0.841346
20,warmup,0.903541,0.721534,0.980526,0.621622,0.200000,0.661765,0.858075,0.944465,0.892857,0.945659,0.226415,0.643939,0.839895,0.843188,0.981481,0.610619,0.250000,0.612245,0.867987,0.931281,0.903614,0.951005,0.214286,0.726496,0.804020,0.906077,0.979572,0.633028,0.166667,0.720000,0.848387,0.958027,0.882353,0.940373,0.240000,0.578231,0.879121,0.788462
21,phase2,0.898094,0.738040,0.978410,0.595745,0.250000,0.673611,0.862179,0.930865,0.887574,0.940373,0.333333,0.719723,0.864266,0.820399,0.987129,0.555556,0.312500,0.595092,0.856688,0.955780,0.892857,0.940373,0.285714,0.732394,0.871508,0.761317,0.969844,0.642202,0.208333,0.776000,0.867742,0.907216,0.882353,0.940373,0.400000,0.707483,0.857143,0.889423
22,phase2,0.913073,0.748835,0.982902,0.649746,0.270270,0.680851,0.871716,0.943911,0.890173,0.946970,0.240000,0.740984,0.876344,0.892157,0.987242,0.727273,0.384615,0.611465,0.836795,0.946006,0.875000,0.962773,0.240000,0.715190,0.857895,0.910000,0.978599,0.587156,0.208333,0.768000,0.909677,0.941826,0.905882,0.931677,0.240000,0.768707,0.895604,0.875000
23,phase2,0.906718,0.726273,0.980087,0.601093,0.177778,0.705036,0.870466,0.947065,0.850829,0.947500,0.271186,0.700361,0.826316,0.837563,0.978661,0.743243,0.190476,0.640523,0.936803,0.926709,0.802083,0.953459,0.235294,0.746154,0.792929,0.887097,0.981518,0.504587,0.166667,0.784000,0.812903,0.968336,0.905882,0.941615,0.320000,0.659864,0.862637,0.793269
24,phase2,0.898094,0.725891,0.967646,0.617391,0.186047,0.695652,0.852292,0.941848,0.885246,0.937956,0.326531,0.695312,0.810959,0.793814,0.990826,0.586777,0.210526,0.687500,0.899642,0.913495,0.826531,0.918951,0.333333,0.816514,0.808743,0.855556,0.945525,0.651376,0.166667,0.704000,0.809677,0.972018,0.952941,0.957764,0.320000,0.605442,0.813187,0.740385
25,phase2,0.903087,0.730344,0.977284,0.653386,0.250000,0.688525,0.854890,0.935279,0.885057,0.950031,0.200000,0.715953,0.841226,0.812500,0.971182,0.577465,0.500000,0.705882,0.836420,0.950570,0.865169,0.943627,0.200000,0.836364,0.853107,0.758333,0.983463,0.752294,0.166667,0.672000,0.874194,0.920471,0.905882,0.956522,0.200000,0.625850,0.829670,0.875000
26,phase2,0.910123,0.770350,0.979912,0.652893,0.350000,0.697183,0.877419,0.932529,0.924855,0.948543,0.360000,0.807143,0.873995,0.839729,0.987167,0.593985,0.437500,0.622642,0.877419,0.955212,0.909091,0.946782,0.360000,0.849624,0.853403,0.791489,0.972763,0.724771,0.291667,0.792000,0.877419,0.910898,0.941176,0.950311,0.360000,0.768707,0.895604,0.894231
27,phase2,0.927599,0.787574,0.983800,0.717949,0.315789,0.759398,0.900474,0.950868,0.909091,0.958801,0.346154,0.845878,0.888268,0.874419,0.993062,0.672000,0.428571,0.716312,0.882353,0.954040,0.879121,0.963614,0.333333,0.893939,0.903409,0.846847,0.974708,0.770642,0.250000,0.808000,0.919355,0.947717,0.941176,0.954037,0.360000,0.802721,0.873626,0.903846
28,phase2,0.924194,0.782228,0.983816,0.701299,0.294118,0.744526,0.897561,0.946508,0.908046,0.960551,0.363636,0.839161,0.898630,0.848889,0.992087,0.663934,0.500000,0.684564,0.904918,0.955022,0.887640,0.968434,0.333333,0.863309,0.896175,0.789256,0.975681,0.743119,0.208333,0.816000,0.890323,0.938144,0.929412,0.952795,0.400000,0.816327,0.901099,0.918269
29,phase2,0.909442,0.730048,0.970544,0.644068,0.166667,0.743083,0.874598,0.949422,0.880000,0.947559,0.200000,0.693548,0.859459,0.831633,0.996923,0.598425,0.250000,0.734375,0.871795,0.931915,0.855556,0.920375,0.200000,0.851485,0.845745,0.885870,0.945525,0.697248,0.125000,0.752000,0.877419,0.967599,0.905882,0.976398,0.200000,0.585034,0.873626,0.783654
30,phase2,0.930776,0.788515,0.984481,0.714286,0.342857,0.749091,0.898734,0.955390,0.918605,0.964618,0.313725,0.831541,0.895028,0.893827,0.981625,0.658915,0.545455,0.686667,0.881988,0.964715,0.908046,0.964020,0.307692,0.878788,0.900000,0.918782,0.987354,0.779817,0.250000,0.824000,0.916129,0.946244,0.929412,0.965217,0.320000,0.789116,0.890110,0.870192
31,phase2,0.923967,0.758760,0.976214,0.722222,0.210526,0.755906,0.876221,0.957179,0.895349,0.969772,0.240000,0.790210,0.850829,0.860697,0.994949,0.728972,0.285714,0.744186,0.884868,0.935961,0.885057,0.963235,0.240000,0.812950,0.855556,0.891753,0.958171,0.715596,0.166667,0.768000,0.867742,0.979381,0.905882,0.976398,0.240000,0.768707,0.846154,0.831731
32,phase2,0.928053,0.776483,0.985763,0.709402,0.256410,0.762590,0.902913,0.952523,0.903955,0.973978,0.315789,0.813793,0.872928,0.867749,0.995045,0.664000,0.333333,0.692810,0.905844,0.967350,0.869565,0.971570,0.281250,0.825175,0.877778,0.838565,0.976654,0.761468,0.208333,0.848000,0.900000,0.938144,0.941176,0.976398,0.360000,0.802721,0.868132,0.899038
33,phase2,0.933954,0.787989,0.984767,0.751092,0.285714,0.771536,0.920635,0.957423,0.902857,0.975093,0.321429,0.846154,0.877493,0.861678,0.995035,0.716667,0.454545,0.725352,0.906250,0.962770,0.877778,0.977528,0.290323,0.870504,0.911243,0.815451,0.974708,0.788991,0.208333,0.824000,0.935484,0.952135,0.929412,0.972671,0.360000,0.823129,0.846154,0.913462
34,phase2,0.926010,0.781210,0.973646,0.735931,0.294118,0.775194,0.912560,0.949292,0.860606,0.971033,0.357143,0.803030,0.879581,0.862385,0.959396,0.696721,0.500000,0.751880,0.899687,0.961480,0.887500,0.984674,0.322581,0.905983,0.840000,0.824561,0.988327,0.779817,0.208333,0.800000,0.925806,0.937408,0.835294,0.957764,0.400000,0.721088,0.923077,0.903846
35,phase2,0.934181,0.798594,0.984811,0.714286,0.372093,0.762590,0.919540,0.954122,0.913295,0.978803,0.350877,0.844291,0.900552,0.887872,0.992103,0.658915,0.421053,0.692810,0.936455,0.966742,0.897727,0.982478,0.312500,0.859155,0.905556,0.847162,0.977626,0.779817,0.333333,0.848000,0.903226,0.941826,0.929412,0.975155,0.400000,0.829932,0.895604,0.932692
36,phase2,0.942805,0.807722,0.987751,0.777293,0.363636,0.782288,0.931818,0.963784,0.914286,0.978193,0.339623,0.857143,0.917582,0.879271,0.995064,0.741667,0.666667,0.726027,0.937908,0.967359,0.888889,0.981250,0.321429,0.902256,0.917582,0.835498,0.980545,0.816514,0.250000,0.848000,0.925806,0.960236,0.941176,0.975155,0.360000,0.816327,0.917582,0.927885
37,phase2,0.938947,0.810795,0.986261,0.760684,0.378378,0.779783,0.918660,0.956391,0.924855,0.976398,0.370370,0.878893,0.915989,0.882883,0.995050,0.712000,0.538462,0.710526,0.908517,0.976959,0.909091,0.976398,0.344828,0.894366,0.903743,0.830508,0.977626,0.816514,0.291667,0.864000,0.929032,0.936672,0.941176,0.976398,0.400000,0.863946,0.928571,0.942308
38,phase2,0.945075,0.828969,0.987751,0.769231,0.512821,0.784173,0.930757,0.964750,0.914286,0.980025,0.415094,0.878571,0.915068,0.895105,0.995064,0.720000,0.666667,0.712418,0.929260,0.972326,0.888889,0.984944,0.392857,0.924812,0.912568,0.868778,0.980545,0.825688,0.416667,0.872000,0.932258,0.957290,0.941176,0.975155,0.440000,0.836735,0.917582,0.923077
39,phase2,0.930095,0.783227,0.975826,0.775701,0.242424,0.783582,0.897690,0.957746,0.909091,0.966790,0.339623,0.814815,0.871233,0.864198,0.989990,0.790476,0.444444,0.734266,0.918919,0.939759,0.879121,0.957369,0.321429,0.894309,0.868852,0.888325,0.962062,0.761468,0.166667,0.840000,0.877419,0.976436,0.941176,0.976398,0.360000,0.748299,0.873626,0.841346
40,phase2,0.936677,0.802253,0.981589,0.771300,0.411765,0.779026,0.904685,0.963891,0.872928,0.974455,0.375000,0.828358,0.878947,0.885086,0.977799,0.754386,0.700000,0.732394,0.906149,0.964602,0.822917,0.977500,0.391304,0.917355,0.843434,0.900498,0.985409,0.788991,0.291667,0.832000,0.903226,0.963181,0.929412,0.971429,0.360000,0.755102,0.917582,0.870192
41,phase2,0.945075,0.827410,0.984329,0.792952,0.500000,0.795620,0.919872,0.965976,0.914286,0.978829,0.384615,0.878049,0.910082,0.904306,0.991124,0.762712,0.750000,0.731544,0.914013,0.970282,0.888889,0.981273,0.370370,0.900000,0.902703,0.900000,0.977626,0.825688,0.375000,0.872000,0.925806,0.961708,0.941176,0.976398,0.400000,0.857143,0.917582,0.908654
42,phase2,0.930549,0.793823,0.977906,0.783019,0.303030,0.781609,0.889251,0.954989,0.894118,0.973275,0.387097,0.847458,0.875676,0.858447,0.965844,0.805825,0.555556,0.750000,0.898026,0.973242,0.894118,0.973881,0.324324,0.844595,0.861702,0.817391,0.990272,0.761468,0.208333,0.816000,0.880645,0.937408,0.894118,0.972671,0.480000,0.850340,0.890110,0.903846
43,phase2,0.939855,0.820350,0.986341,0.765217,0.473684,0.800000,0.921311,0.960659,0.908046,0.976250,0.415094,0.868327,0.901857,0.867416,0.989237,0.727273,0.642857,0.712500,0.936667,0.977879,0.887640,0.982390,0.392857,0.910448,0.871795,0.814346,0.983463,0.807339,0.375000,0.912000,0.906452,0.944035,0.929412,0.970186,0.440000,0.829932,0.934066,0.927885
44,phase2,0.947118,0.833104,0.985294,0.789474,0.536585,0.829091,0.929392,0.967171,0.909091,0.976190,0.367347,0.888889,0.918033,0.900693,0.993083,0.756303,0.647059,0.760000,0.946488,0.968958,0.879121,0.984829,0.375000,0.907801,0.913043,0.866667,0.977626,0.825688,0.458333,0.912000,0.912903,0.965390,0.941176,0.967702,0.360000,0.870748,0.923077,0.937500
45,phase2,0.936677,0.810548,0.981678,0.770000,0.523810,0.792857,0.923077,0.959368,0.890110,0.974010,0.313725,0.843636,0.885942,0.868360,0.973231,0.846154,0.611111,0.716129,0.917197,0.980769,0.835052,0.970407,0.307692,0.906250,0.856410,0.835556,0.990272,0.706422,0.458333,0.888000,0.929032,0.938881,0.952941,0.977640,0.320000,0.789116,0.917582,0.903846
46,phase2,0.945756,0.833357,0.987775,0.800000,0.555556,0.864000,0.934211,0.963460,0.902857,0.977033,0.360000,0.891892,0.915531,0.847966,0.993117,0.775862,0.833333,0.864000,0.953020,0.975831,0.877778,0.976427,0.360000,0.885906,0.908108,0.764479,0.982490,0.825688,0.416667,0.864000,0.916129,0.951399,0.929412,0.977640,0.360000,0.897959,0.923077,0.951923
47,phase2,0.929414,0.773969,0.983784,0.735426,0.352941,0.800000,0.898596,0.960346,0.883721,0.964793,0.227273,0.781955,0.881081,0.817708,0.994042,0.719298,0.600000,0.800000,0.870091,0.940678,0.873563,0.959459,0.263158,0.873950,0.867021,0.892045,0.973735,0.752294,0.250000,0.800000,0.929032,0.980854,0.894118,0.970186,0.200000,0.707483,0.895604,0.754808
48,phase2,0.931684,0.796424,0.980279,0.764706,0.500000,0.813688,0.900621,0.959551,0.887574,0.966070,0.244898,0.818841,0.855615,0.865248,0.969553,0.821053,0.625000,0.775362,0.868263,0.976372,0.892857,0.959559,0.250000,0.875969,0.833333,0.851163,0.991245,0.715596,0.416667,0.856000,0.935484,0.943299,0.882353,0.972671,0.240000,0.768707,0.879121,0.879808
49,phase2,0.943486,0.814147,0.984767,0.816514,0.411765,0.847328,0.929487,0.964471,0.888889,0.978382,0.333333,0.857143,0.898630,0.859060,0.995035,0.816514,0.700000,0.810219,0.923567,0.969494,0.883721,0.972973,0.347826,0.878571,0.896175,0.803347,0.974708,0.816514,0.291667,0.888000,0.935484,0.959499,0.894118,0.983851,0.320000,0.836735,0.901099,0.923077
50,phase2,0.955061,0.837828,0.989216,0.829493,0.523810,0.852590,0.937400,0.978070,0.906977,0.980124,0.355556,0.871080,0.910569,0.919048,0.997036,0.833333,0.611111,0.849206,0.932907,0.970972,0.896552,0.980124,0.400000,0.892857,0.898396,0.910377,0.981518,0.825688,0.458333,0.856000,0.941935,0.985272,0.917647,0.980124,0.320000,0.850340,0.923077,0.927885
