round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.879709,0.694028,0.968689,0.592275,0.000000,0.719424,0.785714,0.925475,0.839779,0.909635,0.280702,0.714801,0.793651,0.798186,0.974409,0.556452,0.000000,0.653595,0.830935,0.956761,0.791667,0.877598,0.250000,0.761538,0.765306,0.755365,0.963035,0.633028,0.000000,0.800000,0.745161,0.896171,0.894118,0.944099,0.320000,0.673469,0.824176,0.846154
12,warmup,0.881752,0.696783,0.970845,0.577236,0.000000,0.721190,0.798669,0.923550,0.860335,0.915865,0.280702,0.709677,0.797900,0.805430,0.969903,0.518248,0.000000,0.673611,0.824742,0.965462,0.819149,0.887078,0.250000,0.750000,0.763819,0.760684,0.971790,0.651376,0.000000,0.776000,0.774194,0.885125,0.905882,0.946584,0.320000,0.673469,0.835165,0.855769
13,warmup,0.884703,0.707311,0.970530,0.591304,0.133333,0.684932,0.777778,0.935655,0.843931,0.927217,0.300000,0.717391,0.795812,0.809843,0.980159,0.561983,0.142857,0.598802,0.813380,0.962617,0.829545,0.913253,0.257143,0.767442,0.760000,0.757322,0.961089,0.623853,0.125000,0.800000,0.745161,0.910162,0.858824,0.941615,0.360000,0.673469,0.835165,0.870192
14,warmup,0.892192,0.711323,0.970316,0.618834,0.000000,0.709220,0.795918,0.940299,0.831461,0.929543,0.379310,0.719424,0.797954,0.843602,0.970789,0.605263,0.000000,0.636943,0.841727,0.953101,0.795699,0.924969,0.333333,0.763359,0.746411,0.831776,0.969844,0.633028,0.000000,0.800000,0.754839,0.927835,0.870588,0.934161,0.440000,0.680272,0.857143,0.855769
15,warmup,0.895143,0.712636,0.973158,0.646552,0.000000,0.711111,0.788494,0.943551,0.843931,0.936223,0.344828,0.725275,0.812030,0.826484,0.976494,0.609756,0.000000,0.662069,0.829181,0.958238,0.829545,0.933333,0.303030,0.785714,0.746544,0.786957,0.969844,0.688073,0.000000,0.768000,0.751613,0.929308,0.858824,0.939130,0.400000,0.673469,0.890110,0.870192
16,warmup,0.897186,0.713623,0.968177,0.657895,0.000000,0.744361,0.791878,0.944964,0.836158,0.940588,0.320000,0.722807,0.804071,0.832579,0.959847,0.630252,0.000000,0.702128,0.832740,0.961158,0.804348,0.947103,0.320000,0.746377,0.748815,0.786325,0.976654,0.688073,0.000000,0.792000,0.754839,0.929308,0.870588,0.934161,0.320000,0.700680,0.868132,0.884615
17,warmup,0.898094,0.727495,0.973607,0.655022,0.095238,0.704626,0.799314,0.946067,0.871508,0.936015,0.387097,0.704120,0.804178,0.853147,0.978389,0.625000,0.111111,0.634615,0.853480,0.962652,0.829787,0.918660,0.324324,0.783333,0.766169,0.828054,0.968872,0.688073,0.083333,0.792000,0.751613,0.930044,0.917647,0.954037,0.480000,0.639456,0.846154,0.879808
18,warmup,0.903995,0.722063,0.972656,0.663793,0.000000,0.753846,0.825600,0.946617,0.863636,0.946197,0.301887,0.728571,0.817708,0.844244,0.976471,0.626016,0.000000,0.725926,0.819048,0.966974,0.835165,0.942118,0.285714,0.766917,0.777228,0.795745,0.968872,0.706422,0.000000,0.784000,0.832258,0.927099,0.894118,0.950311,0.320000,0.693878,0.862637,0.899038
19,warmup,0.905810,0.727573,0.973555,0.655172,0.000000,0.745247,0.824121,0.951709,0.850575,0.947566,0.379310,0.735786,0.814621,0.853211,0.980276,0.617886,0.000000,0.710145,0.857143,0.960270,0.831461,0.952321,0.333333,0.723684,0.776119,0.815789,0.966926,0.697248,0.000000,0.784000,0.793548,0.943299,0.870588,0.942857,0.440000,0.748299,0.857143,0.894231
20,warmup,0.911711,0.740157,0.974659,0.675556,0.060606,0.761538,0.825291,0.956554,0.852273,0.953154,0.415094,0.725275,0.824742,0.857143,0.976562,0.655172,0.111111,0.733333,0.852234,0.956554,0.824176,0.958543,0.392857,0.785714,0.776699,0.823009,0.972763,0.697248,0.041667,0.792000,0.800000,0.956554,0.882353,0.947826,0.440000,0.673469,0.879121,0.894231
21,phase2,0.900817,0.741207,0.970374,0.636364,0.142857,0.755556,0.812698,0.942329,0.866667,0.939974,0.363636,0.775920,0.835580,0.852535,0.968962,0.578947,0.166667,0.703448,0.800000,0.965251,0.821053,0.967148,0.292683,0.763158,0.820106,0.818584,0.971790,0.706422,0.125000,0.816000,0.825806,0.920471,0.917647,0.914286,0.480000,0.789116,0.851648,0.889423
22,phase2,0.897186,0.731581,0.970403,0.669323,0.074074,0.705036,0.821192,0.932165,0.888889,0.938075,0.352941,0.783505,0.795756,0.847619,0.968054,0.591549,0.333333,0.640523,0.843537,0.966035,0.842105,0.926150,0.279070,0.791667,0.769231,0.839623,0.972763,0.770642,0.041667,0.784000,0.800000,0.900589,0.941176,0.950311,0.480000,0.775510,0.824176,0.855769
23,phase2,0.913300,0.758750,0.975061,0.715517,0.153846,0.767528,0.840580,0.951065,0.868132,0.953827,0.407407,0.798611,0.832041,0.841379,0.980334,0.674797,0.200000,0.712329,0.839228,0.965125,0.814433,0.971649,0.379310,0.815603,0.785366,0.806167,0.969844,0.761468,0.125000,0.832000,0.841935,0.937408,0.929412,0.936646,0.440000,0.782313,0.884615,0.879808
24,phase2,0.918520,0.761358,0.973000,0.687500,0.121212,0.787402,0.843602,0.957384,0.857143,0.951960,0.428571,0.808362,0.856423,0.863741,0.982161,0.669565,0.222222,0.775194,0.826625,0.955279,0.867470,0.969112,0.529412,0.828571,0.790698,0.831111,0.964008,0.706422,0.083333,0.800000,0.861290,0.959499,0.847059,0.935404,0.360000,0.789116,0.934066,0.899038
25,phase2,0.903314,0.732252,0.972576,0.713615,0.133333,0.750000,0.830870,0.945138,0.811881,0.944785,0.285714,0.744615,0.806723,0.847775,0.979290,0.730769,0.333333,0.712230,0.846154,0.971984,0.700855,0.933333,0.222222,0.679775,0.822857,0.826484,0.965953,0.697248,0.083333,0.792000,0.816129,0.919735,0.964706,0.956522,0.400000,0.823129,0.791209,0.870192
26,phase2,0.916931,0.769187,0.974359,0.720339,0.216216,0.785185,0.844444,0.951101,0.855615,0.958255,0.407407,0.817869,0.842975,0.856481,0.988000,0.669291,0.307692,0.731034,0.831250,0.964421,0.784314,0.961250,0.379310,0.826389,0.845304,0.825893,0.961089,0.779817,0.166667,0.848000,0.858065,0.938144,0.941176,0.955280,0.440000,0.809524,0.840659,0.889423
27,phase2,0.908761,0.744330,0.974408,0.699115,0.076923,0.753731,0.856230,0.941221,0.810000,0.948351,0.400000,0.812500,0.833787,0.825688,0.967402,0.675214,0.500000,0.706294,0.848101,0.970289,0.704348,0.950125,0.342857,0.829787,0.827027,0.789474,0.981518,0.724771,0.041667,0.808000,0.864516,0.913844,0.952941,0.946584,0.480000,0.795918,0.840659,0.865385
28,phase2,0.925783,0.776669,0.977583,0.725664,0.195122,0.795455,0.854237,0.962772,0.857143,0.963286,0.431373,0.833333,0.860215,0.863850,0.979492,0.700855,0.235294,0.755396,0.900000,0.963838,0.804124,0.965087,0.423077,0.851064,0.842105,0.844037,0.975681,0.752294,0.166667,0.840000,0.812903,0.961708,0.917647,0.961491,0.440000,0.816327,0.879121,0.884615
29,phase2,0.908307,0.735336,0.975279,0.720000,0.068966,0.768061,0.860000,0.942879,0.792271,0.952439,0.338983,0.758123,0.808933,0.838095,0.971981,0.698276,0.200000,0.731884,0.889655,0.976341,0.672131,0.935329,0.294118,0.807692,0.737557,0.830189,0.978599,0.743119,0.041667,0.808000,0.832258,0.911635,0.964706,0.970186,0.400000,0.714286,0.895604,0.846154
30,phase2,0.920790,0.772781,0.976355,0.724771,0.300000,0.776471,0.846405,0.959651,0.833333,0.956135,0.382979,0.795620,0.865823,0.855835,0.989022,0.724771,0.375000,0.761538,0.857616,0.947595,0.789474,0.979167,0.409091,0.858268,0.802817,0.816594,0.964008,0.724771,0.250000,0.792000,0.835484,0.972018,0.882353,0.934161,0.360000,0.741497,0.939560,0.899038
31,phase2,0.919428,0.767175,0.979035,0.744395,0.171429,0.720280,0.863563,0.949204,0.839779,0.962600,0.421053,0.827586,0.867403,0.859770,0.981427,0.728070,0.272727,0.639752,0.859425,0.978125,0.791667,0.950363,0.375000,0.839161,0.872222,0.823789,0.976654,0.761468,0.125000,0.824000,0.867742,0.921944,0.894118,0.975155,0.480000,0.816327,0.862637,0.899038
32,phase2,0.927372,0.786621,0.976517,0.710526,0.285714,0.798387,0.849271,0.964286,0.882353,0.962217,0.454545,0.810219,0.862245,0.883178,0.982283,0.680672,0.454545,0.804878,0.853420,0.954545,0.882353,0.975734,0.526316,0.874016,0.804762,0.859091,0.970817,0.743119,0.208333,0.792000,0.845161,0.974227,0.882353,0.949068,0.400000,0.755102,0.928571,0.908654
33,phase2,0.920790,0.767452,0.979014,0.743802,0.125000,0.748092,0.844444,0.955639,0.866310,0.958595,0.454545,0.811594,0.860000,0.862385,0.982370,0.676692,0.250000,0.715328,0.831250,0.976190,0.794118,0.968314,0.526316,0.868217,0.788991,0.824561,0.975681,0.825688,0.083333,0.784000,0.858065,0.935935,0.952941,0.949068,0.400000,0.761905,0.945055,0.903846
34,phase2,0.930549,0.788331,0.981445,0.746888,0.250000,0.800000,0.864780,0.965466,0.872928,0.965079,0.425532,0.838488,0.859416,0.889952,0.985294,0.681818,0.312500,0.757143,0.843558,0.973783,0.822917,0.987013,0.454545,0.847222,0.830769,0.885714,0.977626,0.825688,0.208333,0.848000,0.887097,0.957290,0.929412,0.944099,0.400000,0.829932,0.890110,0.894231
35,phase2,0.928280,0.783249,0.977778,0.785388,0.137931,0.800000,0.850649,0.964072,0.864865,0.965689,0.508475,0.835088,0.839895,0.869159,0.971209,0.781818,0.400000,0.757143,0.856209,0.980213,0.800000,0.969925,0.441176,0.862319,0.804020,0.845455,0.984436,0.788991,0.083333,0.848000,0.845161,0.948454,0.941176,0.961491,0.600000,0.809524,0.879121,0.894231
36,phase2,0.927372,0.777134,0.980431,0.724771,0.176471,0.774436,0.852512,0.964925,0.878613,0.960098,0.454545,0.812950,0.850123,0.895735,0.986220,0.724771,0.300000,0.730496,0.856678,0.978064,0.863636,0.949029,0.526316,0.862595,0.768889,0.883178,0.974708,0.724771,0.125000,0.824000,0.848387,0.952135,0.894118,0.971429,0.400000,0.768707,0.950549,0.908654
37,phase2,0.932138,0.800261,0.982439,0.729614,0.304348,0.792308,0.870400,0.962880,0.877778,0.970570,0.490566,0.852349,0.894879,0.875000,0.985323,0.685484,0.318182,0.762963,0.863492,0.980901,0.831579,0.978535,0.464286,0.841060,0.878307,0.843750,0.979572,0.779817,0.291667,0.824000,0.877419,0.945508,0.929412,0.962733,0.520000,0.863946,0.912088,0.908654
38,phase2,0.934408,0.802734,0.979892,0.746544,0.380952,0.811024,0.877023,0.969027,0.868571,0.970000,0.444444,0.852113,0.862245,0.870968,0.988131,0.750000,0.444444,0.798450,0.879870,0.970458,0.844444,0.976101,0.500000,0.883212,0.804762,0.836283,0.971790,0.743119,0.333333,0.824000,0.874194,0.967599,0.894118,0.963975,0.400000,0.823129,0.928571,0.908654
39,phase2,0.935769,0.788122,0.981571,0.779817,0.193548,0.779412,0.887417,0.964099,0.882682,0.970480,0.384615,0.846667,0.878947,0.908213,0.978723,0.779817,0.428571,0.721088,0.911565,0.979483,0.840426,0.961023,0.370370,0.830065,0.843434,0.912621,0.984436,0.779817,0.125000,0.848000,0.864516,0.949190,0.929412,0.980124,0.400000,0.863946,0.917582,0.903846
40,phase2,0.943259,0.815205,0.984900,0.784141,0.363636,0.821293,0.903226,0.970686,0.876404,0.978111,0.448980,0.848485,0.884718,0.917874,0.986341,0.754237,0.400000,0.782609,0.903226,0.978310,0.838710,0.984887,0.458333,0.840000,0.863874,0.922330,0.983463,0.816514,0.333333,0.864000,0.903226,0.963181,0.917647,0.971429,0.440000,0.857143,0.906593,0.913462
41,phase2,0.932819,0.778842,0.985366,0.765550,0.228571,0.746575,0.871022,0.970838,0.870588,0.969925,0.380952,0.820144,0.830549,0.906024,0.988258,0.800000,0.363636,0.652695,0.905923,0.973353,0.870588,0.978508,0.470588,0.870229,0.734177,0.908213,0.982490,0.733945,0.166667,0.872000,0.838710,0.968336,0.870588,0.961491,0.320000,0.775510,0.956044,0.903846
42,phase2,0.938039,0.793799,0.984885,0.789238,0.285714,0.793774,0.891447,0.969449,0.888889,0.974843,0.341463,0.839744,0.862155,0.903981,0.987292,0.771930,0.280000,0.772727,0.909396,0.981146,0.883721,0.987261,0.437500,0.793939,0.792627,0.881279,0.982490,0.807339,0.291667,0.816000,0.874194,0.958027,0.894118,0.962733,0.280000,0.891156,0.945055,0.927885
43,phase2,0.942805,0.806315,0.985280,0.790476,0.325581,0.835938,0.889246,0.974078,0.879518,0.972905,0.380952,0.865248,0.864865,0.911695,0.994059,0.821782,0.368421,0.816794,0.884984,0.965967,0.901235,0.987212,0.470588,0.903704,0.782222,0.905213,0.976654,0.761468,0.291667,0.856000,0.893548,0.982327,0.858824,0.959006,0.320000,0.829932,0.967033,0.918269
44,phase2,0.942124,0.808230,0.984959,0.779343,0.368421,0.782288,0.901135,0.967934,0.862069,0.977118,0.400000,0.878378,0.885417,0.911695,0.982575,0.798077,0.500000,0.726027,0.905537,0.980363,0.842697,0.972906,0.533333,0.872483,0.841584,0.905213,0.987354,0.761468,0.291667,0.848000,0.896774,0.955817,0.882353,0.981366,0.320000,0.884354,0.934066,0.918269
45,phase2,0.944394,0.806611,0.986355,0.789238,0.307692,0.835938,0.893268,0.973772,0.868571,0.976889,0.382979,0.869281,0.881890,0.913462,0.988281,0.771930,0.400000,0.816794,0.909699,0.977020,0.844444,0.982412,0.409091,0.836478,0.844221,0.913462,0.984436,0.807339,0.250000,0.856000,0.877419,0.970545,0.894118,0.971429,0.360000,0.904762,0.923077,0.913462
46,phase2,0.940763,0.803642,0.984390,0.790698,0.307692,0.794118,0.890344,0.974397,0.870588,0.973881,0.434783,0.851211,0.873737,0.897862,0.987280,0.801887,0.400000,0.734694,0.903654,0.982049,0.870588,0.975093,0.476190,0.866197,0.808411,0.887324,0.981518,0.779817,0.250000,0.864000,0.877419,0.966863,0.870588,0.972671,0.400000,0.836735,0.950549,0.908654
47,phase2,0.945983,0.826255,0.984856,0.787611,0.400000,0.825758,0.904685,0.973939,0.891429,0.977584,0.472727,0.882943,0.903581,0.909953,0.989205,0.760684,0.384615,0.784173,0.906149,0.984940,0.866667,0.980025,0.433333,0.868421,0.906077,0.897196,0.980545,0.816514,0.416667,0.872000,0.903226,0.963181,0.917647,0.975155,0.520000,0.897959,0.901099,0.923077
48,phase2,0.944848,0.820575,0.983784,0.777778,0.388889,0.829457,0.900164,0.973588,0.870588,0.975761,0.478261,0.882759,0.887728,0.898148,0.994042,0.785047,0.583333,0.804511,0.913621,0.970029,0.870588,0.976368,0.523810,0.895105,0.845771,0.866071,0.973735,0.770642,0.291667,0.856000,0.887097,0.977172,0.870588,0.975155,0.440000,0.870748,0.934066,0.932692
49,phase2,0.942351,0.827953,0.980835,0.812227,0.468085,0.807547,0.907348,0.967958,0.887640,0.977472,0.452830,0.908475,0.878706,0.886311,0.991063,0.775000,0.478261,0.764286,0.898734,0.979638,0.849462,0.984868,0.428571,0.905405,0.862434,0.856502,0.970817,0.853211,0.458333,0.856000,0.916129,0.956554,0.929412,0.970186,0.480000,0.911565,0.895604,0.918269
50,phase2,0.946664,0.820508,0.983051,0.783784,0.352941,0.817121,0.912281,0.972025,0.865497,0.978908,0.470588,0.892617,0.897849,0.919431,0.978785,0.769912,0.600000,0.795455,0.902208,0.984883,0.860465,0.977695,0.461538,0.880795,0.878947,0.906542,0.987354,0.798165,0.250000,0.840000,0.922581,0.959499,0.870588,0.980124,0.480000,0.904762,0.917582,0.932692
