round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.882887,0.700636,0.971624,0.626087,0.000000,0.731183,0.777027,0.930320,0.849162,0.919285,0.328358,0.703704,0.800000,0.770878,0.977362,0.595041,0.000000,0.662338,0.815603,0.952197,0.808511,0.911980,0.261905,0.772358,0.777202,0.694981,0.965953,0.660550,0.000000,0.816000,0.741935,0.909426,0.894118,0.926708,0.440000,0.646259,0.824176,0.865385
12,warmup,0.884249,0.703710,0.970345,0.604255,0.000000,0.720000,0.789116,0.927536,0.847458,0.917619,0.350877,0.698962,0.807292,0.811060,0.969874,0.563492,0.000000,0.660000,0.834532,0.962025,0.815217,0.889277,0.312500,0.711268,0.767327,0.778761,0.970817,0.651376,0.000000,0.792000,0.748387,0.895434,0.882353,0.947826,0.400000,0.687075,0.851648,0.846154
13,warmup,0.891285,0.715447,0.971205,0.637555,0.051282,0.741818,0.797320,0.939130,0.852273,0.925630,0.338983,0.719101,0.804124,0.806941,0.974535,0.608333,0.066667,0.680000,0.829268,0.965035,0.824176,0.916058,0.294118,0.800000,0.757282,0.735178,0.967899,0.669725,0.041667,0.816000,0.767742,0.914580,0.882353,0.935404,0.400000,0.653061,0.857143,0.894231
14,warmup,0.894235,0.723152,0.969697,0.618026,0.052632,0.758364,0.806020,0.942099,0.862069,0.929193,0.400000,0.718861,0.800000,0.820862,0.974460,0.580645,0.071429,0.708333,0.836806,0.956027,0.842697,0.929193,0.342857,0.753731,0.758621,0.776824,0.964981,0.660550,0.041667,0.816000,0.777419,0.928571,0.882353,0.929193,0.480000,0.687075,0.846154,0.870192
15,warmup,0.897867,0.721916,0.969727,0.645455,0.000000,0.752852,0.804636,0.945129,0.852273,0.931776,0.400000,0.707143,0.804124,0.849885,0.973529,0.639640,0.000000,0.717391,0.826531,0.958365,0.824176,0.922141,0.342857,0.744361,0.757282,0.817778,0.965953,0.651376,0.000000,0.792000,0.783871,0.932253,0.882353,0.941615,0.480000,0.673469,0.857143,0.884615
16,warmup,0.901044,0.723906,0.971205,0.648889,0.000000,0.757576,0.803390,0.948699,0.847458,0.935243,0.385965,0.725979,0.814249,0.848214,0.974535,0.629310,0.000000,0.719424,0.846429,0.957958,0.815217,0.937578,0.343750,0.761194,0.758294,0.791667,0.967899,0.669725,0.000000,0.800000,0.764516,0.939617,0.882353,0.932919,0.440000,0.693878,0.879121,0.913462
17,warmup,0.903768,0.726724,0.971569,0.649123,0.000000,0.745387,0.801358,0.952771,0.871508,0.935937,0.379310,0.732601,0.818653,0.862471,0.979249,0.621849,0.000000,0.691781,0.845878,0.962434,0.829787,0.919664,0.333333,0.793651,0.774510,0.837104,0.964008,0.678899,0.000000,0.808000,0.761290,0.943299,0.917647,0.952795,0.440000,0.680272,0.868132,0.889423
18,warmup,0.906037,0.735246,0.972045,0.637931,0.064516,0.751880,0.815436,0.954968,0.862069,0.942118,0.423077,0.729825,0.821705,0.847380,0.980218,0.601626,0.142857,0.709220,0.849650,0.965388,0.842697,0.934066,0.407407,0.753623,0.775610,0.805195,0.964008,0.678899,0.041667,0.800000,0.783871,0.944772,0.882353,0.950311,0.440000,0.707483,0.873626,0.894231
19,warmup,0.905356,0.730684,0.971990,0.658228,0.058824,0.734545,0.818336,0.953125,0.852273,0.946650,0.370370,0.739437,0.814433,0.850000,0.982125,0.609375,0.100000,0.673333,0.863799,0.963158,0.824176,0.945477,0.344828,0.766423,0.766990,0.806034,0.962062,0.715596,0.041667,0.808000,0.777419,0.943299,0.882353,0.947826,0.400000,0.714286,0.868132,0.899038
20,warmup,0.910576,0.730763,0.974485,0.654709,0.000000,0.745387,0.816327,0.960705,0.834286,0.948686,0.400000,0.750903,0.826531,0.857143,0.983168,0.640351,0.000000,0.691781,0.863309,0.958242,0.811111,0.955864,0.366667,0.800000,0.771429,0.811159,0.965953,0.669725,0.000000,0.808000,0.774194,0.963181,0.858824,0.941615,0.440000,0.707483,0.890110,0.908654
21,phase2,0.905583,0.762382,0.971149,0.655462,0.355556,0.739437,0.821086,0.951311,0.860335,0.941927,0.388060,0.767677,0.840108,0.856471,0.976401,0.604651,0.380952,0.660377,0.813291,0.967988,0.819149,0.968504,0.309524,0.760000,0.828877,0.838710,0.965953,0.715596,0.333333,0.840000,0.829032,0.935199,0.905882,0.916770,0.520000,0.775510,0.851648,0.875000
22,phase2,0.901044,0.732156,0.974108,0.686695,0.074074,0.762712,0.800000,0.948042,0.829787,0.937269,0.400000,0.739394,0.798928,0.834862,0.978410,0.645161,0.333333,0.810811,0.842857,0.969954,0.757282,0.928136,0.311111,0.666667,0.780105,0.798246,0.969844,0.733945,0.041667,0.720000,0.761290,0.927099,0.917647,0.946584,0.560000,0.829932,0.818681,0.875000
23,phase2,0.917158,0.764505,0.978102,0.697248,0.270270,0.790698,0.839024,0.961396,0.853933,0.946197,0.347826,0.790378,0.825485,0.873508,0.978578,0.697248,0.384615,0.766917,0.845902,0.969311,0.817204,0.942118,0.272727,0.798611,0.832402,0.867299,0.977626,0.697248,0.208333,0.816000,0.832258,0.953608,0.894118,0.950311,0.480000,0.782313,0.818681,0.879808
24,phase2,0.903087,0.738667,0.974782,0.666667,0.125000,0.743494,0.820428,0.942922,0.824742,0.937386,0.385965,0.762590,0.822888,0.857143,0.971954,0.598540,0.250000,0.694444,0.838384,0.975591,0.733945,0.917857,0.343750,0.809160,0.816216,0.835616,0.977626,0.752294,0.083333,0.800000,0.803226,0.912371,0.941176,0.957764,0.440000,0.721088,0.829670,0.879808
25,phase2,0.911484,0.756095,0.973697,0.703196,0.228571,0.775194,0.820513,0.956108,0.852071,0.944304,0.372093,0.788321,0.833747,0.825328,0.993921,0.700000,0.363636,0.751880,0.815287,0.949855,0.857143,0.962581,0.444444,0.850394,0.760181,0.756000,0.954280,0.706422,0.166667,0.800000,0.825806,0.962445,0.847059,0.926708,0.320000,0.734694,0.923077,0.908654
26,phase2,0.918520,0.778755,0.976949,0.666667,0.390244,0.777328,0.841772,0.961467,0.877193,0.949812,0.366667,0.803922,0.863271,0.869767,0.985163,0.598540,0.470588,0.786885,0.826087,0.977186,0.872093,0.959442,0.314286,0.773585,0.842932,0.842342,0.968872,0.752294,0.333333,0.768000,0.858065,0.946244,0.882353,0.940373,0.440000,0.836735,0.884615,0.899038
27,phase2,0.923513,0.789220,0.977865,0.718367,0.318182,0.811024,0.849612,0.963515,0.853933,0.949367,0.448276,0.827586,0.881720,0.871194,0.989055,0.647059,0.350000,0.798450,0.817910,0.974398,0.817204,0.967742,0.393939,0.839161,0.863158,0.849315,0.966926,0.807339,0.291667,0.824000,0.883871,0.952872,0.894118,0.931677,0.520000,0.816327,0.901099,0.894231
28,phase2,0.927599,0.791960,0.975303,0.718367,0.375000,0.814229,0.859016,0.967291,0.860465,0.953474,0.375000,0.842466,0.863158,0.899756,0.971070,0.647059,0.375000,0.804688,0.873333,0.965517,0.850575,0.979058,0.391304,0.848276,0.828283,0.915423,0.979572,0.807339,0.375000,0.824000,0.845161,0.969072,0.870588,0.929193,0.360000,0.836735,0.901099,0.884615
29,phase2,0.927599,0.797008,0.977084,0.719298,0.425532,0.808989,0.860353,0.965850,0.866667,0.958175,0.392857,0.838926,0.862534,0.887828,0.979472,0.689076,0.434783,0.760563,0.856230,0.973802,0.821053,0.978008,0.354839,0.827815,0.846561,0.881517,0.974708,0.752294,0.416667,0.864000,0.864516,0.958027,0.917647,0.939130,0.440000,0.850340,0.879121,0.894231
30,phase2,0.928734,0.798134,0.979872,0.707424,0.425532,0.817460,0.864353,0.964592,0.862069,0.963705,0.407407,0.853333,0.868852,0.863014,0.989098,0.675000,0.434783,0.811024,0.845679,0.976604,0.842697,0.970996,0.379310,0.836601,0.864130,0.821739,0.970817,0.743119,0.416667,0.824000,0.883871,0.952872,0.882353,0.956522,0.440000,0.870748,0.873626,0.908654
31,phase2,0.918066,0.788581,0.975198,0.661355,0.421053,0.731884,0.839009,0.954512,0.855422,0.956246,0.476190,0.844884,0.873385,0.873832,0.994939,0.584507,0.571429,0.668874,0.806548,0.966767,0.876543,0.976684,0.588235,0.820513,0.824390,0.850000,0.956226,0.761468,0.333333,0.808000,0.874194,0.942563,0.835294,0.936646,0.400000,0.870748,0.928571,0.899038
32,phase2,0.929641,0.801445,0.977865,0.696035,0.428571,0.801527,0.859400,0.971239,0.873563,0.956190,0.431373,0.854167,0.879581,0.887828,0.989055,0.669492,0.375000,0.766423,0.842105,0.972674,0.853933,0.977922,0.423077,0.872340,0.840000,0.881517,0.966926,0.724771,0.500000,0.840000,0.877419,0.969809,0.894118,0.935404,0.440000,0.836735,0.923077,0.894231
33,phase2,0.931230,0.800886,0.979951,0.698413,0.385965,0.808000,0.864516,0.969697,0.862069,0.965387,0.458333,0.868056,0.861878,0.888361,0.985251,0.615385,0.333333,0.808000,0.864516,0.973294,0.842697,0.978316,0.478261,0.886525,0.866667,0.877934,0.974708,0.807339,0.458333,0.808000,0.864516,0.966127,0.882353,0.952795,0.440000,0.850340,0.857143,0.899038
34,phase2,0.929414,0.805632,0.979492,0.702929,0.458333,0.801587,0.862179,0.963075,0.870588,0.959602,0.434783,0.864516,0.898936,0.871560,0.983333,0.646154,0.458333,0.795276,0.856688,0.986111,0.870588,0.960199,0.476190,0.822086,0.871134,0.833333,0.975681,0.770642,0.458333,0.808000,0.867742,0.941090,0.870588,0.959006,0.400000,0.911565,0.928571,0.913462
35,phase2,0.935769,0.796058,0.982473,0.756757,0.258065,0.770909,0.865979,0.970414,0.852459,0.972806,0.491803,0.847682,0.878706,0.904645,0.983431,0.743363,0.571429,0.706667,0.926471,0.974740,0.795918,0.968020,0.416667,0.825806,0.862434,0.920398,0.981518,0.770642,0.166667,0.848000,0.812903,0.966127,0.917647,0.977640,0.600000,0.870748,0.895604,0.889423
36,phase2,0.932138,0.808425,0.978081,0.755365,0.380952,0.820312,0.861685,0.967213,0.866667,0.964512,0.491228,0.860000,0.878307,0.876777,0.979512,0.709677,0.444444,0.801527,0.849530,0.978884,0.821053,0.984476,0.437500,0.843137,0.846939,0.864486,0.976654,0.807339,0.333333,0.840000,0.874194,0.955817,0.917647,0.945342,0.560000,0.877551,0.912088,0.889423
37,phase2,0.917385,0.770721,0.978282,0.660714,0.341463,0.784615,0.849231,0.951740,0.845714,0.966562,0.380952,0.819444,0.836983,0.832952,0.992986,0.643478,0.411765,0.755556,0.811765,0.967300,0.822222,0.982051,0.470588,0.836879,0.751092,0.794760,0.964008,0.678899,0.291667,0.816000,0.890323,0.936672,0.870588,0.951553,0.320000,0.802721,0.945055,0.875000
38,phase2,0.920109,0.788219,0.981782,0.640625,0.363636,0.721649,0.869144,0.948922,0.866667,0.967500,0.489796,0.869565,0.873315,0.866029,0.994018,0.557823,0.322581,0.632530,0.870550,0.975875,0.821053,0.973585,0.500000,0.855263,0.857143,0.861905,0.969844,0.752294,0.416667,0.840000,0.867742,0.923417,0.917647,0.961491,0.480000,0.884354,0.890110,0.870192
39,phase2,0.934635,0.801625,0.981942,0.703390,0.367347,0.824000,0.870130,0.972079,0.858824,0.961563,0.434783,0.870748,0.876640,0.898058,0.985309,0.653543,0.360000,0.824000,0.875817,0.969941,0.858824,0.975703,0.476190,0.870748,0.839196,0.906863,0.978599,0.761468,0.375000,0.824000,0.864516,0.974227,0.858824,0.947826,0.400000,0.870748,0.917582,0.889423
40,phase2,0.931911,0.800801,0.980507,0.718615,0.424242,0.766917,0.877814,0.961264,0.871508,0.969697,0.408163,0.866667,0.867021,0.897196,0.982422,0.680328,0.777778,0.723404,0.875000,0.982321,0.829787,0.965517,0.416667,0.849673,0.840206,0.872727,0.978599,0.761468,0.291667,0.816000,0.880645,0.941090,0.917647,0.973913,0.400000,0.884354,0.895604,0.923077
41,phase2,0.940536,0.819154,0.983317,0.718615,0.440000,0.786260,0.889610,0.971893,0.877778,0.978274,0.509804,0.887372,0.877384,0.909535,0.992079,0.680328,0.423077,0.751825,0.895425,0.976226,0.831579,0.977667,0.500000,0.890411,0.870270,0.925373,0.974708,0.761468,0.458333,0.824000,0.883871,0.967599,0.929412,0.978882,0.520000,0.884354,0.884615,0.894231
42,phase2,0.929868,0.813647,0.980620,0.706349,0.565217,0.836653,0.858934,0.967219,0.855422,0.951393,0.415094,0.872964,0.865014,0.888889,0.976834,0.622378,0.590909,0.833333,0.835366,0.967576,0.876543,0.994580,0.392857,0.837500,0.867403,0.893204,0.984436,0.816514,0.541667,0.840000,0.883871,0.966863,0.835294,0.911801,0.440000,0.911565,0.862637,0.884615
43,phase2,0.940082,0.816940,0.981942,0.725000,0.454545,0.809339,0.883573,0.968610,0.882353,0.975155,0.428571,0.890323,0.897849,0.906024,0.985309,0.664122,0.500000,0.787879,0.873817,0.983308,0.882353,0.975155,0.529412,0.846626,0.878947,0.908213,0.978599,0.798165,0.416667,0.832000,0.893548,0.954345,0.882353,0.975155,0.360000,0.938776,0.917582,0.903846
44,phase2,0.921925,0.765050,0.981535,0.711462,0.242424,0.705085,0.881072,0.951619,0.825871,0.976601,0.338983,0.867314,0.831099,0.867532,0.980583,0.625000,0.444444,0.611765,0.916376,0.985793,0.715517,0.968254,0.294118,0.827160,0.811518,0.943503,0.982490,0.825688,0.166667,0.832000,0.848387,0.919735,0.976471,0.985093,0.400000,0.911565,0.851648,0.802885
45,phase2,0.943940,0.833604,0.984314,0.752137,0.500000,0.824903,0.895330,0.972593,0.893855,0.973242,0.520000,0.908475,0.879357,0.899038,0.992095,0.704000,0.625000,0.803030,0.893891,0.978390,0.851064,0.975062,0.520000,0.905405,0.858639,0.899038,0.976654,0.807339,0.416667,0.848000,0.896774,0.966863,0.941176,0.971429,0.520000,0.911565,0.901099,0.899038
46,phase2,0.943713,0.838823,0.984796,0.754237,0.565217,0.808989,0.894652,0.972109,0.872928,0.971928,0.528302,0.900662,0.901639,0.910412,0.993076,0.700787,0.590909,0.760563,0.899023,0.981968,0.822917,0.976190,0.500000,0.877419,0.896739,0.917073,0.976654,0.816514,0.541667,0.864000,0.890323,0.962445,0.929412,0.967702,0.560000,0.925170,0.906593,0.903846
47,phase2,0.937358,0.814109,0.981907,0.750000,0.486486,0.819923,0.876006,0.970138,0.846626,0.961686,0.418605,0.880282,0.876238,0.901408,0.987217,0.757009,0.692308,0.786765,0.874598,0.959654,0.884615,0.989488,0.500000,0.912409,0.797297,0.880734,0.976654,0.743119,0.375000,0.856000,0.877419,0.980854,0.811765,0.935404,0.360000,0.850340,0.972527,0.923077
48,phase2,0.938493,0.827709,0.982968,0.730435,0.500000,0.813688,0.881890,0.970665,0.872928,0.965561,0.533333,0.897690,0.878706,0.904645,0.983447,0.694215,0.550000,0.775362,0.861538,0.979026,0.822917,0.992136,0.457143,0.871795,0.862434,0.920398,0.982490,0.770642,0.458333,0.856000,0.903226,0.962445,0.929412,0.940373,0.640000,0.925170,0.895604,0.889423
49,phase2,0.937131,0.814113,0.981872,0.705357,0.511628,0.813953,0.877193,0.971262,0.853659,0.965473,0.425532,0.878049,0.875000,0.910377,0.989141,0.686957,0.578947,0.789474,0.867508,0.959741,0.886076,0.994730,0.454545,0.900000,0.831683,0.893519,0.974708,0.724771,0.458333,0.840000,0.887097,0.983063,0.823529,0.937888,0.400000,0.857143,0.923077,0.927885
50,phase2,0.936904,0.825712,0.982370,0.730435,0.500000,0.797048,0.870400,0.969407,0.881356,0.964901,0.518519,0.899329,0.879121,0.915663,0.989152,0.694215,0.437500,0.739726,0.863492,0.970480,0.847826,0.992126,0.482759,0.887417,0.879121,0.917874,0.975681,0.770642,0.583333,0.864000,0.877419,0.968336,0.917647,0.939130,0.560000,0.911565,0.879121,0.913462
