round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
27,phase2,0.916024,0.756398,0.973443,0.753363,0.117647,0.801556,0.834375,0.954273,0.852071,0.944513,0.327273,0.823129,0.818942,0.876190,0.966443,0.736842,0.200000,0.780303,0.809091,0.971756,0.857143,0.937576,0.300000,0.823129,0.830508,0.867925,0.980545,0.770642,0.083333,0.824000,0.861290,0.937408,0.847059,0.951553,0.360000,0.823129,0.807692,0.884615
28,phase2,0.906037,0.747518,0.973633,0.672489,0.210526,0.720539,0.827044,0.948392,0.839779,0.945844,0.370370,0.804124,0.815864,0.841608,0.977451,0.641667,0.285714,0.622093,0.806748,0.963526,0.791667,0.959132,0.344828,0.812500,0.842105,0.827907,0.969844,0.706422,0.166667,0.856000,0.848387,0.933726,0.894118,0.932919,0.400000,0.795918,0.791209,0.855769
29,phase2,0.918293,0.772614,0.977583,0.725664,0.285714,0.768061,0.837061,0.961338,0.844444,0.956743,0.413793,0.820339,0.820106,0.860520,0.979492,0.700855,0.280000,0.731884,0.829114,0.970721,0.800000,0.980443,0.363636,0.817568,0.790816,0.846512,0.975681,0.752294,0.291667,0.808000,0.845161,0.952135,0.894118,0.934161,0.480000,0.823129,0.851648,0.875000
30,phase2,0.920336,0.791986,0.979412,0.690763,0.428571,0.764912,0.856698,0.954170,0.872928,0.960908,0.448276,0.859060,0.826816,0.861314,0.987154,0.614286,0.500000,0.681250,0.828313,0.973926,0.822917,0.975672,0.393939,0.847682,0.840909,0.871921,0.971790,0.788991,0.375000,0.872000,0.887097,0.935199,0.929412,0.946584,0.520000,0.870748,0.813187,0.850962
31,phase2,0.917158,0.778937,0.977952,0.711297,0.363636,0.809524,0.836013,0.959450,0.852071,0.942408,0.408163,0.797048,0.827930,0.861751,0.985192,0.653846,0.400000,0.803150,0.833333,0.943732,0.857143,0.995851,0.416667,0.870968,0.757991,0.827434,0.970817,0.779817,0.333333,0.816000,0.838710,0.975700,0.847059,0.894410,0.400000,0.734694,0.912088,0.899038
32,phase2,0.929187,0.805446,0.977062,0.748899,0.408163,0.797048,0.859375,0.964007,0.895028,0.961072,0.444444,0.861111,0.869333,0.879808,0.980411,0.720339,0.400000,0.739726,0.833333,0.971578,0.843750,0.988189,0.413793,0.879433,0.844560,0.879808,0.973735,0.779817,0.416667,0.864000,0.887097,0.956554,0.952941,0.935404,0.480000,0.843537,0.895604,0.879808
33,phase2,0.923059,0.776090,0.977262,0.746667,0.235294,0.774704,0.853125,0.961740,0.865169,0.960452,0.419355,0.821918,0.827027,0.870370,0.972089,0.724138,0.400000,0.765625,0.827273,0.980122,0.827957,0.970812,0.351351,0.827586,0.813830,0.839286,0.982490,0.770642,0.166667,0.784000,0.880645,0.944035,0.905882,0.950311,0.520000,0.816327,0.840659,0.903846
34,phase2,0.930322,0.785305,0.980354,0.755981,0.222222,0.797048,0.851675,0.968452,0.888889,0.962359,0.434783,0.827839,0.857868,0.876190,0.990079,0.790000,0.333333,0.739726,0.842271,0.964912,0.842105,0.972117,0.476190,0.896825,0.797170,0.867925,0.970817,0.724771,0.166667,0.864000,0.861290,0.972018,0.941176,0.952795,0.400000,0.768707,0.928571,0.884615
35,phase2,0.918974,0.763787,0.979136,0.685950,0.228571,0.769811,0.847619,0.964723,0.872093,0.957514,0.383562,0.795918,0.814208,0.866337,0.976767,0.624060,0.363636,0.728571,0.834375,0.973034,0.862069,0.977979,0.291667,0.795918,0.809783,0.892857,0.981518,0.761468,0.166667,0.816000,0.861290,0.956554,0.882353,0.937888,0.560000,0.795918,0.818681,0.841346
36,phase2,0.930549,0.784082,0.979990,0.729614,0.200000,0.816794,0.866450,0.965799,0.890110,0.967823,0.415094,0.831683,0.850394,0.895238,0.983350,0.685484,0.250000,0.781022,0.875000,0.975225,0.835052,0.983333,0.392857,0.807692,0.814070,0.886792,0.976654,0.779817,0.166667,0.856000,0.858065,0.956554,0.952941,0.952795,0.440000,0.857143,0.890110,0.903846
37,phase2,0.924875,0.772111,0.980695,0.747573,0.285714,0.726644,0.867110,0.960814,0.875000,0.965517,0.310345,0.847458,0.822888,0.875576,0.973180,0.793814,0.454545,0.640244,0.893836,0.983796,0.846154,0.957265,0.272727,0.844595,0.816216,0.840708,0.988327,0.706422,0.208333,0.840000,0.841935,0.938881,0.905882,0.973913,0.360000,0.850340,0.829670,0.913462
38,phase2,0.932592,0.804957,0.981625,0.765766,0.400000,0.794007,0.876006,0.964565,0.893855,0.966519,0.421053,0.860927,0.844687,0.890476,0.975962,0.752212,0.428571,0.746479,0.874598,0.977324,0.851064,0.983290,0.375000,0.838710,0.837838,0.882075,0.987354,0.779817,0.375000,0.848000,0.877419,0.952135,0.941176,0.950311,0.480000,0.884354,0.851648,0.899038
39,phase2,0.923286,0.770086,0.978805,0.739336,0.222222,0.751825,0.864686,0.958740,0.865169,0.965389,0.366667,0.858086,0.815642,0.854460,0.969466,0.764706,0.333333,0.691275,0.885135,0.977064,0.827957,0.960640,0.314286,0.833333,0.829545,0.834862,0.988327,0.715596,0.166667,0.824000,0.845161,0.941090,0.905882,0.970186,0.440000,0.884354,0.802198,0.875000
40,phase2,0.928961,0.797444,0.981409,0.702222,0.425532,0.778210,0.870813,0.963296,0.877005,0.967060,0.415094,0.877888,0.851648,0.859155,0.987205,0.681034,0.434783,0.757576,0.861199,0.980183,0.803922,0.967662,0.392857,0.852564,0.851648,0.839450,0.975681,0.724771,0.416667,0.800000,0.880645,0.946981,0.964706,0.966460,0.440000,0.904762,0.851648,0.879808
41,phase2,0.937358,0.809048,0.983879,0.773913,0.448980,0.798419,0.880259,0.970686,0.861702,0.971716,0.379310,0.882353,0.847826,0.909535,0.988224,0.735537,0.440000,0.789062,0.883117,0.978310,0.786408,0.983461,0.333333,0.849057,0.838710,0.925373,0.979572,0.816514,0.458333,0.808000,0.877419,0.963181,0.952941,0.960248,0.440000,0.918367,0.857143,0.894231
42,phase2,0.937585,0.827089,0.982885,0.733624,0.571429,0.807547,0.891761,0.964539,0.913295,0.968944,0.440000,0.882540,0.883333,0.885167,0.988201,0.700000,0.560000,0.764286,0.893204,0.978047,0.897727,0.968944,0.440000,0.827381,0.893258,0.880952,0.977626,0.770642,0.583333,0.856000,0.890323,0.951399,0.929412,0.968944,0.440000,0.945578,0.873626,0.889423
43,phase2,0.933273,0.812925,0.980334,0.746411,0.418605,0.796875,0.861842,0.965768,0.909091,0.959391,0.480000,0.871622,0.881443,0.883721,0.991054,0.780000,0.473684,0.778626,0.879195,0.955331,0.879121,0.980545,0.480000,0.865772,0.830097,0.855856,0.969844,0.715596,0.375000,0.816000,0.845161,0.976436,0.941176,0.939130,0.480000,0.877551,0.939560,0.913462
44,phase2,0.935315,0.807749,0.982456,0.756303,0.363636,0.834043,0.854305,0.972182,0.872928,0.962169,0.478261,0.861017,0.857143,0.898551,0.984375,0.697674,0.400000,0.890909,0.877551,0.966521,0.822917,0.976953,0.523810,0.858108,0.812808,0.902913,0.980545,0.825688,0.333333,0.784000,0.832258,0.977909,0.929412,0.947826,0.440000,0.863946,0.906593,0.894231
45,phase2,0.942124,0.823822,0.983847,0.785714,0.425532,0.828125,0.886364,0.971407,0.887640,0.971570,0.470588,0.896321,0.888283,0.890476,0.990148,0.765217,0.434783,0.809160,0.892157,0.979775,0.849462,0.966790,0.461538,0.881579,0.881081,0.882075,0.977626,0.807339,0.416667,0.848000,0.880645,0.963181,0.929412,0.976398,0.480000,0.911565,0.895604,0.899038
46,phase2,0.943032,0.831026,0.984360,0.809091,0.489796,0.830769,0.889590,0.973013,0.887640,0.968434,0.470588,0.885993,0.881081,0.901961,0.989194,0.801802,0.480000,0.800000,0.870370,0.976986,0.849462,0.984596,0.461538,0.850000,0.867021,0.920000,0.979572,0.816514,0.500000,0.864000,0.909677,0.969072,0.929412,0.952795,0.480000,0.925170,0.895604,0.884615
47,phase2,0.938493,0.821305,0.982985,0.780269,0.454545,0.772059,0.899054,0.962712,0.900000,0.970753,0.452830,0.887460,0.892045,0.900943,0.982507,0.763158,0.500000,0.714286,0.879630,0.985351,0.852632,0.972569,0.428571,0.841463,0.923529,0.884259,0.983463,0.798165,0.416667,0.840000,0.919355,0.941090,0.952941,0.968944,0.480000,0.938776,0.862637,0.918269
48,phase2,0.935542,0.809440,0.983018,0.779221,0.378378,0.810811,0.881890,0.965695,0.860606,0.962635,0.461538,0.851852,0.877384,0.900256,0.980639,0.737705,0.538462,0.783582,0.861538,0.967480,0.887500,0.981912,0.444444,0.779661,0.870270,0.961749,0.985409,0.825688,0.291667,0.840000,0.903226,0.963918,0.835294,0.944099,0.480000,0.938776,0.884615,0.846154
49,phase2,0.941217,0.832991,0.984885,0.819820,0.511628,0.821293,0.892063,0.968553,0.881356,0.968354,0.500000,0.864516,0.870270,0.913151,0.987292,0.805310,0.578947,0.782609,0.878125,0.973234,0.847826,0.987097,0.428571,0.822086,0.856383,0.943590,0.982490,0.834862,0.458333,0.864000,0.906452,0.963918,0.917647,0.950311,0.600000,0.911565,0.884615,0.884615
50,phase2,0.945983,0.845061,0.985294,0.800000,0.558140,0.832685,0.896875,0.972171,0.901099,0.974230,0.538462,0.897690,0.887701,0.896386,0.993083,0.792793,0.631579,0.810606,0.869697,0.979806,0.845361,0.986005,0.518519,0.871795,0.864583,0.898551,0.977626,0.807339,0.500000,0.856000,0.925806,0.964654,0.964706,0.962733,0.560000,0.925170,0.912088,0.894231
