round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
13,warmup,0.885611,0.692020,0.973529,0.540323,0.153846,0.671815,0.844444,0.933333,0.870588,0.927950,0.204082,0.616601,0.800000,0.767726,0.981225,0.482014,0.200000,0.649254,0.831250,0.923576,0.870588,0.927950,0.208333,0.735849,0.808989,0.781095,0.965953,0.614679,0.125000,0.696000,0.858065,0.943299,0.870588,0.927950,0.200000,0.530612,0.791209,0.754808
14,warmup,0.893554,0.704555,0.975207,0.559671,0.200000,0.708171,0.854812,0.938790,0.848837,0.929471,0.163265,0.651341,0.826087,0.799007,0.974733,0.507463,0.250000,0.689394,0.864686,0.923735,0.839080,0.942529,0.166667,0.745614,0.817204,0.825641,0.975681,0.623853,0.166667,0.728000,0.845161,0.954345,0.858824,0.916770,0.160000,0.578231,0.835165,0.774038
15,warmup,0.896051,0.709921,0.976540,0.595745,0.238095,0.696970,0.859400,0.941561,0.862069,0.930841,0.173913,0.616000,0.823848,0.804071,0.981336,0.555556,0.277778,0.661871,0.842105,0.928418,0.842697,0.933750,0.190476,0.747573,0.812834,0.854054,0.971790,0.642202,0.208333,0.736000,0.877419,0.955081,0.882353,0.927950,0.160000,0.523810,0.835165,0.759615
16,warmup,0.888334,0.696046,0.976424,0.510288,0.186047,0.703297,0.841772,0.940277,0.873563,0.928480,0.178571,0.595588,0.804348,0.813896,0.986111,0.462687,0.210526,0.648649,0.826087,0.930115,0.853933,0.955322,0.161290,0.648000,0.795699,0.841026,0.966926,0.568807,0.166667,0.768000,0.858065,0.950663,0.894118,0.903106,0.200000,0.551020,0.813187,0.788462
17,warmup,0.897867,0.715826,0.977909,0.577778,0.232558,0.696296,0.859451,0.940792,0.858824,0.934579,0.204082,0.656716,0.827397,0.823529,0.987116,0.560345,0.263158,0.648276,0.860841,0.928315,0.858824,0.937500,0.208333,0.727273,0.825137,0.840000,0.968872,0.596330,0.208333,0.752000,0.858065,0.953608,0.858824,0.931677,0.200000,0.598639,0.829670,0.807692
18,warmup,0.898320,0.714856,0.977930,0.566524,0.235294,0.704545,0.857143,0.938981,0.875000,0.935381,0.166667,0.659341,0.836461,0.825000,0.986152,0.532258,0.400000,0.669065,0.853035,0.915966,0.846154,0.964380,0.173913,0.714286,0.816754,0.859375,0.969844,0.605505,0.166667,0.744000,0.861290,0.963181,0.905882,0.908075,0.160000,0.612245,0.857143,0.793269
19,warmup,0.899228,0.720141,0.976949,0.568966,0.285714,0.696296,0.859425,0.941433,0.868571,0.942211,0.204082,0.636015,0.825485,0.836538,0.985163,0.536585,0.333333,0.648276,0.851266,0.930266,0.844444,0.952986,0.208333,0.728070,0.832402,0.836538,0.968872,0.605505,0.250000,0.752000,0.867742,0.952872,0.894118,0.931677,0.200000,0.564626,0.818681,0.836538
20,warmup,0.902406,0.726156,0.976401,0.597285,0.238095,0.709434,0.857610,0.944647,0.875740,0.941760,0.230769,0.676259,0.824798,0.841076,0.987078,0.589286,0.277778,0.671429,0.870432,0.934438,0.880952,0.939431,0.222222,0.717557,0.809524,0.855721,0.965953,0.605505,0.208333,0.752000,0.845161,0.955081,0.870588,0.944099,0.240000,0.639456,0.840659,0.826923
21,phase2,0.892646,0.691584,0.978953,0.553506,0.186047,0.669492,0.861842,0.939680,0.858696,0.942415,0.185185,0.486486,0.809783,0.826923,0.985222,0.462963,0.210526,0.711712,0.879195,0.927547,0.797980,0.939506,0.172414,0.720000,0.801075,0.826923,0.972763,0.688073,0.166667,0.632000,0.845161,0.952135,0.929412,0.945342,0.200000,0.367347,0.818681,0.826923
22,phase2,0.883114,0.700646,0.964729,0.556054,0.208333,0.686441,0.833876,0.930047,0.819672,0.929730,0.275862,0.635379,0.802326,0.765306,0.985787,0.543860,0.208333,0.729730,0.842105,0.915774,0.765306,0.900000,0.242424,0.676923,0.851852,0.815217,0.944553,0.568807,0.208333,0.648000,0.825806,0.944772,0.882353,0.961491,0.320000,0.598639,0.758242,0.721154
23,phase2,0.893781,0.704192,0.974889,0.593220,0.100000,0.687500,0.842623,0.939785,0.845714,0.946396,0.327869,0.624000,0.796657,0.771654,0.987039,0.551181,0.125000,0.671756,0.856667,0.915503,0.822222,0.938875,0.277778,0.757282,0.807910,0.849711,0.963035,0.642202,0.083333,0.704000,0.829032,0.965390,0.870588,0.954037,0.400000,0.530612,0.785714,0.706731
24,phase2,0.880163,0.677114,0.969667,0.589212,0.060606,0.632035,0.821869,0.931330,0.833333,0.929645,0.222222,0.620408,0.745455,0.769585,0.991862,0.537879,0.111111,0.688679,0.906615,0.905424,0.789474,0.900932,0.160714,0.775510,0.831081,0.738938,0.948444,0.651376,0.041667,0.584000,0.751613,0.958763,0.882353,0.960248,0.360000,0.517007,0.675824,0.802885
25,phase2,0.900817,0.709557,0.978282,0.596330,0.111111,0.694915,0.850993,0.948820,0.840909,0.945455,0.285714,0.656250,0.798969,0.806931,0.992986,0.596330,0.166667,0.738739,0.874150,0.935576,0.813187,0.923077,0.236842,0.770642,0.752427,0.831633,0.964008,0.596330,0.083333,0.656000,0.829032,0.962445,0.870588,0.968944,0.360000,0.571429,0.851648,0.783654
26,phase2,0.902633,0.715251,0.977218,0.603774,0.095238,0.690909,0.843333,0.945926,0.853801,0.960000,0.357143,0.611765,0.820375,0.823529,0.973913,0.621359,0.111111,0.633333,0.872414,0.926554,0.848837,0.966038,0.322581,0.722222,0.801047,0.879781,0.980545,0.587156,0.083333,0.760000,0.816129,0.966127,0.858824,0.954037,0.400000,0.530612,0.840659,0.774038
27,phase2,0.897640,0.721188,0.960843,0.669683,0.120000,0.699248,0.821732,0.945559,0.883436,0.953659,0.300000,0.691729,0.792453,0.815920,0.992739,0.660714,0.115385,0.659574,0.867384,0.920502,0.923077,0.936527,0.257143,0.773109,0.777778,0.845361,0.930934,0.678899,0.125000,0.744000,0.780645,0.972018,0.847059,0.971429,0.360000,0.625850,0.807692,0.788462
28,phase2,0.909442,0.728893,0.977952,0.633663,0.146341,0.694030,0.853859,0.949749,0.867470,0.971286,0.333333,0.681481,0.817708,0.819843,0.985192,0.688172,0.176471,0.650350,0.869565,0.926471,0.888889,0.976161,0.285714,0.747967,0.777228,0.897143,0.970817,0.587156,0.125000,0.744000,0.838710,0.974227,0.847059,0.966460,0.400000,0.625850,0.862637,0.754808
29,phase2,0.908307,0.724206,0.980835,0.630000,0.108108,0.730290,0.845659,0.948307,0.852071,0.962918,0.338462,0.704981,0.821333,0.767507,0.991063,0.692308,0.153846,0.758621,0.842949,0.919143,0.857143,0.942857,0.275000,0.807018,0.797927,0.919463,0.970817,0.577982,0.083333,0.704000,0.848387,0.979381,0.847059,0.983851,0.440000,0.625850,0.846154,0.658654
30,phase2,0.901952,0.723422,0.970574,0.614786,0.205128,0.679245,0.859504,0.941218,0.880952,0.974550,0.294118,0.692857,0.796562,0.771574,0.995906,0.533784,0.266667,0.827586,0.881356,0.906548,0.891566,0.973945,0.232558,0.729323,0.832335,0.817204,0.946498,0.724771,0.166667,0.576000,0.838710,0.978645,0.870588,0.975155,0.400000,0.659864,0.763736,0.730769
31,phase2,0.889469,0.687848,0.973108,0.555024,0.114286,0.676806,0.771993,0.943748,0.862069,0.958537,0.212121,0.653333,0.778325,0.754821,0.996939,0.580000,0.181818,0.644928,0.870445,0.919051,0.842697,0.941317,0.170732,0.640523,0.705357,0.883871,0.950389,0.532110,0.083333,0.712000,0.693548,0.969809,0.882353,0.976398,0.280000,0.666667,0.868132,0.658654
32,phase2,0.903541,0.718680,0.969031,0.682028,0.108108,0.715447,0.824503,0.945955,0.870588,0.966993,0.271186,0.695652,0.798942,0.775726,0.995893,0.685185,0.153846,0.727273,0.846939,0.909029,0.870588,0.951865,0.235294,0.830189,0.770408,0.859649,0.943580,0.678899,0.083333,0.704000,0.803226,0.986009,0.870588,0.982609,0.320000,0.598639,0.829670,0.706731
33,phase2,0.931230,0.776516,0.983784,0.714976,0.311111,0.757812,0.878594,0.968452,0.882353,0.977695,0.320000,0.811881,0.846154,0.865385,0.994042,0.755102,0.333333,0.740458,0.870253,0.964912,0.882353,0.975278,0.320000,0.788462,0.846154,0.865385,0.973735,0.678899,0.291667,0.776000,0.887097,0.972018,0.882353,0.980124,0.320000,0.836735,0.846154,0.865385
34,phase2,0.928280,0.764364,0.981535,0.701299,0.166667,0.766917,0.889968,0.961068,0.869048,0.978960,0.333333,0.805861,0.852459,0.865248,0.980583,0.663934,0.250000,0.723404,0.892857,0.967886,0.879518,0.975339,0.285714,0.873016,0.847826,0.851163,0.982490,0.743119,0.125000,0.816000,0.887097,0.954345,0.858824,0.982609,0.400000,0.748299,0.857143,0.879808
35,phase2,0.923967,0.770298,0.979432,0.663934,0.205128,0.752613,0.878505,0.954751,0.903614,0.979439,0.392857,0.807273,0.861035,0.864989,0.986193,0.600000,0.266667,0.666667,0.849398,0.978362,0.925926,0.982500,0.354839,0.867188,0.854054,0.825328,0.972763,0.743119,0.166667,0.864000,0.909677,0.932253,0.882353,0.976398,0.440000,0.755102,0.868132,0.908654
36,phase2,0.927145,0.761504,0.984436,0.714976,0.129032,0.757895,0.889952,0.955324,0.881356,0.981436,0.350877,0.794326,0.866667,0.831776,0.984436,0.755102,0.285714,0.675000,0.880126,0.966114,0.847826,0.977805,0.312500,0.829630,0.876404,0.809091,0.984436,0.678899,0.083333,0.864000,0.900000,0.944772,0.917647,0.985093,0.400000,0.761905,0.857143,0.855769
37,phase2,0.922152,0.773434,0.981463,0.681034,0.279070,0.762264,0.858491,0.949754,0.879518,0.981818,0.377358,0.829431,0.859375,0.841629,0.984344,0.642276,0.315789,0.721429,0.837423,0.975175,0.901235,0.991139,0.357143,0.815789,0.816832,0.794872,0.978599,0.724771,0.250000,0.808000,0.880645,0.925626,0.858824,0.972671,0.400000,0.843537,0.906593,0.894231
38,phase2,0.941670,0.818145,0.983301,0.746411,0.410256,0.793774,0.905363,0.968429,0.899408,0.982587,0.523810,0.833898,0.870027,0.900474,0.993056,0.780000,0.533333,0.772727,0.885802,0.965593,0.904762,0.983811,0.647059,0.831081,0.841026,0.887850,0.973735,0.715596,0.333333,0.816000,0.925806,0.971281,0.894118,0.981366,0.440000,0.836735,0.901099,0.913462
39,phase2,0.942124,0.801108,0.983317,0.760563,0.270270,0.810606,0.909385,0.967909,0.905882,0.985759,0.400000,0.836735,0.903047,0.879819,0.992079,0.778846,0.384615,0.769784,0.912338,0.969697,0.905882,0.982716,0.400000,0.836735,0.910615,0.832618,0.974708,0.743119,0.208333,0.856000,0.906452,0.966127,0.905882,0.988820,0.400000,0.836735,0.895604,0.932692
40,phase2,0.939855,0.794127,0.982370,0.775701,0.277778,0.796813,0.905229,0.965991,0.882353,0.981459,0.363636,0.842491,0.873626,0.882075,0.989152,0.790476,0.416667,0.793651,0.917219,0.949502,0.882353,0.976630,0.421053,0.912698,0.873626,0.865741,0.975681,0.761468,0.208333,0.800000,0.893548,0.983063,0.882353,0.986335,0.320000,0.782313,0.873626,0.899038
41,phase2,0.944394,0.807036,0.984782,0.774194,0.315789,0.812261,0.905901,0.970902,0.891566,0.984462,0.392157,0.856164,0.888889,0.907363,0.994054,0.777778,0.428571,0.779412,0.895899,0.971260,0.913580,0.985075,0.384615,0.862069,0.857143,0.896714,0.975681,0.770642,0.250000,0.848000,0.916129,0.970545,0.870588,0.983851,0.400000,0.850340,0.923077,0.918269
42,phase2,0.939628,0.797460,0.980639,0.770732,0.333333,0.806202,0.901961,0.966052,0.899408,0.982759,0.320000,0.828070,0.893617,0.886747,0.975915,0.822917,0.388889,0.781955,0.913907,0.968195,0.904762,0.974359,0.320000,0.855072,0.865979,0.888889,0.985409,0.724771,0.291667,0.832000,0.890323,0.963918,0.894118,0.991304,0.320000,0.802721,0.923077,0.884615
43,phase2,0.947798,0.824353,0.986745,0.769953,0.450000,0.828125,0.909380,0.969719,0.878613,0.985670,0.428571,0.866667,0.900270,0.918519,0.996036,0.788462,0.562500,0.809160,0.896552,0.960954,0.863636,0.988750,0.529412,0.849673,0.883598,0.944162,0.977626,0.752294,0.375000,0.848000,0.922581,0.978645,0.894118,0.982609,0.360000,0.884354,0.917582,0.894231
44,phase2,0.942805,0.802549,0.985265,0.772277,0.294118,0.814516,0.912000,0.970203,0.891429,0.979141,0.408163,0.854093,0.878187,0.871194,0.995040,0.838710,0.500000,0.821138,0.904762,0.957676,0.866667,0.967273,0.416667,0.895522,0.906433,0.849315,0.975681,0.715596,0.208333,0.808000,0.919355,0.983063,0.917647,0.991304,0.400000,0.816327,0.851648,0.894231
45,phase2,0.937358,0.789324,0.981244,0.771574,0.222222,0.814815,0.902479,0.962777,0.873563,0.982198,0.384615,0.870175,0.845528,0.860697,0.995992,0.863636,0.333333,0.838983,0.925424,0.936630,0.853933,0.970874,0.370370,0.898551,0.834225,0.891753,0.966926,0.697248,0.166667,0.792000,0.880645,0.990427,0.894118,0.993789,0.400000,0.843537,0.857143,0.831731
46,phase2,0.934862,0.773678,0.988742,0.732984,0.171429,0.782946,0.888136,0.966292,0.863636,0.985167,0.400000,0.815331,0.833747,0.855721,0.995074,0.853659,0.272727,0.759398,0.935714,0.951463,0.835165,0.980320,0.400000,0.835714,0.760181,0.886598,0.982490,0.642202,0.125000,0.808000,0.845161,0.981591,0.894118,0.990062,0.400000,0.795918,0.923077,0.826923
47,phase2,0.932138,0.780291,0.978744,0.803828,0.270270,0.789062,0.910299,0.954562,0.869565,0.984615,0.275862,0.836364,0.847953,0.842365,0.994975,0.840000,0.384615,0.770992,0.938356,0.928323,0.808081,0.975610,0.242424,0.898438,0.906250,0.863636,0.963035,0.770642,0.208333,0.808000,0.883871,0.982327,0.941176,0.993789,0.320000,0.782313,0.796703,0.822115
48,phase2,0.943713,0.816435,0.987835,0.779343,0.400000,0.785714,0.898734,0.966027,0.917647,0.986965,0.439024,0.875862,0.880637,0.879433,0.988315,0.798077,0.500000,0.779528,0.881988,0.968889,0.917647,0.986352,0.562500,0.888112,0.851282,0.865116,0.987354,0.761468,0.333333,0.792000,0.916129,0.963181,0.917647,0.987578,0.360000,0.863946,0.912088,0.894231
49,phase2,0.943259,0.804760,0.989289,0.771300,0.242424,0.807843,0.906452,0.967885,0.896552,0.985688,0.488889,0.858156,0.865285,0.877358,0.990253,0.754386,0.444444,0.792308,0.906452,0.970392,0.876404,0.987531,0.550000,0.896296,0.818627,0.861111,0.988327,0.788991,0.166667,0.824000,0.906452,0.965390,0.917647,0.983851,0.440000,0.823129,0.917582,0.894231
50,phase2,0.938947,0.812206,0.988797,0.717489,0.358974,0.772563,0.907956,0.960748,0.896552,0.984424,0.550000,0.848057,0.882979,0.877934,0.990244,0.701754,0.466667,0.703947,0.879154,0.975702,0.876404,0.987500,0.733333,0.882353,0.855670,0.857798,0.987354,0.733945,0.291667,0.856000,0.938710,0.946244,0.917647,0.981366,0.440000,0.816327,0.912088,0.899038
