round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.873128,0.672013,0.984826,0.542510,0.145455,0.703072,0.791289,0.928571,0.791667,0.917246,0.158730,0.648438,0.729167,0.723192,0.991133,0.485507,0.129032,0.613095,0.904564,0.919192,0.710280,0.933162,0.131579,0.761468,0.693069,0.751295,0.978599,0.614679,0.166667,0.824000,0.703226,0.938144,0.894118,0.901863,0.200000,0.564626,0.769231,0.697115
12,warmup,0.889469,0.695224,0.984900,0.541284,0.127660,0.736462,0.832470,0.942405,0.888889,0.922585,0.188679,0.683824,0.750000,0.743529,0.986341,0.541284,0.130435,0.671053,0.895911,0.921831,0.883721,0.951187,0.178571,0.744000,0.726804,0.728111,0.983463,0.541284,0.125000,0.816000,0.777419,0.963918,0.894118,0.895652,0.200000,0.632653,0.774725,0.759615
13,warmup,0.881525,0.681512,0.981336,0.520548,0.100000,0.736059,0.829604,0.932277,0.890244,0.913548,0.115385,0.666667,0.754430,0.738041,0.991071,0.518182,0.125000,0.687500,0.889299,0.912553,0.924051,0.950336,0.111111,0.673611,0.699531,0.701299,0.971790,0.522936,0.083333,0.792000,0.777419,0.952872,0.858824,0.879503,0.120000,0.659864,0.818681,0.778846
14,warmup,0.888107,0.694635,0.982490,0.585153,0.146341,0.750000,0.833910,0.939073,0.881988,0.924540,0.137931,0.654412,0.753181,0.746606,0.982490,0.558333,0.176471,0.712230,0.899254,0.930586,0.934211,0.944301,0.121212,0.712000,0.701422,0.705128,0.982490,0.614679,0.125000,0.792000,0.777419,0.947717,0.835294,0.905590,0.160000,0.605442,0.813187,0.793269
15,warmup,0.898547,0.711873,0.985847,0.600000,0.200000,0.747170,0.839255,0.946874,0.890244,0.930114,0.148148,0.691525,0.770026,0.793269,0.989226,0.623762,0.250000,0.707143,0.882562,0.929737,0.924051,0.951886,0.137931,0.689189,0.726829,0.793269,0.982490,0.577982,0.166667,0.792000,0.800000,0.964654,0.858824,0.909317,0.160000,0.693878,0.818681,0.793269
16,warmup,0.894916,0.727384,0.981281,0.621622,0.326531,0.763359,0.842105,0.939768,0.872727,0.933837,0.241379,0.669118,0.761658,0.775229,0.994012,0.610619,0.320000,0.729927,0.888889,0.926323,0.900000,0.947570,0.212121,0.728000,0.720588,0.741228,0.968872,0.633028,0.333333,0.800000,0.800000,0.953608,0.847059,0.920497,0.280000,0.619048,0.807692,0.812500
17,warmup,0.902179,0.731785,0.984360,0.643478,0.367347,0.736059,0.854202,0.947368,0.878049,0.938979,0.177778,0.696296,0.775510,0.781991,0.989194,0.611570,0.360000,0.687500,0.912088,0.940493,0.911392,0.941323,0.200000,0.764228,0.723810,0.771028,0.979572,0.678899,0.375000,0.792000,0.803226,0.954345,0.847059,0.936646,0.160000,0.639456,0.835165,0.793269
18,warmup,0.900136,0.739408,0.983317,0.621005,0.370370,0.742857,0.860104,0.942971,0.858896,0.934343,0.266667,0.706714,0.783784,0.801865,0.992079,0.618182,0.333333,0.670968,0.925651,0.930466,0.897436,0.949936,0.228571,0.735294,0.771277,0.778281,0.974708,0.623853,0.416667,0.832000,0.803226,0.955817,0.823529,0.919255,0.320000,0.680272,0.796703,0.826923
19,warmup,0.904675,0.746179,0.985819,0.647541,0.363636,0.739623,0.871880,0.944981,0.884848,0.938776,0.291667,0.694030,0.802111,0.789238,0.991150,0.585185,0.400000,0.700000,0.900344,0.954204,0.912500,0.934729,0.304348,0.768595,0.771574,0.739496,0.980545,0.724771,0.333333,0.784000,0.845161,0.935935,0.858824,0.942857,0.280000,0.632653,0.835165,0.846154
20,warmup,0.903995,0.741510,0.983317,0.680851,0.307692,0.735294,0.858621,0.944222,0.852273,0.941029,0.285714,0.718750,0.788512,0.801843,0.992079,0.634921,0.285714,0.680272,0.922222,0.935018,0.824176,0.950570,0.291667,0.844037,0.751244,0.769912,0.974708,0.733945,0.333333,0.800000,0.803226,0.953608,0.882353,0.931677,0.280000,0.625850,0.829670,0.836538
21,phase2,0.909442,0.771474,0.984405,0.718182,0.481481,0.705479,0.864865,0.942598,0.903614,0.941687,0.296296,0.771429,0.813187,0.834467,0.986328,0.711712,0.433333,0.616766,0.852665,0.967442,0.925926,0.940520,0.275862,0.812030,0.813187,0.789700,0.982490,0.724771,0.541667,0.824000,0.877419,0.918999,0.882353,0.942857,0.320000,0.734694,0.813187,0.884615
22,phase2,0.913073,0.786140,0.983034,0.757709,0.500000,0.730375,0.894231,0.936951,0.870056,0.942628,0.360000,0.797203,0.823529,0.837963,0.979710,0.728814,0.500000,0.636905,0.888535,0.973789,0.836957,0.936275,0.360000,0.820144,0.802083,0.808036,0.986381,0.788991,0.500000,0.856000,0.900000,0.902798,0.905882,0.949068,0.360000,0.775510,0.846154,0.870192
23,phase2,0.903541,0.754627,0.981373,0.714976,0.425532,0.778243,0.856661,0.933240,0.883721,0.928433,0.227273,0.724014,0.801020,0.801034,0.989130,0.755102,0.434783,0.815789,0.897527,0.888224,0.873563,0.965147,0.263158,0.765152,0.747619,0.865922,0.973735,0.678899,0.416667,0.744000,0.819355,0.983063,0.894118,0.894410,0.200000,0.687075,0.862637,0.745192
24,phase2,0.920563,0.792081,0.983463,0.759259,0.520000,0.773723,0.887147,0.944822,0.887640,0.949969,0.304348,0.780142,0.852632,0.861827,0.983463,0.766355,0.500000,0.711409,0.862805,0.970497,0.849462,0.944717,0.333333,0.814815,0.818182,0.840183,0.983463,0.752294,0.541667,0.848000,0.912903,0.920471,0.929412,0.955280,0.280000,0.748299,0.890110,0.884615
25,phase2,0.898320,0.760205,0.970574,0.721154,0.392857,0.770492,0.850847,0.925466,0.883721,0.918778,0.307692,0.754864,0.795918,0.830097,0.995906,0.757576,0.343750,0.789916,0.896429,0.870779,0.873563,0.963215,0.428571,0.881818,0.742857,0.838235,0.946498,0.688073,0.458333,0.752000,0.809677,0.987482,0.894118,0.878261,0.240000,0.659864,0.857143,0.822115
26,phase2,0.908534,0.776618,0.981518,0.741379,0.474576,0.698305,0.882448,0.933078,0.919255,0.941959,0.318182,0.777778,0.817204,0.833735,0.981518,0.699187,0.400000,0.605882,0.881029,0.970565,0.973684,0.917550,0.368421,0.794326,0.800000,0.835749,0.981518,0.788991,0.583333,0.824000,0.883871,0.898380,0.870588,0.967702,0.280000,0.761905,0.835165,0.831731
27,phase2,0.914435,0.798579,0.985902,0.792952,0.583333,0.709030,0.898413,0.930968,0.898204,0.936632,0.340426,0.801370,0.853333,0.852381,0.985423,0.762712,0.583333,0.609195,0.884375,0.977328,0.914634,0.910798,0.363636,0.806897,0.829016,0.844340,0.986381,0.825688,0.583333,0.848000,0.912903,0.888807,0.882353,0.963975,0.320000,0.795918,0.879121,0.860577
28,phase2,0.928280,0.819376,0.986460,0.820961,0.577778,0.738983,0.910569,0.949487,0.916667,0.955501,0.428571,0.831615,0.846154,0.869767,0.980769,0.783333,0.619048,0.641176,0.918033,0.980392,0.927711,0.950800,0.387097,0.840278,0.846154,0.842342,0.992218,0.862385,0.541667,0.872000,0.903226,0.920471,0.905882,0.960248,0.480000,0.823129,0.846154,0.899038
29,phase2,0.926237,0.820928,0.986950,0.803419,0.666667,0.723684,0.906250,0.942308,0.934132,0.953329,0.355556,0.832765,0.864000,0.882075,0.980788,0.752000,0.600000,0.614525,0.878788,0.986312,0.951220,0.955112,0.400000,0.835616,0.839378,0.865741,0.993191,0.862385,0.750000,0.880000,0.935484,0.902062,0.917647,0.951553,0.320000,0.829932,0.890110,0.899038
30,phase2,0.930322,0.828664,0.986938,0.830357,0.705882,0.749164,0.901135,0.948960,0.934911,0.953518,0.347826,0.827362,0.854839,0.903073,0.981713,0.808696,0.666667,0.643678,0.905537,0.975136,0.940476,0.964422,0.380952,0.793750,0.836842,0.888372,0.992218,0.853211,0.750000,0.896000,0.896774,0.924153,0.929412,0.942857,0.320000,0.863946,0.873626,0.918269
31,phase2,0.919201,0.788052,0.981481,0.803738,0.578947,0.806324,0.856655,0.952967,0.906832,0.946708,0.238095,0.740000,0.803030,0.841849,0.983398,0.819048,0.785714,0.796875,0.909420,0.936700,0.960526,0.955696,0.294118,0.725490,0.742991,0.852217,0.979572,0.788991,0.458333,0.816000,0.809677,0.969809,0.858824,0.937888,0.200000,0.755102,0.873626,0.831731
32,phase2,0.931230,0.834314,0.983084,0.822967,0.739130,0.810219,0.900164,0.951595,0.952381,0.950840,0.355556,0.793651,0.867925,0.884259,0.976945,0.860000,0.772727,0.744966,0.913621,0.970161,0.963855,0.952618,0.400000,0.744048,0.851852,0.852679,0.989300,0.788991,0.708333,0.888000,0.887097,0.933726,0.941176,0.949068,0.320000,0.850340,0.884615,0.918269
33,phase2,0.889696,0.755578,0.987882,0.648148,0.478261,0.718519,0.904523,0.897682,0.844444,0.909925,0.296296,0.780488,0.814016,0.786749,0.984541,0.654206,0.500000,0.668966,0.940767,0.981643,0.800000,0.845416,0.275862,0.800000,0.798942,0.690909,0.991245,0.642202,0.458333,0.776000,0.870968,0.826951,0.894118,0.985093,0.320000,0.761905,0.829670,0.913462
34,phase2,0.930095,0.816910,0.984081,0.800000,0.619048,0.761566,0.910596,0.952990,0.904762,0.960199,0.367347,0.827586,0.846561,0.868182,0.976077,0.792793,0.722222,0.685897,0.935374,0.973866,0.915663,0.961395,0.375000,0.839161,0.816327,0.823276,0.992218,0.807339,0.541667,0.856000,0.887097,0.932990,0.894118,0.959006,0.360000,0.816327,0.879121,0.918269
35,phase2,0.927145,0.807383,0.982318,0.800000,0.622222,0.766917,0.889262,0.950785,0.901235,0.952681,0.285714,0.819549,0.844086,0.873832,0.992063,0.831683,0.666667,0.723404,0.926573,0.921853,0.948052,0.967949,0.352941,0.915966,0.826316,0.850000,0.972763,0.770642,0.583333,0.816000,0.854839,0.981591,0.858824,0.937888,0.240000,0.741497,0.862637,0.899038
36,phase2,0.937131,0.830553,0.984541,0.834862,0.666667,0.755245,0.914826,0.957704,0.944785,0.965860,0.341463,0.852113,0.858639,0.889930,0.977927,0.834862,0.666667,0.670807,0.895062,0.982946,0.987179,0.965261,0.437500,0.883212,0.820000,0.867580,0.991245,0.834862,0.666667,0.864000,0.935484,0.933726,0.905882,0.966460,0.280000,0.823129,0.901099,0.913462
37,phase2,0.924194,0.819352,0.981748,0.818182,0.634146,0.770909,0.908180,0.941625,0.925000,0.939213,0.372093,0.820896,0.840796,0.879433,0.969639,0.810811,0.764706,0.706667,0.941176,0.977039,0.986667,0.902635,0.444444,0.909091,0.768182,0.865116,0.994163,0.825688,0.541667,0.848000,0.877419,0.908689,0.870588,0.978882,0.320000,0.748299,0.928571,0.894231
38,phase2,0.929187,0.831693,0.983165,0.822511,0.711111,0.711409,0.912338,0.943829,0.946108,0.964020,0.408163,0.834437,0.869081,0.874142,0.972407,0.778689,0.761905,0.612717,0.918301,0.980937,0.963415,0.962825,0.416667,0.812903,0.881356,0.834061,0.994163,0.871560,0.666667,0.848000,0.906452,0.909426,0.929412,0.965217,0.400000,0.857143,0.857143,0.918269
39,phase2,0.941217,0.854713,0.986912,0.842105,0.765957,0.776978,0.920325,0.958740,0.939759,0.967223,0.480000,0.848057,0.870027,0.900474,0.983575,0.806723,0.782609,0.705882,0.927869,0.977064,0.962963,0.963054,0.480000,0.882353,0.841026,0.887850,0.990272,0.880734,0.750000,0.864000,0.912903,0.941090,0.917647,0.971429,0.480000,0.816327,0.901099,0.913462
40,phase2,0.907853,0.777566,0.968000,0.780702,0.486486,0.787402,0.854610,0.939716,0.887574,0.930794,0.280000,0.758893,0.774942,0.881671,0.995885,0.747899,0.692308,0.775194,0.948819,0.906293,0.892857,0.951948,0.280000,0.905660,0.670683,0.852018,0.941634,0.816514,0.375000,0.800000,0.777419,0.975700,0.882353,0.910559,0.280000,0.653061,0.917582,0.913462
41,phase2,0.925102,0.808712,0.986460,0.780488,0.514286,0.767606,0.907015,0.943338,0.900000,0.946172,0.400000,0.852234,0.844560,0.862385,0.980769,0.833333,0.818182,0.685535,0.917492,0.982456,0.960000,0.912341,0.400000,0.861111,0.799020,0.824561,0.992218,0.733945,0.375000,0.872000,0.896774,0.907216,0.847059,0.982609,0.400000,0.843537,0.895604,0.903846
42,phase2,0.910803,0.790373,0.976767,0.790698,0.486486,0.754864,0.877551,0.932729,0.880503,0.918461,0.333333,0.821818,0.825065,0.886199,0.992965,0.801887,0.692308,0.734848,0.928058,0.885506,0.945946,0.967033,0.285714,0.882812,0.786070,0.892683,0.961089,0.779817,0.375000,0.776000,0.832258,0.985272,0.823529,0.874534,0.400000,0.768707,0.868132,0.879808
43,phase2,0.923059,0.823651,0.985984,0.824645,0.638298,0.773050,0.923077,0.936269,0.927711,0.926973,0.375000,0.844765,0.835443,0.892601,0.979827,0.852941,0.652174,0.694268,0.936877,0.984565,0.950617,0.881299,0.391304,0.900000,0.774648,0.886256,0.992218,0.798165,0.625000,0.872000,0.909677,0.892489,0.905882,0.977640,0.360000,0.795918,0.906593,0.899038
44,phase2,0.922152,0.802715,0.982818,0.851675,0.512821,0.785992,0.879457,0.943899,0.916667,0.938144,0.325581,0.808989,0.822335,0.864198,0.992071,0.890000,0.666667,0.765152,0.928315,0.900937,0.927711,0.974565,0.388889,0.900000,0.764151,0.888325,0.973735,0.816514,0.416667,0.808000,0.835484,0.991163,0.905882,0.904348,0.280000,0.734694,0.890110,0.841346
45,phase2,0.940536,0.837303,0.987787,0.821429,0.692308,0.758865,0.922099,0.960981,0.958580,0.965387,0.347826,0.855124,0.864721,0.912530,0.992149,0.800000,0.642857,0.681529,0.909091,0.969992,0.964286,0.978316,0.380952,0.889706,0.835897,0.897674,0.983463,0.844037,0.750000,0.856000,0.935484,0.952135,0.952941,0.952795,0.320000,0.823129,0.895604,0.927885
46,phase2,0.943486,0.859524,0.989310,0.859903,0.782609,0.760943,0.932039,0.961136,0.958084,0.963102,0.468085,0.862069,0.870027,0.906977,0.988350,0.908163,0.818182,0.656977,0.935065,0.975721,0.975610,0.969773,0.500000,0.874126,0.841026,0.878378,0.990272,0.816514,0.750000,0.904000,0.929032,0.946981,0.941176,0.956522,0.440000,0.850340,0.901099,0.937500
47,phase2,0.924421,0.825460,0.979693,0.794872,0.666667,0.793651,0.868243,0.947443,0.933333,0.939375,0.428571,0.824373,0.835580,0.893720,0.997982,0.744000,0.777778,0.787402,0.911348,0.909276,0.962500,0.965879,0.529412,0.871212,0.820106,0.898058,0.962062,0.853211,0.583333,0.800000,0.829032,0.988954,0.905882,0.914286,0.360000,0.782313,0.851648,0.889423
48,phase2,0.940082,0.855419,0.986797,0.810811,0.745098,0.750877,0.923567,0.959130,0.964286,0.960591,0.521739,0.868966,0.857909,0.915254,0.992134,0.796460,0.703704,0.668750,0.911950,0.977082,0.975904,0.952381,0.571429,0.881119,0.837696,0.921951,0.981518,0.825688,0.791667,0.856000,0.935484,0.941826,0.952941,0.968944,0.480000,0.857143,0.879121,0.908654
49,phase2,0.911257,0.791466,0.967904,0.747368,0.500000,0.750929,0.879736,0.933658,0.907975,0.931862,0.363636,0.812500,0.820253,0.881773,0.998965,0.876543,0.750000,0.701389,0.898990,0.883629,0.948718,0.975543,0.421053,0.829787,0.760563,0.904040,0.938716,0.651376,0.375000,0.808000,0.861290,0.989691,0.870588,0.891925,0.320000,0.795918,0.890110,0.860577
50,phase2,0.935089,0.828080,0.983051,0.840580,0.583333,0.726667,0.931373,0.957207,0.935673,0.963659,0.419355,0.821192,0.852547,0.922330,0.978785,0.887755,0.583333,0.622857,0.943709,0.976263,0.930233,0.972187,0.351351,0.800000,0.832461,0.931373,0.987354,0.798165,0.583333,0.872000,0.919355,0.938881,0.941176,0.955280,0.520000,0.843537,0.873626,0.913462
