round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.875851,0.694562,0.983463,0.495868,0.250000,0.694340,0.832215,0.925351,0.826087,0.906210,0.246154,0.636656,0.790831,0.747573,0.983463,0.451128,0.250000,0.657143,0.867133,0.928783,0.767677,0.924968,0.200000,0.603659,0.826347,0.754902,0.983463,0.550459,0.250000,0.736000,0.800000,0.921944,0.894118,0.888199,0.320000,0.673469,0.758242,0.740385
12,warmup,0.881071,0.701609,0.983942,0.500000,0.260870,0.705426,0.842767,0.928279,0.835165,0.909205,0.258065,0.644951,0.798834,0.751807,0.984421,0.495495,0.272727,0.684211,0.822086,0.936984,0.783505,0.916667,0.216216,0.618750,0.850932,0.753623,0.983463,0.504587,0.250000,0.728000,0.864516,0.919735,0.894118,0.901863,0.320000,0.673469,0.752747,0.750000
13,warmup,0.890377,0.715400,0.981589,0.544643,0.260870,0.724528,0.853896,0.938671,0.827957,0.918033,0.290323,0.653333,0.810345,0.780612,0.977799,0.530435,0.272727,0.685714,0.859477,0.936264,0.762376,0.932138,0.243243,0.640523,0.849398,0.831522,0.985409,0.559633,0.250000,0.768000,0.848387,0.941090,0.905882,0.904348,0.360000,0.666667,0.774725,0.735577
14,warmup,0.891966,0.722889,0.983479,0.567568,0.347826,0.720930,0.864000,0.937982,0.822222,0.918074,0.285714,0.640000,0.817647,0.769231,0.982524,0.557522,0.363636,0.699248,0.857143,0.934894,0.778947,0.924433,0.258065,0.627451,0.879747,0.794872,0.984436,0.577982,0.333333,0.744000,0.870968,0.941090,0.870588,0.911801,0.320000,0.653061,0.763736,0.745192
15,warmup,0.894689,0.725944,0.984451,0.584475,0.367347,0.736434,0.863192,0.940315,0.833333,0.920376,0.229508,0.660000,0.803571,0.788321,0.983495,0.581818,0.360000,0.714286,0.871711,0.935178,0.789474,0.929114,0.194444,0.647059,0.876623,0.798030,0.985409,0.587156,0.375000,0.760000,0.854839,0.945508,0.882353,0.911801,0.280000,0.673469,0.741758,0.778846
16,warmup,0.896051,0.723379,0.986861,0.564103,0.340426,0.744000,0.861789,0.942336,0.817680,0.926020,0.233333,0.668919,0.811429,0.783654,0.987342,0.528000,0.347826,0.744000,0.868852,0.934153,0.770833,0.951507,0.200000,0.664430,0.845238,0.783654,0.986381,0.605505,0.333333,0.744000,0.854839,0.950663,0.870588,0.901863,0.280000,0.673469,0.780220,0.783654
17,warmup,0.903314,0.745877,0.983511,0.606061,0.363636,0.773946,0.875591,0.944219,0.860465,0.928040,0.313725,0.690141,0.817143,0.794045,0.980658,0.573770,0.400000,0.742647,0.855385,0.947368,0.850575,0.926890,0.307692,0.715328,0.851190,0.820513,0.986381,0.642202,0.333333,0.808000,0.896774,0.941090,0.870588,0.929193,0.320000,0.666667,0.785714,0.769231
18,warmup,0.903314,0.753586,0.982082,0.620408,0.363636,0.764479,0.875606,0.943771,0.852273,0.930794,0.388060,0.688172,0.827778,0.805970,0.977821,0.558824,0.400000,0.738806,0.877023,0.942040,0.824176,0.951948,0.309524,0.727273,0.837079,0.835052,0.986381,0.697248,0.333333,0.792000,0.874194,0.945508,0.882353,0.910559,0.520000,0.653061,0.818681,0.778846
19,warmup,0.901498,0.745752,0.984944,0.592920,0.333333,0.762646,0.867284,0.939292,0.860465,0.931576,0.344828,0.705882,0.831395,0.794457,0.983511,0.572650,0.333333,0.742424,0.831361,0.950264,0.850575,0.941624,0.303030,0.718310,0.882716,0.764444,0.986381,0.614679,0.333333,0.784000,0.906452,0.928571,0.870588,0.921739,0.400000,0.693878,0.785714,0.826923
20,warmup,0.912619,0.769663,0.986861,0.639004,0.400000,0.793388,0.888179,0.948057,0.857143,0.939009,0.415094,0.720848,0.830409,0.817967,0.987342,0.583333,0.428571,0.820513,0.879747,0.935484,0.833333,0.960988,0.392857,0.750000,0.887500,0.804651,0.986381,0.706422,0.375000,0.768000,0.896774,0.960972,0.882353,0.918012,0.440000,0.693878,0.780220,0.831731
21,phase2,0.898547,0.742105,0.983051,0.605364,0.333333,0.713235,0.860504,0.938318,0.883721,0.940884,0.360656,0.693603,0.822222,0.770370,0.978785,0.519737,0.388889,0.659864,0.898246,0.952923,0.873563,0.942643,0.305556,0.686667,0.831461,0.791878,0.987354,0.724771,0.291667,0.776000,0.825806,0.924153,0.894118,0.939130,0.440000,0.700680,0.813187,0.750000
22,phase2,0.908761,0.780375,0.983511,0.640000,0.542373,0.755020,0.888530,0.940327,0.899408,0.941248,0.392857,0.750000,0.821918,0.809302,0.980658,0.567376,0.457143,0.758065,0.889968,0.971720,0.904762,0.927624,0.354839,0.765957,0.819672,0.783784,0.986381,0.733945,0.666667,0.752000,0.887097,0.910898,0.894118,0.955280,0.440000,0.734694,0.824176,0.836538
23,phase2,0.916478,0.784512,0.983527,0.658436,0.478261,0.781893,0.880989,0.953108,0.885057,0.943445,0.440000,0.754448,0.835227,0.819753,0.979730,0.597015,0.500000,0.805085,0.845697,0.941134,0.865169,0.977364,0.440000,0.791045,0.864706,0.842640,0.987354,0.733945,0.458333,0.760000,0.919355,0.965390,0.905882,0.911801,0.440000,0.721088,0.807692,0.798077
24,phase2,0.906264,0.773460,0.984959,0.664032,0.509091,0.725000,0.868750,0.938868,0.891566,0.946115,0.392857,0.757895,0.831461,0.770925,0.982575,0.583333,0.451613,0.756522,0.842424,0.962848,0.913580,0.954488,0.354839,0.782609,0.850575,0.711382,0.987354,0.770642,0.583333,0.696000,0.896774,0.916053,0.870588,0.937888,0.440000,0.734694,0.813187,0.841346
25,phase2,0.920790,0.789894,0.987267,0.696721,0.500000,0.782609,0.864028,0.960469,0.874317,0.957816,0.448276,0.767606,0.832861,0.806763,0.994083,0.629630,0.437500,0.773438,0.926199,0.954876,0.816327,0.956629,0.393939,0.795620,0.859649,0.810680,0.980545,0.779817,0.583333,0.792000,0.809677,0.966127,0.941176,0.959006,0.520000,0.741497,0.807692,0.802885
26,phase2,0.911938,0.789038,0.986368,0.651341,0.551724,0.753138,0.879615,0.941176,0.890173,0.955610,0.451613,0.786207,0.836565,0.784922,0.987329,0.559211,0.470588,0.789474,0.875399,0.977778,0.875000,0.948592,0.378378,0.797203,0.843575,0.728395,0.985409,0.779817,0.666667,0.720000,0.883871,0.907216,0.905882,0.962733,0.560000,0.775510,0.829670,0.850962
27,phase2,0.924875,0.793073,0.987354,0.688073,0.562500,0.742424,0.893548,0.961538,0.858757,0.961634,0.392157,0.811594,0.843575,0.813725,0.987354,0.688073,0.450000,0.705036,0.893548,0.965825,0.826087,0.958076,0.384615,0.868217,0.857955,0.830000,0.987354,0.688073,0.750000,0.784000,0.893548,0.957290,0.894118,0.965217,0.400000,0.761905,0.829670,0.798077
28,phase2,0.921471,0.791519,0.984019,0.695652,0.530612,0.779661,0.890995,0.955423,0.860335,0.960610,0.385965,0.808362,0.846591,0.800000,0.979749,0.611111,0.520000,0.828829,0.873065,0.964018,0.819149,0.983095,0.343750,0.828571,0.876471,0.766520,0.988327,0.807339,0.541667,0.736000,0.909677,0.946981,0.905882,0.939130,0.440000,0.789116,0.818681,0.836538
29,phase2,0.926010,0.799917,0.987846,0.705394,0.642857,0.776000,0.890000,0.963208,0.872928,0.966165,0.352941,0.804054,0.809524,0.828087,0.987366,0.643939,0.562500,0.776000,0.920690,0.962500,0.822917,0.974716,0.279070,0.798658,0.883117,0.834146,0.988327,0.779817,0.750000,0.776000,0.861290,0.963918,0.929412,0.957764,0.480000,0.809524,0.747253,0.822115
30,phase2,0.932592,0.822606,0.989258,0.732510,0.703704,0.777328,0.898223,0.961696,0.918605,0.969887,0.393443,0.831081,0.858757,0.836782,0.993137,0.664179,0.633333,0.786885,0.899676,0.971450,0.908046,0.979721,0.333333,0.825503,0.883721,0.801762,0.985409,0.816514,0.791667,0.768000,0.896774,0.952135,0.929412,0.960248,0.480000,0.836735,0.835165,0.875000
31,phase2,0.928734,0.819442,0.987811,0.714286,0.711864,0.766129,0.895330,0.957303,0.909091,0.969849,0.421053,0.830065,0.841823,0.828704,0.990225,0.658915,0.600000,0.772358,0.893891,0.974085,0.937500,0.980940,0.375000,0.798742,0.821990,0.799107,0.985409,0.779817,0.875000,0.760000,0.896774,0.941090,0.882353,0.959006,0.480000,0.863946,0.862637,0.860577
32,phase2,0.932138,0.808167,0.987858,0.733068,0.588235,0.789916,0.900990,0.965343,0.897727,0.963198,0.360656,0.815603,0.830409,0.865000,0.986421,0.647887,0.555556,0.831858,0.922297,0.946884,0.868132,0.984436,0.305556,0.851852,0.887500,0.901042,0.989300,0.844037,0.625000,0.752000,0.880645,0.984536,0.929412,0.942857,0.440000,0.782313,0.780220,0.831731
33,phase2,0.937358,0.831513,0.990263,0.750988,0.695652,0.758333,0.909385,0.964167,0.908046,0.972871,0.456140,0.860140,0.856338,0.855835,0.991228,0.659722,0.727273,0.791304,0.912338,0.967383,0.887640,0.988462,0.406250,0.884892,0.878613,0.816594,0.989300,0.871560,0.666667,0.728000,0.906452,0.960972,0.929412,0.957764,0.520000,0.836735,0.835165,0.899038
34,phase2,0.935542,0.825211,0.990263,0.752852,0.627451,0.765432,0.906096,0.960990,0.908046,0.973041,0.433333,0.867550,0.864266,0.853211,0.991228,0.642857,0.592593,0.788136,0.925926,0.979358,0.887640,0.982278,0.371429,0.845161,0.871508,0.815789,0.989300,0.908257,0.666667,0.744000,0.887097,0.943299,0.929412,0.963975,0.520000,0.891156,0.857143,0.894231
35,phase2,0.939401,0.819605,0.989289,0.739300,0.610169,0.808511,0.913386,0.970055,0.896552,0.971822,0.357143,0.829091,0.865330,0.884615,0.990253,0.641892,0.514286,0.863636,0.892308,0.974016,0.876404,0.979798,0.322581,0.890625,0.904192,0.884615,0.988327,0.871560,0.750000,0.760000,0.935484,0.966127,0.917647,0.963975,0.400000,0.775510,0.829670,0.884615
36,phase2,0.940763,0.830250,0.988304,0.741667,0.636364,0.821577,0.917609,0.971449,0.937143,0.968928,0.419355,0.847826,0.856354,0.856423,0.990234,0.679389,0.700000,0.853448,0.919094,0.953868,0.911111,0.989637,0.351351,0.906977,0.861111,0.899471,0.986381,0.816514,0.583333,0.792000,0.916129,0.989691,0.964706,0.949068,0.520000,0.795918,0.851648,0.817308
37,phase2,0.937358,0.825107,0.986421,0.718147,0.651163,0.801688,0.914100,0.970782,0.922156,0.968889,0.433333,0.814286,0.854795,0.865526,0.983559,0.620000,0.736842,0.848214,0.918567,0.963043,0.939024,0.990909,0.371429,0.857143,0.852459,0.880597,0.989300,0.853211,0.583333,0.760000,0.909677,0.978645,0.905882,0.947826,0.520000,0.775510,0.857143,0.850962
38,phase2,0.945302,0.844353,0.989781,0.793249,0.734694,0.792157,0.916272,0.970730,0.947977,0.973783,0.400000,0.860140,0.878453,0.875000,0.990263,0.734375,0.720000,0.776923,0.897833,0.976883,0.931818,0.978670,0.450000,0.884892,0.883333,0.875000,0.989300,0.862385,0.750000,0.808000,0.935484,0.964654,0.964706,0.968944,0.360000,0.836735,0.873626,0.875000
39,phase2,0.943713,0.853944,0.990727,0.780083,0.791667,0.809524,0.930380,0.963520,0.943182,0.969174,0.448980,0.870175,0.889503,0.860412,0.994123,0.712121,0.791667,0.803150,0.913043,0.984627,0.912088,0.962056,0.458333,0.898551,0.894444,0.820961,0.987354,0.862385,0.791667,0.816000,0.948387,0.943299,0.976471,0.976398,0.440000,0.843537,0.884615,0.903846
40,phase2,0.945529,0.847724,0.990745,0.759184,0.734694,0.796748,0.921136,0.972470,0.936416,0.975610,0.470588,0.868966,0.880886,0.865248,0.992195,0.683824,0.720000,0.809917,0.901235,0.982707,0.920455,0.982368,0.461538,0.881119,0.888268,0.851163,0.989300,0.853211,0.750000,0.784000,0.941935,0.962445,0.952941,0.968944,0.480000,0.857143,0.873626,0.879808
41,phase2,0.948479,0.850187,0.989791,0.796537,0.705882,0.798319,0.929260,0.974135,0.924855,0.975000,0.474576,0.855072,0.888268,0.890547,0.989310,0.754098,0.666667,0.840708,0.926282,0.963951,0.909091,0.981132,0.411765,0.914729,0.903409,0.922680,0.990272,0.844037,0.750000,0.760000,0.932258,0.984536,0.941176,0.968944,0.560000,0.802721,0.873626,0.860577
42,phase2,0.952792,0.860265,0.992195,0.794979,0.772727,0.820084,0.927132,0.978943,0.934911,0.981203,0.459016,0.890411,0.887052,0.884521,0.995108,0.730769,0.850000,0.859649,0.892537,0.982209,0.940476,0.989886,0.388889,0.896552,0.889503,0.904523,0.989300,0.871560,0.708333,0.784000,0.964516,0.975700,0.929412,0.972671,0.560000,0.884354,0.884615,0.865385
43,phase2,0.951203,0.846629,0.987870,0.807018,0.697674,0.791489,0.937500,0.976676,0.925714,0.978001,0.400000,0.868327,0.886364,0.902913,0.985479,0.773109,0.789474,0.845455,0.909091,0.966811,0.900000,0.989822,0.400000,0.910448,0.917647,0.911765,0.990272,0.844037,0.625000,0.744000,0.967742,0.986745,0.952941,0.966460,0.400000,0.829932,0.857143,0.894231
44,phase2,0.953926,0.865572,0.992180,0.775000,0.739130,0.813278,0.948718,0.978975,0.934911,0.981227,0.562500,0.885246,0.884615,0.891089,0.997053,0.709924,0.772727,0.844828,0.942675,0.980783,0.940476,0.988651,0.461538,0.854430,0.884615,0.918367,0.987354,0.853211,0.708333,0.784000,0.954839,0.977172,0.929412,0.973913,0.720000,0.918367,0.884615,0.865385
45,phase2,0.957558,0.863160,0.991202,0.771784,0.784314,0.809917,0.950820,0.983498,0.922222,0.983911,0.448980,0.916084,0.891967,0.903226,0.996071,0.704545,0.740741,0.837607,0.966667,0.979547,0.873684,0.980271,0.458333,0.942446,0.899441,0.933333,0.986381,0.853211,0.833333,0.784000,0.935484,0.987482,0.976471,0.987578,0.440000,0.891156,0.884615,0.875000
46,phase2,0.954380,0.857475,0.991687,0.801619,0.734694,0.801762,0.939641,0.980840,0.912281,0.978934,0.451613,0.881029,0.894737,0.920863,0.997050,0.717391,0.720000,0.892157,0.950495,0.981563,0.906977,0.976514,0.378378,0.835366,0.956250,0.918660,0.986381,0.908257,0.750000,0.728000,0.929032,0.980118,0.917647,0.981366,0.560000,0.931973,0.840659,0.923077
47,phase2,0.954607,0.857022,0.992195,0.826087,0.755556,0.781893,0.935024,0.979607,0.932584,0.977528,0.425532,0.869258,0.886297,0.922705,0.995108,0.785124,0.809524,0.805085,0.919003,0.969020,0.892473,0.982434,0.454545,0.904412,0.944099,0.927184,0.989300,0.871560,0.708333,0.760000,0.951613,0.990427,0.976471,0.972671,0.400000,0.836735,0.835165,0.918269
48,phase2,0.957331,0.863691,0.991719,0.806867,0.784314,0.816327,0.952381,0.980363,0.941860,0.981931,0.400000,0.897260,0.900000,0.911271,0.993171,0.758065,0.740741,0.833333,0.937500,0.986577,0.931034,0.985000,0.366667,0.903448,0.910112,0.909091,0.990272,0.862385,0.833333,0.800000,0.967742,0.974227,0.952941,0.978882,0.440000,0.891156,0.890110,0.913462
49,phase2,0.958239,0.879134,0.992665,0.821577,0.771930,0.813559,0.938583,0.979985,0.934911,0.983750,0.584615,0.895425,0.922636,0.909976,0.998033,0.750000,0.666667,0.864865,0.916923,0.986567,0.940476,0.989937,0.475000,0.861635,0.964072,0.921182,0.987354,0.908257,0.916667,0.768000,0.961290,0.973490,0.929412,0.977640,0.760000,0.931973,0.884615,0.899038
50,phase2,0.960735,0.887866,0.994626,0.841202,0.846154,0.827869,0.939297,0.981859,0.935673,0.982522,0.576271,0.900662,0.921788,0.906475,0.999019,0.790323,0.785714,0.848739,0.930380,0.987342,0.930233,0.987453,0.500000,0.877419,0.937500,0.904306,0.990272,0.899083,0.916667,0.808000,0.948387,0.976436,0.941176,0.977640,0.680000,0.925170,0.906593,0.908654
