round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
31,phase2,0.892192,0.720794,0.967294,0.669811,0.171429,0.671186,0.853462,0.929627,0.836158,0.910408,0.205128,0.825503,0.835655,0.773869,0.985859,0.689320,0.272727,0.582353,0.852090,0.890162,0.804348,0.969144,0.285714,0.814570,0.847458,0.810526,0.949416,0.651376,0.125000,0.792000,0.854839,0.972754,0.870588,0.858385,0.160000,0.836735,0.824176,0.740385
32,phase2,0.899001,0.734167,0.970025,0.688372,0.256410,0.661538,0.836538,0.944524,0.795699,0.924075,0.292683,0.792683,0.852273,0.795181,0.980139,0.698113,0.333333,0.637037,0.831210,0.924542,0.732673,0.967391,0.375000,0.718232,0.882353,0.797101,0.960117,0.678899,0.208333,0.688000,0.841935,0.965390,0.870588,0.884472,0.240000,0.884354,0.824176,0.793269
33,phase2,0.913300,0.750262,0.978145,0.706897,0.360000,0.688525,0.897010,0.949189,0.831461,0.938383,0.157895,0.830565,0.856354,0.808717,0.976722,0.666667,0.346154,0.705882,0.924658,0.929428,0.795699,0.970784,0.230769,0.811688,0.861111,0.814634,0.979572,0.752294,0.375000,0.672000,0.870968,0.969809,0.870588,0.908075,0.120000,0.850340,0.851648,0.802885
34,phase2,0.896278,0.730620,0.969307,0.684685,0.279070,0.689922,0.855263,0.944405,0.757576,0.924675,0.311111,0.776758,0.793939,0.780723,0.986895,0.672566,0.315789,0.669173,0.872483,0.915055,0.663717,0.968707,0.350000,0.705556,0.885135,0.782609,0.952335,0.697248,0.250000,0.712000,0.838710,0.975700,0.882353,0.884472,0.280000,0.863946,0.719780,0.778846
35,phase2,0.899455,0.741841,0.966683,0.705394,0.296296,0.714286,0.856688,0.943009,0.797814,0.925490,0.292683,0.810127,0.791667,0.801956,0.988810,0.643939,0.266667,0.752212,0.845912,0.907975,0.744898,0.976552,0.375000,0.757396,0.863636,0.815920,0.945525,0.779817,0.333333,0.680000,0.867742,0.980854,0.858824,0.879503,0.240000,0.870748,0.730769,0.788462
36,phase2,0.894462,0.733283,0.970179,0.645914,0.260870,0.674510,0.834983,0.944305,0.795699,0.931774,0.392157,0.757576,0.801187,0.790244,0.991870,0.560811,0.272727,0.661538,0.854730,0.922105,0.732673,0.976839,0.384615,0.683060,0.870968,0.801980,0.949416,0.761468,0.250000,0.688000,0.816129,0.967599,0.870588,0.890683,0.400000,0.850340,0.741758,0.778846
37,phase2,0.860872,0.687223,0.942140,0.644628,0.121212,0.653846,0.701342,0.927690,0.806630,0.896783,0.325581,0.680307,0.808260,0.738255,0.994595,0.586466,0.222222,0.629630,0.730769,0.890318,0.760417,0.973799,0.388889,0.545082,0.872611,0.690377,0.894942,0.715596,0.083333,0.680000,0.674194,0.968336,0.858824,0.831056,0.280000,0.904762,0.752747,0.793269
38,phase2,0.902179,0.718174,0.974181,0.689956,0.216216,0.672566,0.854758,0.949104,0.846154,0.933667,0.133333,0.752542,0.827930,0.767677,0.994929,0.658333,0.307692,0.752475,0.885813,0.924581,0.793814,0.940731,0.150000,0.750000,0.757991,0.808511,0.954280,0.724771,0.166667,0.608000,0.825806,0.974963,0.905882,0.926708,0.120000,0.755102,0.912088,0.730769
39,phase2,0.891966,0.711683,0.969103,0.666667,0.292683,0.571429,0.823151,0.946252,0.822222,0.928571,0.136364,0.778816,0.838356,0.766585,0.977250,0.587413,0.352941,0.539007,0.820513,0.939724,0.778947,0.972789,0.157895,0.718391,0.836066,0.783920,0.961089,0.770642,0.250000,0.608000,0.825806,0.952872,0.870588,0.888199,0.120000,0.850340,0.840659,0.750000
40,phase2,0.879936,0.708052,0.966469,0.672131,0.243902,0.577947,0.796850,0.934239,0.853933,0.907631,0.256410,0.744986,0.813056,0.729064,0.980000,0.607407,0.294118,0.550725,0.778462,0.907639,0.817204,0.984035,0.357143,0.643564,0.883871,0.747475,0.953307,0.752294,0.208333,0.608000,0.816129,0.962445,0.894118,0.842236,0.200000,0.884354,0.752747,0.711538
41,phase2,0.912165,0.747132,0.973827,0.720721,0.243902,0.716981,0.878788,0.949604,0.839779,0.945041,0.242424,0.813115,0.850704,0.790698,0.988967,0.707965,0.294118,0.678571,0.919014,0.928873,0.791667,0.961440,0.500000,0.784810,0.872832,0.765766,0.959144,0.733945,0.208333,0.760000,0.841935,0.971281,0.894118,0.929193,0.160000,0.843537,0.829670,0.817308
42,phase2,0.909896,0.755336,0.969936,0.739496,0.285714,0.693227,0.865772,0.952868,0.886228,0.945180,0.285714,0.786164,0.834225,0.819512,0.983017,0.682171,0.280000,0.690476,0.902098,0.945613,0.902439,0.959079,0.258065,0.730994,0.812500,0.831683,0.957198,0.807339,0.291667,0.696000,0.832258,0.960236,0.870588,0.931677,0.320000,0.850340,0.857143,0.807692
43,phase2,0.916024,0.765141,0.976995,0.699588,0.352941,0.722892,0.890728,0.952557,0.860335,0.956140,0.304348,0.816609,0.842105,0.806452,0.983251,0.634328,0.333333,0.725806,0.914966,0.958955,0.819149,0.964602,0.333333,0.830986,0.808081,0.774336,0.970817,0.779817,0.375000,0.720000,0.867742,0.946244,0.905882,0.947826,0.280000,0.802721,0.879121,0.841346
44,phase2,0.917612,0.762645,0.980373,0.694444,0.324324,0.730769,0.884808,0.952652,0.853933,0.945876,0.300000,0.801223,0.849162,0.834171,0.989109,0.700935,0.461538,0.703704,0.916955,0.922123,0.817204,0.982597,0.400000,0.727778,0.863636,0.873684,0.971790,0.688073,0.250000,0.760000,0.854839,0.985272,0.894118,0.911801,0.240000,0.891156,0.835165,0.798077
45,phase2,0.914435,0.760689,0.975755,0.727273,0.355556,0.733333,0.874388,0.951044,0.842697,0.946032,0.256410,0.792570,0.871233,0.801980,0.992951,0.688525,0.380952,0.765217,0.884488,0.930282,0.806452,0.967532,0.357143,0.727273,0.868852,0.826531,0.959144,0.770642,0.333333,0.704000,0.864516,0.972754,0.882353,0.925466,0.200000,0.870748,0.873626,0.778846
46,phase2,0.913981,0.758561,0.974740,0.702929,0.382979,0.699187,0.891057,0.955246,0.793651,0.951654,0.292683,0.798722,0.832461,0.827423,0.992936,0.646154,0.391304,0.710744,0.898361,0.951754,0.721154,0.975228,0.375000,0.753012,0.795000,0.813953,0.957198,0.770642,0.375000,0.688000,0.883871,0.958763,0.882353,0.929193,0.240000,0.850340,0.873626,0.841346
47,phase2,0.918974,0.765011,0.977362,0.706897,0.380952,0.695652,0.887821,0.956272,0.847826,0.950736,0.277778,0.828479,0.853933,0.816425,0.989044,0.666667,0.444444,0.761905,0.882166,0.931564,0.787879,0.980211,0.454545,0.790123,0.873563,0.820388,0.965953,0.752294,0.333333,0.640000,0.893548,0.982327,0.917647,0.922981,0.200000,0.870748,0.835165,0.812500
48,phase2,0.910350,0.736771,0.972813,0.674897,0.378378,0.658436,0.874194,0.956616,0.846154,0.948784,0.117647,0.767802,0.845528,0.800000,0.988945,0.611940,0.538462,0.677966,0.874194,0.939631,0.793814,0.978864,0.222222,0.704545,0.834225,0.811881,0.957198,0.752294,0.291667,0.640000,0.874194,0.974227,0.905882,0.920497,0.080000,0.843537,0.857143,0.788462
49,phase2,0.903768,0.736388,0.972414,0.698276,0.301887,0.694215,0.851351,0.944859,0.853801,0.944551,0.195122,0.797428,0.819209,0.763547,0.985030,0.658537,0.275862,0.717949,0.893617,0.913971,0.848837,0.969895,0.250000,0.756098,0.843023,0.782828,0.960117,0.743119,0.333333,0.672000,0.812903,0.977909,0.858824,0.920497,0.160000,0.843537,0.796703,0.745192
50,phase2,0.886972,0.706249,0.960396,0.633205,0.279070,0.570423,0.764253,0.947290,0.791209,0.927118,0.129032,0.805112,0.855670,0.812207,0.977823,0.546667,0.315789,0.509434,0.731563,0.955090,0.742268,0.983287,0.333333,0.759036,0.805825,0.793578,0.943580,0.752294,0.250000,0.648000,0.800000,0.939617,0.847059,0.877019,0.080000,0.857143,0.912088,0.831731
