round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.863141,0.676191,0.979631,0.544118,0.062500,0.703390,0.740385,0.919670,0.927711,0.899035,0.280702,0.578616,0.807388,0.671141,0.976789,0.453988,0.125000,0.747748,0.735669,0.937979,0.950617,0.932000,0.250000,0.538012,0.776650,0.627615,0.982490,0.678899,0.041667,0.664000,0.745161,0.902062,0.905882,0.868323,0.320000,0.625850,0.840659,0.721154
12,warmup,0.876759,0.704271,0.976317,0.593156,0.162162,0.713115,0.760976,0.932511,0.928571,0.904110,0.318841,0.621622,0.814815,0.725061,0.970221,0.506494,0.230769,0.731092,0.767213,0.919170,0.939759,0.951923,0.250000,0.617450,0.846154,0.733990,0.982490,0.715596,0.125000,0.696000,0.754839,0.946244,0.917647,0.860870,0.440000,0.625850,0.785714,0.716346
13,warmup,0.873581,0.705847,0.975469,0.625514,0.196078,0.732759,0.765957,0.930112,0.892655,0.902486,0.338028,0.618557,0.796512,0.696035,0.964795,0.567164,0.185185,0.794393,0.777409,0.939189,0.858696,0.926702,0.260870,0.625000,0.845679,0.642276,0.986381,0.697248,0.208333,0.680000,0.754839,0.921208,0.929412,0.879503,0.480000,0.612245,0.752747,0.759615
14,warmup,0.880163,0.712698,0.974928,0.616034,0.212766,0.725738,0.764901,0.935591,0.902857,0.908975,0.343750,0.613793,0.824468,0.728571,0.966539,0.570312,0.217391,0.767857,0.785714,0.935247,0.877778,0.932115,0.282051,0.622378,0.798969,0.721698,0.983463,0.669725,0.208333,0.688000,0.745161,0.935935,0.929412,0.886957,0.440000,0.605442,0.851648,0.735577
15,warmup,0.882206,0.718422,0.982030,0.614173,0.212766,0.724891,0.773869,0.932303,0.906977,0.912437,0.363636,0.636066,0.833803,0.728111,0.980601,0.537931,0.217391,0.798077,0.804878,0.931618,0.896552,0.932555,0.292683,0.613924,0.855491,0.699115,0.983463,0.715596,0.208333,0.664000,0.745161,0.932990,0.917647,0.893168,0.480000,0.659864,0.813187,0.759615
16,warmup,0.872220,0.718189,0.981354,0.555957,0.313725,0.736842,0.743671,0.928090,0.917647,0.902085,0.393443,0.605263,0.820359,0.719828,0.990099,0.458333,0.296296,0.815534,0.729814,0.944360,0.917647,0.917738,0.333333,0.585987,0.901316,0.652344,0.972763,0.706422,0.333333,0.672000,0.758065,0.912371,0.917647,0.886957,0.480000,0.625850,0.752747,0.802885
17,warmup,0.881979,0.710876,0.983479,0.583333,0.175439,0.719665,0.790625,0.934025,0.877778,0.911746,0.352941,0.645614,0.803571,0.752294,0.982524,0.534351,0.151515,0.754386,0.766667,0.940299,0.831579,0.932468,0.279070,0.666667,0.876623,0.719298,0.984436,0.642202,0.208333,0.688000,0.816129,0.927835,0.929412,0.891925,0.480000,0.625850,0.741758,0.788462
18,warmup,0.884022,0.709913,0.980620,0.614173,0.111111,0.698690,0.769716,0.937105,0.900585,0.915864,0.342857,0.662500,0.828729,0.757009,0.976834,0.537931,0.166667,0.769231,0.753086,0.947329,0.895349,0.948138,0.266667,0.612717,0.833333,0.736364,0.984436,0.715596,0.083333,0.640000,0.787097,0.927099,0.905882,0.885714,0.480000,0.721088,0.824176,0.778846
19,warmup,0.889242,0.734251,0.981571,0.624473,0.269231,0.726496,0.789916,0.933679,0.913295,0.920694,0.400000,0.685121,0.830688,0.735849,0.978723,0.578125,0.250000,0.779817,0.824561,0.939597,0.897727,0.918418,0.366667,0.697183,0.801020,0.722222,0.984436,0.678899,0.291667,0.680000,0.758065,0.927835,0.929412,0.922981,0.440000,0.673469,0.862637,0.750000
20,warmup,0.882433,0.724359,0.982013,0.593496,0.228571,0.725000,0.761905,0.931751,0.927711,0.903143,0.379310,0.656151,0.853261,0.750000,0.981535,0.532847,0.363636,0.756522,0.750000,0.938714,0.950617,0.933687,0.333333,0.611765,0.844086,0.711207,0.982490,0.669725,0.166667,0.696000,0.774194,0.924890,0.905882,0.874534,0.440000,0.707483,0.862637,0.793269
21,phase2,0.887880,0.749318,0.980601,0.641791,0.346154,0.697674,0.797488,0.925784,0.905882,0.915106,0.410959,0.734982,0.853994,0.781395,0.977756,0.540881,0.321429,0.676692,0.776758,0.963376,0.905882,0.919699,0.312500,0.764706,0.856354,0.756757,0.983463,0.788991,0.375000,0.720000,0.819355,0.891016,0.905882,0.910559,0.600000,0.707483,0.851648,0.807692
22,phase2,0.899228,0.778944,0.982985,0.693878,0.456140,0.744939,0.807512,0.932670,0.923077,0.921653,0.490566,0.726667,0.847645,0.819599,0.982507,0.625000,0.393939,0.754098,0.784195,0.970541,0.928571,0.915441,0.464286,0.712418,0.854749,0.763485,0.983463,0.779817,0.541667,0.736000,0.832258,0.897644,0.917647,0.927950,0.520000,0.741497,0.840659,0.884615
23,phase2,0.874262,0.752771,0.939715,0.675325,0.400000,0.715447,0.812398,0.901056,0.928571,0.895504,0.392857,0.710692,0.882022,0.779661,0.891703,0.639344,0.636364,0.727273,0.821782,0.960801,0.939759,0.876338,0.354839,0.660819,0.902299,0.785366,0.993191,0.715596,0.291667,0.704000,0.803226,0.848306,0.917647,0.915528,0.440000,0.768707,0.862637,0.774038
24,phase2,0.894008,0.777766,0.982013,0.682353,0.526316,0.708171,0.821830,0.921827,0.914286,0.918429,0.468750,0.729097,0.861972,0.798144,0.981535,0.595890,0.454545,0.689394,0.817891,0.971452,0.888889,0.894118,0.384615,0.717105,0.884393,0.771300,0.982490,0.798165,0.625000,0.728000,0.825806,0.877025,0.941176,0.944099,0.600000,0.741497,0.840659,0.826923
25,phase2,0.879936,0.722832,0.979773,0.569492,0.277778,0.735931,0.784810,0.929837,0.906977,0.903872,0.370370,0.660920,0.848665,0.705556,0.993994,0.451613,0.416667,0.801887,0.770186,0.896175,0.896552,0.976912,0.344828,0.572139,0.922581,0.835526,0.965953,0.770642,0.208333,0.680000,0.800000,0.966127,0.917647,0.840994,0.400000,0.782313,0.785714,0.610577
26,phase2,0.900590,0.783658,0.983398,0.677291,0.500000,0.725191,0.813990,0.936957,0.919540,0.929065,0.539683,0.729167,0.859551,0.790068,0.987255,0.598592,0.437500,0.693431,0.802508,0.961270,0.898876,0.939086,0.447368,0.744681,0.879310,0.744681,0.979572,0.779817,0.583333,0.760000,0.825806,0.913844,0.941176,0.919255,0.680000,0.714286,0.840659,0.841346
27,phase2,0.894235,0.769888,0.979853,0.666667,0.424242,0.732510,0.817901,0.922002,0.935673,0.918171,0.444444,0.723810,0.881720,0.791667,0.990070,0.559006,0.777778,0.754237,0.784024,0.974569,0.930233,0.890315,0.413793,0.678571,0.863158,0.763393,0.969844,0.825688,0.291667,0.712000,0.854839,0.874816,0.941176,0.947826,0.480000,0.775510,0.901099,0.822115
28,phase2,0.911711,0.811504,0.981889,0.733068,0.608696,0.783333,0.845161,0.940954,0.934911,0.931373,0.538462,0.742475,0.902174,0.795556,0.988177,0.647887,0.636364,0.817391,0.845161,0.968069,0.940476,0.918984,0.518519,0.730263,0.892473,0.739669,0.975681,0.844037,0.583333,0.752000,0.845161,0.915317,0.929412,0.944099,0.560000,0.755102,0.912088,0.860577
29,phase2,0.894462,0.764894,0.981445,0.713115,0.421053,0.762712,0.775194,0.934455,0.914634,0.899392,0.425532,0.704319,0.851175,0.795699,0.985294,0.644444,0.571429,0.810811,0.746269,0.891639,0.949367,0.985207,0.454545,0.688312,0.810945,0.902439,0.977626,0.798165,0.333333,0.720000,0.806452,0.981591,0.882353,0.827329,0.400000,0.721088,0.895604,0.711538
30,phase2,0.875624,0.755816,0.952560,0.619718,0.444444,0.702041,0.796970,0.894174,0.947368,0.917350,0.379310,0.756757,0.881081,0.778022,0.920981,0.502857,0.666667,0.716667,0.751429,0.968240,0.941860,0.932051,0.333333,0.751678,0.867021,0.716599,0.986381,0.807339,0.333333,0.688000,0.848387,0.830633,0.952941,0.903106,0.440000,0.761905,0.895604,0.850962
31,phase2,0.891512,0.753002,0.976408,0.675000,0.431373,0.733945,0.824302,0.926029,0.920245,0.912814,0.350877,0.710345,0.852174,0.722513,0.966635,0.618321,0.407407,0.860215,0.839465,0.879973,0.961538,0.974612,0.312500,0.720280,0.901840,0.793103,0.986381,0.743119,0.458333,0.640000,0.809677,0.977172,0.882353,0.858385,0.400000,0.700680,0.807692,0.663462
32,phase2,0.884930,0.754488,0.979432,0.640000,0.450000,0.729614,0.779605,0.918108,0.946746,0.930000,0.391304,0.709091,0.890710,0.689243,0.986193,0.530120,0.562500,0.787037,0.795302,0.960579,0.952381,0.935849,0.428571,0.639344,0.885870,0.588435,0.972763,0.807339,0.375000,0.680000,0.764516,0.879234,0.941176,0.924224,0.360000,0.795918,0.895604,0.831731
33,phase2,0.893100,0.756920,0.984405,0.685990,0.431373,0.717489,0.814241,0.931393,0.911243,0.895302,0.392157,0.724014,0.832845,0.762590,0.986328,0.724490,0.407407,0.816327,0.782738,0.879581,0.916667,0.973723,0.384615,0.765152,0.893082,0.760766,0.982490,0.651376,0.458333,0.640000,0.848387,0.989691,0.905882,0.828571,0.400000,0.687075,0.780220,0.764423
34,phase2,0.909669,0.782887,0.984375,0.696356,0.488889,0.690476,0.825153,0.951319,0.914286,0.926675,0.426230,0.783217,0.883853,0.823810,0.988235,0.623188,0.523810,0.685039,0.786550,0.960240,0.888889,0.943372,0.361111,0.805755,0.912281,0.816038,0.980545,0.788991,0.458333,0.696000,0.867742,0.942563,0.941176,0.910559,0.520000,0.761905,0.857143,0.831731
35,phase2,0.906264,0.783057,0.984722,0.681319,0.473684,0.694656,0.831496,0.938026,0.931034,0.931540,0.444444,0.760736,0.878873,0.846154,0.998002,0.567073,0.642857,0.664234,0.812308,0.976115,0.910112,0.916968,0.413793,0.692737,0.901734,0.846154,0.971790,0.853211,0.375000,0.728000,0.851613,0.902798,0.952941,0.946584,0.480000,0.843537,0.857143,0.846154
36,phase2,0.915797,0.804071,0.986797,0.713178,0.583333,0.745098,0.854037,0.947568,0.920455,0.932758,0.444444,0.805461,0.891365,0.824356,0.992134,0.617450,0.583333,0.730769,0.823353,0.978807,0.890110,0.926471,0.413793,0.808219,0.903955,0.803653,0.981518,0.844037,0.583333,0.760000,0.887097,0.918262,0.952941,0.939130,0.480000,0.802721,0.879121,0.846154
37,phase2,0.912619,0.798776,0.986275,0.725100,0.473684,0.723549,0.846954,0.939510,0.901099,0.926890,0.490566,0.824742,0.879781,0.867168,0.994071,0.640845,0.642857,0.630952,0.785124,0.978469,0.845361,0.924598,0.464286,0.833333,0.875000,0.905759,0.978599,0.834862,0.375000,0.848000,0.919355,0.903535,0.964706,0.929193,0.520000,0.816327,0.884615,0.831731
38,phase2,0.920336,0.801016,0.985902,0.761468,0.511628,0.761905,0.842607,0.956490,0.946746,0.930351,0.415094,0.777778,0.888889,0.833333,0.985423,0.761468,0.578947,0.830189,0.830721,0.942143,0.952381,0.957895,0.392857,0.794326,0.877005,0.803571,0.986381,0.761468,0.458333,0.704000,0.854839,0.971281,0.941176,0.904348,0.440000,0.761905,0.901099,0.865385
39,phase2,0.917612,0.815277,0.987317,0.734694,0.634146,0.744526,0.835556,0.948640,0.939759,0.929825,0.470588,0.815068,0.888889,0.854321,0.990215,0.661765,0.764706,0.684564,0.772603,0.973643,0.962963,0.938053,0.461538,0.820690,0.877005,0.878173,0.984436,0.825688,0.541667,0.816000,0.909677,0.924890,0.917647,0.921739,0.480000,0.809524,0.901099,0.831731
40,phase2,0.918293,0.824355,0.986315,0.736000,0.641509,0.750988,0.858034,0.943324,0.930233,0.935225,0.566038,0.810997,0.891967,0.841629,0.991159,0.652482,0.586207,0.742188,0.830816,0.975610,0.919540,0.928922,0.535714,0.819444,0.899441,0.794872,0.981518,0.844037,0.708333,0.760000,0.887097,0.913108,0.941176,0.941615,0.600000,0.802721,0.884615,0.894231
41,phase2,0.929414,0.838607,0.987267,0.803653,0.653061,0.787149,0.875399,0.952632,0.909091,0.943971,0.561404,0.828070,0.897098,0.864486,0.994083,0.800000,0.640000,0.790323,0.867089,0.973118,0.879121,0.925926,0.500000,0.855072,0.862944,0.840909,0.980545,0.807339,0.666667,0.784000,0.883871,0.932990,0.941176,0.962733,0.640000,0.802721,0.934066,0.889423
42,phase2,0.931684,0.839882,0.987292,0.798246,0.652174,0.772059,0.866071,0.957958,0.935673,0.942356,0.520000,0.849315,0.909091,0.888350,0.992141,0.764706,0.681818,0.714286,0.803867,0.977029,0.930233,0.950695,0.520000,0.855172,0.911602,0.897059,0.982490,0.834862,0.625000,0.840000,0.938710,0.939617,0.941176,0.934161,0.520000,0.843537,0.906593,0.879808
43,phase2,0.915570,0.813859,0.984871,0.800000,0.627451,0.743363,0.845528,0.944854,0.929412,0.923784,0.526316,0.740484,0.876712,0.823529,0.988247,0.811321,0.592593,0.831683,0.852459,0.903291,0.929412,0.980474,0.769231,0.753521,0.874317,0.806452,0.981518,0.788991,0.666667,0.672000,0.838710,0.990427,0.929412,0.873292,0.400000,0.727891,0.879121,0.841346
44,phase2,0.924194,0.817417,0.987775,0.747967,0.588235,0.769841,0.875796,0.953777,0.931034,0.942486,0.489796,0.797342,0.885794,0.839161,0.993117,0.671533,0.555556,0.763780,0.864780,0.973906,0.910112,0.938424,0.500000,0.779221,0.898305,0.814480,0.982490,0.844037,0.625000,0.776000,0.887097,0.934462,0.952941,0.946584,0.480000,0.816327,0.873626,0.865385
45,phase2,0.928961,0.841777,0.988247,0.778761,0.679245,0.755725,0.869702,0.956751,0.936416,0.944376,0.625000,0.808081,0.897849,0.861176,0.995069,0.752137,0.620690,0.722628,0.847095,0.977709,0.920455,0.939729,0.652174,0.800000,0.878947,0.843318,0.981518,0.807339,0.750000,0.792000,0.893548,0.936672,0.952941,0.949068,0.600000,0.816327,0.917582,0.879808
46,phase2,0.925783,0.832725,0.980769,0.777778,0.615385,0.766667,0.877193,0.947289,0.964286,0.938257,0.533333,0.817568,0.919668,0.854503,0.969582,0.728000,0.800000,0.800000,0.867508,0.976544,0.975904,0.914994,0.600000,0.812081,0.927374,0.822222,0.992218,0.834862,0.500000,0.736000,0.887097,0.919735,0.952941,0.962733,0.480000,0.823129,0.912088,0.889423
47,phase2,0.892646,0.753114,0.984930,0.660000,0.500000,0.694561,0.835962,0.936691,0.863636,0.893991,0.344828,0.737589,0.804805,0.780374,0.984451,0.725275,0.750000,0.728070,0.817901,0.892072,0.835165,0.979290,0.241935,0.770370,0.887417,0.759091,0.985409,0.605505,0.375000,0.664000,0.854839,0.986009,0.894118,0.822360,0.600000,0.707483,0.736264,0.802885
48,phase2,0.917839,0.812931,0.986732,0.748936,0.690909,0.772358,0.850082,0.951294,0.925714,0.936603,0.411765,0.785479,0.873950,0.821346,0.997021,0.698413,0.612903,0.785124,0.868687,0.984252,0.900000,0.903114,0.325581,0.762821,0.891429,0.793722,0.976654,0.807339,0.791667,0.760000,0.832258,0.920471,0.952941,0.972671,0.560000,0.809524,0.857143,0.850962
49,phase2,0.926237,0.833961,0.989268,0.767932,0.727273,0.770428,0.878444,0.950095,0.908046,0.951338,0.533333,0.792208,0.899713,0.839450,0.992172,0.710938,0.645161,0.750000,0.882736,0.984215,0.887640,0.932062,0.457143,0.757764,0.940120,0.802632,0.986381,0.834862,0.833333,0.792000,0.874194,0.918262,0.929412,0.971429,0.640000,0.829932,0.862637,0.879808
50,phase2,0.933046,0.853974,0.988338,0.786611,0.800000,0.792157,0.871069,0.956160,0.924855,0.950901,0.566038,0.831081,0.915989,0.864486,0.987379,0.723077,0.769231,0.776923,0.849693,0.982143,0.909091,0.951493,0.535714,0.825503,0.903743,0.840909,0.989300,0.862385,0.833333,0.808000,0.893548,0.931517,0.941176,0.950311,0.600000,0.836735,0.928571,0.889423
