round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.877894,0.667029,0.980298,0.506550,0.140351,0.642276,0.826866,0.934566,0.795031,0.917372,0.066667,0.612676,0.817391,0.764302,0.968661,0.483333,0.121212,0.652893,0.769444,0.938382,0.842105,0.963115,0.057143,0.635036,0.865031,0.729258,0.992218,0.532110,0.166667,0.632000,0.893548,0.930781,0.752941,0.875776,0.080000,0.591837,0.774725,0.802885
12,warmup,0.884703,0.691499,0.983100,0.545455,0.145455,0.690265,0.835913,0.933687,0.795031,0.923555,0.187500,0.678571,0.829971,0.749482,0.976031,0.516393,0.129032,0.772277,0.803571,0.961749,0.842105,0.924129,0.153846,0.714286,0.872727,0.658182,0.990272,0.577982,0.166667,0.624000,0.870968,0.907216,0.752941,0.922981,0.240000,0.646259,0.791209,0.870192
13,warmup,0.889015,0.684787,0.983591,0.507576,0.127660,0.672269,0.841444,0.945401,0.815287,0.922179,0.090909,0.680556,0.841226,0.789346,0.976054,0.432258,0.130435,0.707965,0.819572,0.940919,0.888889,0.964722,0.073171,0.695035,0.853107,0.795122,0.991245,0.614679,0.125000,0.640000,0.864516,0.949926,0.752941,0.883230,0.120000,0.666667,0.829670,0.783654
14,warmup,0.889015,0.691408,0.984050,0.549451,0.133333,0.692308,0.840804,0.945266,0.802548,0.919897,0.158730,0.671587,0.823864,0.775056,0.977906,0.457317,0.142857,0.743119,0.807122,0.949480,0.875000,0.958277,0.131579,0.733871,0.852941,0.721992,0.990272,0.688073,0.125000,0.648000,0.877419,0.941090,0.741176,0.884472,0.200000,0.619048,0.796703,0.836538
15,warmup,0.893100,0.700838,0.985046,0.533898,0.200000,0.709957,0.840804,0.946832,0.815287,0.923077,0.158730,0.673203,0.830861,0.792363,0.977033,0.496063,0.192308,0.773585,0.807122,0.936599,0.888889,0.962264,0.131579,0.647799,0.903226,0.786730,0.993191,0.577982,0.208333,0.656000,0.877419,0.957290,0.752941,0.886957,0.200000,0.700680,0.769231,0.798077
16,warmup,0.880163,0.693765,0.978967,0.523810,0.229508,0.675214,0.829630,0.934742,0.784314,0.917408,0.212766,0.661818,0.819767,0.757238,0.962406,0.544554,0.189189,0.724771,0.767123,0.958237,0.882353,0.938882,0.144928,0.710938,0.870370,0.705394,0.996109,0.504587,0.291667,0.632000,0.903226,0.912371,0.705882,0.896894,0.400000,0.619048,0.774725,0.817308
17,warmup,0.893327,0.699620,0.985984,0.548673,0.196078,0.699552,0.852615,0.943636,0.780488,0.928707,0.158730,0.682119,0.845528,0.773333,0.979827,0.529915,0.185185,0.795918,0.838006,0.956851,0.810127,0.943590,0.131579,0.664516,0.834225,0.719008,0.992218,0.568807,0.208333,0.624000,0.867742,0.930781,0.752941,0.914286,0.200000,0.700680,0.857143,0.836538
18,warmup,0.901952,0.713044,0.988873,0.546256,0.181818,0.725738,0.853896,0.951825,0.802548,0.933926,0.222222,0.679612,0.860399,0.809412,0.983638,0.525424,0.161290,0.767857,0.859477,0.943560,0.875000,0.955787,0.206897,0.648148,0.893491,0.792627,0.994163,0.568807,0.208333,0.688000,0.848387,0.960236,0.741176,0.913043,0.240000,0.714286,0.829670,0.826923
19,warmup,0.901952,0.709670,0.986988,0.554113,0.208333,0.716814,0.854430,0.952589,0.812500,0.930794,0.145455,0.700337,0.849858,0.803828,0.978032,0.524590,0.208333,0.801980,0.838509,0.943642,0.866667,0.951948,0.133333,0.693333,0.877193,0.800000,0.996109,0.587156,0.208333,0.648000,0.870968,0.961708,0.764706,0.910559,0.160000,0.707483,0.824176,0.807692
20,warmup,0.903314,0.712207,0.986024,0.570136,0.200000,0.700422,0.853125,0.951264,0.807453,0.931164,0.156863,0.725352,0.826590,0.838095,0.977077,0.562500,0.192308,0.741071,0.827273,0.946754,0.855263,0.938209,0.153846,0.751825,0.871951,0.830189,0.995136,0.577982,0.208333,0.664000,0.880645,0.955817,0.764706,0.924224,0.160000,0.700680,0.785714,0.846154
21,phase2,0.894235,0.722456,0.987440,0.574074,0.240000,0.702041,0.848967,0.933333,0.831325,0.922889,0.260870,0.713805,0.853868,0.800866,0.980806,0.579439,0.230769,0.716667,0.836991,0.966851,0.851852,0.909530,0.204545,0.706667,0.892216,0.728346,0.994163,0.568807,0.250000,0.688000,0.861290,0.902062,0.811765,0.936646,0.360000,0.721088,0.818681,0.889423
22,phase2,0.899455,0.699004,0.988406,0.575342,0.102564,0.663717,0.842105,0.949502,0.790123,0.924984,0.184615,0.706714,0.836158,0.823821,0.981766,0.572727,0.133333,0.742574,0.809524,0.918157,0.831169,0.973901,0.150000,0.735294,0.860465,0.851282,0.995136,0.577982,0.083333,0.600000,0.877419,0.983063,0.752941,0.880745,0.240000,0.680272,0.813187,0.798077
23,phase2,0.901725,0.724293,0.991254,0.560669,0.188679,0.713693,0.854337,0.948516,0.827160,0.926174,0.268657,0.742268,0.851312,0.818792,0.990291,0.515385,0.172414,0.741379,0.867110,0.968534,0.870130,0.910072,0.214286,0.750000,0.906832,0.765690,0.992218,0.614679,0.208333,0.688000,0.841935,0.929308,0.788235,0.942857,0.360000,0.734694,0.802198,0.879808
24,phase2,0.906037,0.740755,0.992701,0.597403,0.240000,0.751055,0.865041,0.948602,0.843373,0.926239,0.317460,0.749117,0.855491,0.802575,0.993184,0.565574,0.230769,0.794643,0.872131,0.974379,0.864198,0.902238,0.263158,0.779412,0.902439,0.724806,0.992218,0.633028,0.250000,0.712000,0.858065,0.924153,0.823529,0.951553,0.400000,0.721088,0.813187,0.899038
25,phase2,0.904675,0.744309,0.992686,0.584071,0.244898,0.746781,0.874797,0.941086,0.864198,0.918571,0.333333,0.726027,0.868571,0.836689,0.995112,0.564103,0.240000,0.805556,0.881967,0.979299,0.909091,0.869180,0.268293,0.731034,0.904762,0.782427,0.990272,0.605505,0.250000,0.696000,0.867742,0.905744,0.823529,0.973913,0.440000,0.721088,0.835165,0.899038
26,phase2,0.915116,0.760075,0.992233,0.591549,0.304348,0.738095,0.880524,0.953131,0.867470,0.942613,0.400000,0.762215,0.850299,0.838428,0.990310,0.605769,0.318182,0.732283,0.893688,0.970970,0.888889,0.926771,0.342857,0.731250,0.934211,0.768000,0.994163,0.577982,0.291667,0.744000,0.867742,0.935935,0.847059,0.959006,0.480000,0.795918,0.780220,0.923077
27,phase2,0.910350,0.757433,0.992195,0.641026,0.315789,0.725738,0.851913,0.948360,0.858896,0.936248,0.385965,0.735202,0.868805,0.829060,0.995108,0.600000,0.428571,0.767857,0.879725,0.971429,0.897436,0.915677,0.343750,0.678161,0.925466,0.746154,0.989300,0.688073,0.250000,0.688000,0.825806,0.926362,0.823529,0.957764,0.440000,0.802721,0.818681,0.932692
28,phase2,0.916024,0.765265,0.993668,0.663717,0.297872,0.744770,0.875817,0.951843,0.865854,0.937310,0.379310,0.774411,0.867052,0.831557,0.995122,0.641026,0.304348,0.780702,0.887417,0.973077,0.898734,0.918854,0.333333,0.766667,0.914634,0.747126,0.992218,0.688073,0.291667,0.712000,0.864516,0.931517,0.835294,0.956522,0.440000,0.782313,0.824176,0.937500
29,phase2,0.910350,0.732606,0.986500,0.613208,0.326531,0.686695,0.858034,0.956985,0.817610,0.930719,0.181818,0.715719,0.840000,0.877451,0.978011,0.631068,0.320000,0.740741,0.830816,0.925086,0.878378,0.982069,0.210526,0.703947,0.875000,0.895000,0.995136,0.596330,0.333333,0.640000,0.887097,0.991163,0.764706,0.884472,0.160000,0.727891,0.807692,0.860577
30,phase2,0.909896,0.753186,0.990772,0.613208,0.280000,0.740741,0.881789,0.946646,0.883436,0.924540,0.317460,0.763407,0.835821,0.860412,0.989331,0.631068,0.269231,0.762712,0.873418,0.981043,0.923077,0.886105,0.263158,0.711765,0.915033,0.820961,0.992218,0.596330,0.291667,0.720000,0.890323,0.914580,0.847059,0.966460,0.400000,0.823129,0.769231,0.903846
31,phase2,0.917612,0.763610,0.993164,0.631111,0.300000,0.761905,0.882645,0.954170,0.872727,0.933253,0.346154,0.752351,0.866279,0.869565,0.997059,0.612069,0.375000,0.755906,0.905085,0.973926,0.900000,0.904429,0.333333,0.697674,0.919753,0.829694,0.989300,0.651376,0.250000,0.768000,0.861290,0.935199,0.847059,0.963975,0.360000,0.816327,0.818681,0.913462
32,phase2,0.911484,0.768361,0.992180,0.672340,0.300000,0.761134,0.885950,0.940453,0.879518,0.913094,0.360656,0.763889,0.876404,0.874715,0.997053,0.626984,0.375000,0.770492,0.908475,0.983133,0.901235,0.855592,0.305556,0.780142,0.896552,0.831169,0.987354,0.724771,0.250000,0.752000,0.864516,0.901325,0.858824,0.978882,0.440000,0.748299,0.857143,0.923077
33,phase2,0.909896,0.734211,0.989351,0.602871,0.216216,0.688525,0.871875,0.957047,0.849673,0.938019,0.285714,0.767528,0.792332,0.851385,0.984586,0.630000,0.160000,0.705882,0.845455,0.923920,0.955882,0.965789,0.236842,0.838710,0.946565,0.894180,0.994163,0.577982,0.333333,0.672000,0.900000,0.992636,0.764706,0.911801,0.360000,0.707483,0.681319,0.812500
34,phase2,0.917839,0.760869,0.991744,0.643478,0.292683,0.747899,0.886731,0.954819,0.864516,0.931096,0.295082,0.776316,0.871060,0.875000,0.990301,0.611570,0.352941,0.787611,0.889610,0.976888,0.957143,0.899306,0.250000,0.751592,0.910180,0.843750,0.993191,0.678899,0.250000,0.712000,0.883871,0.933726,0.788235,0.965217,0.360000,0.802721,0.835165,0.908654
35,phase2,0.926691,0.780642,0.993210,0.661088,0.341463,0.766129,0.905229,0.961438,0.888889,0.949173,0.379310,0.782609,0.873563,0.865604,0.990329,0.607692,0.411765,0.772358,0.917219,0.977913,0.935065,0.935990,0.333333,0.769737,0.915663,0.822511,0.996109,0.724771,0.291667,0.760000,0.893548,0.945508,0.847059,0.962733,0.440000,0.795918,0.835165,0.913462
36,phase2,0.919201,0.751399,0.991760,0.631579,0.366667,0.701299,0.874003,0.961580,0.823529,0.944020,0.218182,0.761566,0.873239,0.869359,0.988406,0.660000,0.305556,0.764151,0.864353,0.938332,0.926471,0.967405,0.200000,0.798507,0.895954,0.859155,0.995136,0.605505,0.458333,0.648000,0.883871,0.986009,0.741176,0.921739,0.240000,0.727891,0.851648,0.879808
37,phase2,0.926237,0.782469,0.993217,0.698276,0.458333,0.766667,0.877743,0.966393,0.864198,0.950311,0.298507,0.773519,0.881356,0.861111,0.989382,0.658537,0.458333,0.800000,0.853659,0.980303,0.909091,0.950311,0.238095,0.792857,0.906977,0.830357,0.997082,0.743119,0.458333,0.736000,0.903226,0.952872,0.823529,0.950311,0.400000,0.755102,0.857143,0.894231
38,phase2,0.908761,0.739115,0.984630,0.648402,0.320000,0.699588,0.847561,0.957462,0.865854,0.926576,0.188679,0.751678,0.849162,0.829787,0.972486,0.645455,0.307692,0.720339,0.803468,0.937853,0.898734,0.971390,0.178571,0.741722,0.863636,0.928571,0.997082,0.651376,0.333333,0.680000,0.896774,0.977909,0.835294,0.885714,0.200000,0.761905,0.835165,0.750000
39,phase2,0.930095,0.783916,0.993204,0.717489,0.355556,0.772908,0.881686,0.966334,0.875740,0.953445,0.309859,0.816609,0.880000,0.884161,0.991279,0.701754,0.380952,0.769841,0.885993,0.971004,0.880952,0.952854,0.239130,0.830986,0.916667,0.869767,0.995136,0.733945,0.333333,0.776000,0.877419,0.961708,0.870588,0.954037,0.440000,0.802721,0.846154,0.899038
40,phase2,0.909896,0.735652,0.991279,0.616601,0.274510,0.690265,0.853081,0.956330,0.846154,0.937072,0.254545,0.701493,0.856369,0.850123,0.987452,0.541667,0.259259,0.772277,0.835913,0.953182,0.929577,0.940000,0.233333,0.776860,0.844920,0.869347,0.995136,0.715596,0.291667,0.624000,0.870968,0.959499,0.776471,0.934161,0.280000,0.639456,0.868132,0.831731
41,phase2,0.921698,0.757884,0.994632,0.712329,0.212766,0.788845,0.877888,0.959374,0.848485,0.938377,0.225352,0.787097,0.861111,0.888350,0.998041,0.709091,0.217391,0.785714,0.898649,0.971321,0.875000,0.922062,0.173913,0.748466,0.870787,0.897059,0.991245,0.715596,0.208333,0.792000,0.858065,0.947717,0.823529,0.955280,0.320000,0.829932,0.851648,0.879808
42,phase2,0.916478,0.739279,0.989860,0.663793,0.391304,0.729614,0.858506,0.961058,0.812500,0.941024,0.086957,0.702899,0.857923,0.875912,0.982742,0.626016,0.409091,0.787037,0.846395,0.933380,0.866667,0.983740,0.095238,0.751938,0.853261,0.886700,0.997082,0.706422,0.375000,0.680000,0.870968,0.990427,0.764706,0.901863,0.080000,0.659864,0.862637,0.865385
43,phase2,0.927145,0.780890,0.993197,0.709091,0.431373,0.774468,0.869565,0.969471,0.850299,0.949257,0.294118,0.772881,0.881356,0.875598,0.992233,0.702703,0.407407,0.827273,0.838323,0.980422,0.865854,0.945746,0.232558,0.770270,0.906977,0.871429,0.994163,0.715596,0.458333,0.728000,0.903226,0.958763,0.835294,0.952795,0.400000,0.775510,0.857143,0.879808
44,phase2,0.934408,0.806995,0.995141,0.736364,0.511628,0.793522,0.885246,0.968995,0.855422,0.953474,0.421053,0.785479,0.884507,0.893112,0.994175,0.729730,0.578947,0.803279,0.900000,0.983321,0.876543,0.928235,0.375000,0.762821,0.907514,0.882629,0.996109,0.743119,0.458333,0.784000,0.870968,0.955081,0.835294,0.980124,0.480000,0.809524,0.862637,0.903846
45,phase2,0.939401,0.813789,0.996113,0.762791,0.510638,0.796748,0.896332,0.973958,0.867470,0.961916,0.424242,0.793333,0.875000,0.906921,0.995146,0.773585,0.521739,0.809917,0.886435,0.984211,0.888889,0.951397,0.341463,0.777778,0.905882,0.900474,0.997082,0.752294,0.500000,0.784000,0.906452,0.963918,0.847059,0.972671,0.560000,0.809524,0.846154,0.913462
46,phase2,0.913527,0.750657,0.984142,0.669643,0.400000,0.681223,0.844646,0.964080,0.868421,0.928242,0.200000,0.751634,0.843305,0.872549,0.972460,0.652174,0.428571,0.750000,0.793201,0.941094,0.985075,0.987395,0.200000,0.723270,0.875740,0.890000,0.996109,0.688073,0.375000,0.624000,0.903226,0.988218,0.776471,0.875776,0.200000,0.782313,0.813187,0.855769
47,phase2,0.936450,0.806160,0.992729,0.774775,0.444444,0.786611,0.887070,0.973432,0.904762,0.952498,0.371429,0.802632,0.873563,0.909976,0.989372,0.761062,0.476190,0.824561,0.900332,0.975592,0.915663,0.946078,0.288889,0.777070,0.915663,0.921182,0.996109,0.788991,0.416667,0.752000,0.874194,0.971281,0.894118,0.959006,0.520000,0.829932,0.835165,0.899038
48,phase2,0.927372,0.777369,0.986500,0.744395,0.454545,0.744395,0.877519,0.969828,0.837500,0.947843,0.254545,0.754098,0.846847,0.910412,0.978011,0.728070,0.500000,0.846939,0.844776,0.946704,0.893333,0.983957,0.233333,0.727848,0.933775,0.917073,0.995136,0.761468,0.416667,0.664000,0.912903,0.994109,0.788235,0.914286,0.280000,0.782313,0.774725,0.903846
49,phase2,0.940082,0.808436,0.993217,0.781818,0.452830,0.767241,0.891374,0.977399,0.891566,0.965986,0.388060,0.806557,0.881657,0.903529,0.989382,0.774775,0.413793,0.831776,0.882911,0.983594,0.913580,0.961823,0.309524,0.778481,0.955128,0.884793,0.997082,0.788991,0.500000,0.712000,0.900000,0.971281,0.870588,0.970186,0.520000,0.836735,0.818681,0.923077
50,phase2,0.948025,0.835811,0.994192,0.807339,0.565217,0.813278,0.913183,0.978091,0.904762,0.967385,0.444444,0.826667,0.887640,0.927536,0.989403,0.807339,0.590909,0.844828,0.910256,0.986517,0.915663,0.958537,0.368421,0.810458,0.908046,0.932039,0.999027,0.807339,0.541667,0.784000,0.916129,0.969809,0.894118,0.976398,0.560000,0.843537,0.868132,0.923077
