round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.874262,0.695666,0.969844,0.628319,0.000000,0.705882,0.784512,0.911422,0.834225,0.896793,0.303030,0.706320,0.788204,0.819444,0.969844,0.606838,0.000000,0.621951,0.820423,0.964638,0.764706,0.845055,0.243902,0.778689,0.769634,0.790179,0.969844,0.651376,0.000000,0.816000,0.751613,0.863770,0.917647,0.955280,0.400000,0.646259,0.807692,0.850962
12,warmup,0.883795,0.701345,0.971790,0.602510,0.000000,0.708955,0.791171,0.926588,0.840909,0.916517,0.327869,0.717770,0.800000,0.812065,0.971790,0.553846,0.000000,0.664336,0.835125,0.958301,0.813187,0.887209,0.277778,0.735714,0.767677,0.784753,0.971790,0.660550,0.000000,0.760000,0.751613,0.896907,0.870588,0.947826,0.400000,0.700680,0.835165,0.841346
13,warmup,0.885384,0.702342,0.971652,0.633929,0.048780,0.660131,0.783394,0.935279,0.836957,0.925153,0.303030,0.732601,0.772021,0.825175,0.976424,0.617391,0.058824,0.558011,0.889344,0.950570,0.777778,0.913939,0.243902,0.793651,0.730392,0.800905,0.966926,0.651376,0.041667,0.808000,0.700000,0.920471,0.905882,0.936646,0.400000,0.680272,0.818681,0.850962
14,warmup,0.895370,0.710076,0.971817,0.632479,0.000000,0.710145,0.804714,0.942149,0.853933,0.933170,0.313725,0.710145,0.794805,0.853828,0.970874,0.592000,0.000000,0.649007,0.841549,0.961656,0.817204,0.921308,0.307692,0.759690,0.753695,0.825112,0.972763,0.678899,0.000000,0.784000,0.770968,0.923417,0.894118,0.945342,0.320000,0.666667,0.840659,0.884615
15,warmup,0.896278,0.716393,0.969638,0.660944,0.000000,0.748092,0.800000,0.944799,0.860335,0.927449,0.339623,0.687500,0.812183,0.846154,0.976331,0.620968,0.000000,0.715328,0.835088,0.963985,0.819149,0.903416,0.321429,0.807339,0.754717,0.799145,0.963035,0.706422,0.000000,0.784000,0.767742,0.926362,0.905882,0.952795,0.360000,0.598639,0.879121,0.899038
16,warmup,0.900136,0.724802,0.969756,0.632479,0.000000,0.755725,0.806612,0.945211,0.844444,0.938318,0.407407,0.737589,0.806202,0.853881,0.972603,0.592000,0.000000,0.722628,0.827119,0.956981,0.800000,0.941250,0.379310,0.770370,0.760976,0.813043,0.966926,0.678899,0.000000,0.792000,0.787097,0.933726,0.894118,0.935404,0.440000,0.707483,0.857143,0.899038
17,warmup,0.904902,0.735891,0.974058,0.655462,0.117647,0.754864,0.812816,0.951456,0.876404,0.938875,0.350877,0.736842,0.810127,0.851259,0.980296,0.604651,0.200000,0.734848,0.851590,0.965152,0.838710,0.924188,0.312500,0.823529,0.751174,0.812227,0.967899,0.715596,0.083333,0.776000,0.777419,0.938144,0.917647,0.954037,0.400000,0.666667,0.879121,0.894231
18,warmup,0.905810,0.734312,0.973026,0.658120,0.060606,0.733333,0.814935,0.950280,0.885057,0.944030,0.360000,0.759857,0.824427,0.848073,0.981207,0.616000,0.111111,0.682759,0.820261,0.965072,0.865169,0.945205,0.360000,0.803030,0.767773,0.802575,0.964981,0.706422,0.041667,0.792000,0.809677,0.935935,0.905882,0.942857,0.360000,0.721088,0.890110,0.899038
19,warmup,0.910576,0.740619,0.974409,0.675000,0.000000,0.765625,0.822368,0.953835,0.883978,0.946517,0.416667,0.768683,0.835897,0.844444,0.986056,0.618321,0.000000,0.748092,0.838926,0.964608,0.833333,0.947696,0.434783,0.805970,0.783654,0.785124,0.963035,0.743119,0.000000,0.784000,0.806452,0.943299,0.941176,0.945342,0.400000,0.734694,0.895604,0.913462
20,warmup,0.914208,0.738586,0.974939,0.684211,0.000000,0.778210,0.822148,0.959529,0.860335,0.951023,0.370370,0.787234,0.814621,0.860412,0.985104,0.655462,0.000000,0.757576,0.856643,0.958824,0.819149,0.949257,0.344828,0.822222,0.776119,0.820961,0.964981,0.715596,0.000000,0.800000,0.790323,0.960236,0.905882,0.952795,0.400000,0.755102,0.857143,0.903846
21,phase2,0.909442,0.766166,0.971064,0.701299,0.250000,0.750903,0.819777,0.948033,0.865169,0.943878,0.419355,0.812500,0.850267,0.861751,0.979228,0.663934,0.312500,0.684211,0.810726,0.955838,0.827957,0.969856,0.351351,0.829787,0.828125,0.827434,0.963035,0.743119,0.208333,0.832000,0.829032,0.940353,0.905882,0.919255,0.520000,0.795918,0.873626,0.899038
22,phase2,0.902860,0.736229,0.969124,0.672811,0.052632,0.730496,0.795491,0.948690,0.848485,0.940722,0.444444,0.759690,0.826531,0.845638,0.992857,0.675926,0.071429,0.656051,0.794212,0.925122,0.875000,0.977242,0.500000,0.882883,0.771429,0.790795,0.946498,0.669725,0.041667,0.824000,0.796774,0.973490,0.823529,0.906832,0.400000,0.666667,0.890110,0.908654
23,phase2,0.912846,0.759753,0.969576,0.703196,0.190476,0.722807,0.823723,0.957259,0.853933,0.951204,0.423077,0.822695,0.837333,0.861751,0.994882,0.700000,0.222222,0.643750,0.841751,0.957965,0.817204,0.945946,0.407407,0.859259,0.813472,0.827434,0.945525,0.706422,0.166667,0.824000,0.806452,0.956554,0.894118,0.956522,0.440000,0.789116,0.862637,0.899038
24,phase2,0.901952,0.733522,0.970617,0.697872,0.133333,0.655629,0.779783,0.947527,0.876404,0.957538,0.360656,0.715543,0.817942,0.889423,0.977318,0.650794,0.333333,0.559322,0.885246,0.972115,0.838710,0.948780,0.305556,0.628866,0.786802,0.889423,0.964008,0.752294,0.083333,0.792000,0.696774,0.924153,0.917647,0.966460,0.440000,0.829932,0.851648,0.889423
25,phase2,0.917158,0.770770,0.973451,0.737778,0.235294,0.748148,0.827692,0.956259,0.887574,0.951733,0.391304,0.832787,0.857909,0.849315,0.984095,0.715517,0.400000,0.696552,0.791176,0.979907,0.892857,0.948212,0.428571,0.803797,0.837696,0.808696,0.963035,0.761468,0.166667,0.808000,0.867742,0.933726,0.882353,0.955280,0.360000,0.863946,0.879121,0.894231
26,phase2,0.919882,0.759179,0.976699,0.748899,0.071429,0.754864,0.845659,0.956259,0.890173,0.954072,0.392157,0.821918,0.844086,0.853933,0.974806,0.720339,0.250000,0.734848,0.842949,0.979907,0.875000,0.940821,0.384615,0.827586,0.826316,0.801688,0.978599,0.779817,0.041667,0.776000,0.848387,0.933726,0.905882,0.967702,0.400000,0.816327,0.862637,0.913462
27,phase2,0.918066,0.778234,0.974864,0.720000,0.333333,0.714286,0.826016,0.955772,0.895349,0.957746,0.392857,0.837209,0.862637,0.868735,0.988012,0.698276,0.500000,0.621302,0.832787,0.973282,0.885057,0.944444,0.354839,0.818182,0.862637,0.862559,0.962062,0.743119,0.250000,0.840000,0.819355,0.938881,0.905882,0.971429,0.440000,0.857143,0.862637,0.875000
28,phase2,0.922152,0.771701,0.980049,0.717742,0.270270,0.827869,0.850575,0.961370,0.870588,0.957243,0.328358,0.797386,0.808989,0.889976,0.980526,0.640288,0.384615,0.848739,0.866221,0.951659,0.870588,0.984252,0.261905,0.767296,0.827586,0.905473,0.979572,0.816514,0.208333,0.808000,0.835484,0.971281,0.870588,0.931677,0.440000,0.829932,0.791209,0.875000
29,phase2,0.925102,0.764757,0.978325,0.724771,0.129032,0.759398,0.841930,0.962209,0.852071,0.962963,0.384615,0.836237,0.860825,0.884706,0.991018,0.724771,0.285714,0.716312,0.869416,0.949785,0.857143,0.973350,0.370370,0.857143,0.810680,0.866359,0.965953,0.724771,0.083333,0.808000,0.816129,0.974963,0.847059,0.952795,0.400000,0.816327,0.917582,0.903846
30,phase2,0.927145,0.799506,0.977800,0.734513,0.363636,0.786260,0.864353,0.957914,0.898876,0.963240,0.458333,0.863946,0.860215,0.864989,0.991992,0.709402,0.400000,0.751825,0.845679,0.969103,0.860215,0.966250,0.478261,0.863946,0.842105,0.825328,0.964008,0.761468,0.333333,0.824000,0.883871,0.946981,0.941176,0.960248,0.440000,0.863946,0.879121,0.908654
31,phase2,0.928961,0.793538,0.978261,0.701031,0.352941,0.740741,0.837423,0.968807,0.869048,0.964128,0.500000,0.823105,0.873096,0.913876,0.993976,0.800000,0.600000,0.639535,0.798246,0.965618,0.879518,0.977041,0.666667,0.876923,0.811321,0.909524,0.963035,0.623853,0.250000,0.880000,0.880645,0.972018,0.858824,0.951553,0.400000,0.775510,0.945055,0.918269
32,phase2,0.927372,0.797930,0.978953,0.748858,0.357143,0.775801,0.836193,0.966568,0.875000,0.956688,0.448980,0.855172,0.885333,0.890476,0.985222,0.745455,0.312500,0.698718,0.809668,0.975262,0.846154,0.981699,0.458333,0.867133,0.860104,0.882075,0.972763,0.752294,0.416667,0.872000,0.864516,0.958027,0.905882,0.932919,0.440000,0.843537,0.912088,0.899038
33,phase2,0.929641,0.757075,0.980948,0.737778,0.000000,0.808163,0.855784,0.968692,0.852071,0.967783,0.367347,0.815884,0.848635,0.881818,0.985280,0.715517,0.000000,0.825000,0.841121,0.969049,0.857143,0.984576,0.375000,0.869231,0.773756,0.836207,0.976654,0.761468,0.000000,0.792000,0.870968,0.968336,0.847059,0.951553,0.360000,0.768707,0.939560,0.932692
34,phase2,0.932592,0.795333,0.979035,0.747748,0.350000,0.812261,0.865719,0.969179,0.871508,0.967823,0.384615,0.856164,0.850515,0.889423,0.981427,0.734513,0.437500,0.779412,0.848297,0.977528,0.829787,0.983333,0.370370,0.862069,0.800971,0.889423,0.976654,0.761468,0.291667,0.848000,0.883871,0.960972,0.917647,0.952795,0.400000,0.850340,0.906593,0.889423
35,phase2,0.925783,0.764520,0.978953,0.771429,0.222222,0.731183,0.874194,0.960329,0.790244,0.969400,0.305085,0.836237,0.849315,0.885645,0.985222,0.801980,1.000000,0.662338,0.874194,0.976408,0.675000,0.955368,0.264706,0.857143,0.846995,0.896552,0.972763,0.743119,0.125000,0.816000,0.874194,0.944772,0.952941,0.983851,0.360000,0.816327,0.851648,0.875000
36,phase2,0.929187,0.784127,0.979853,0.740741,0.222222,0.769231,0.858086,0.965492,0.841463,0.963885,0.487805,0.839858,0.850962,0.889930,0.990070,0.747664,0.333333,0.740741,0.878378,0.962665,0.873418,0.966292,0.625000,0.880597,0.756410,0.867580,0.969844,0.733945,0.166667,0.800000,0.838710,0.968336,0.811765,0.961491,0.400000,0.802721,0.972527,0.913462
37,phase2,0.932365,0.781803,0.981059,0.750000,0.200000,0.765799,0.869852,0.970319,0.840237,0.970347,0.433333,0.846667,0.836957,0.917073,0.979631,0.757009,0.250000,0.715278,0.888889,0.965718,0.845238,0.985897,0.371429,0.830065,0.827957,0.930693,0.982490,0.743119,0.166667,0.824000,0.851613,0.974963,0.835294,0.955280,0.520000,0.863946,0.846154,0.903846
38,phase2,0.931457,0.797120,0.979412,0.725738,0.333333,0.766917,0.872611,0.966927,0.872093,0.971069,0.480000,0.838710,0.863388,0.895238,0.987154,0.671875,0.388889,0.723404,0.861635,0.975994,0.862069,0.983439,0.480000,0.797546,0.858696,0.886792,0.971790,0.788991,0.291667,0.816000,0.883871,0.958027,0.882353,0.959006,0.480000,0.884354,0.868132,0.903846
39,phase2,0.930776,0.795522,0.980354,0.725664,0.391304,0.770370,0.875606,0.961481,0.872928,0.977472,0.408163,0.845902,0.857955,0.879070,0.990079,0.700855,0.409091,0.717241,0.877023,0.967213,0.822917,0.984868,0.416667,0.816456,0.888235,0.851351,0.970817,0.752294,0.375000,0.832000,0.874194,0.955817,0.929412,0.970186,0.400000,0.877551,0.829670,0.908654
40,phase2,0.933046,0.804069,0.979432,0.750000,0.444444,0.768627,0.864600,0.964126,0.895349,0.976456,0.421053,0.826087,0.879581,0.879070,0.986193,0.707317,0.666667,0.753846,0.874587,0.978756,0.885057,0.974042,0.615385,0.760000,0.840000,0.851351,0.972763,0.798165,0.333333,0.784000,0.854839,0.949926,0.905882,0.978882,0.320000,0.904762,0.923077,0.908654
41,phase2,0.928507,0.775631,0.976767,0.714976,0.133333,0.727891,0.852893,0.965066,0.862275,0.972222,0.489796,0.861314,0.854321,0.896714,0.992965,0.755102,0.333333,0.633136,0.874576,0.953957,0.878049,0.988447,0.500000,0.929134,0.775785,0.876147,0.961089,0.678899,0.083333,0.856000,0.832258,0.976436,0.847059,0.956522,0.480000,0.802721,0.950549,0.918269
42,phase2,0.931003,0.793370,0.977495,0.692641,0.392157,0.742268,0.876582,0.964312,0.862275,0.975610,0.390244,0.875862,0.864130,0.906863,0.983268,0.655738,0.370370,0.650602,0.860248,0.973724,0.878049,0.982368,0.500000,0.888112,0.854839,0.925000,0.971790,0.733945,0.416667,0.864000,0.893548,0.955081,0.847059,0.968944,0.320000,0.863946,0.873626,0.889423
43,phase2,0.939401,0.801901,0.982835,0.763819,0.315789,0.782288,0.880952,0.971346,0.855556,0.977033,0.465116,0.857143,0.868020,0.902913,0.991098,0.844444,0.428571,0.726027,0.931655,0.957112,0.810526,0.976427,0.555556,0.902256,0.806604,0.911765,0.974708,0.697248,0.250000,0.848000,0.835484,0.986009,0.905882,0.977640,0.400000,0.816327,0.939560,0.894231
44,phase2,0.940990,0.816196,0.983001,0.742857,0.377358,0.813688,0.890728,0.973490,0.877193,0.976131,0.520000,0.855219,0.864583,0.920097,0.981571,0.772277,0.344828,0.775362,0.914966,0.973490,0.872093,0.987294,0.520000,0.846667,0.821782,0.926829,0.984436,0.715596,0.416667,0.856000,0.867742,0.973490,0.882353,0.965217,0.520000,0.863946,0.912088,0.913462
45,phase2,0.938947,0.818044,0.980601,0.770563,0.375000,0.833977,0.867742,0.973694,0.876404,0.968274,0.509804,0.877076,0.885333,0.898058,0.977756,0.729508,0.375000,0.805970,0.867742,0.979866,0.838710,0.989624,0.500000,0.857143,0.860104,0.906863,0.983463,0.816514,0.375000,0.864000,0.867742,0.967599,0.917647,0.947826,0.520000,0.897959,0.912088,0.889423
46,phase2,0.943713,0.819412,0.984421,0.773333,0.391304,0.837209,0.887043,0.976830,0.863636,0.978056,0.500000,0.847896,0.885942,0.907268,0.985380,0.750000,0.409091,0.812030,0.914384,0.975753,0.835165,0.987342,0.481481,0.808642,0.856410,0.947644,0.983463,0.798165,0.375000,0.864000,0.861290,0.977909,0.894118,0.968944,0.520000,0.891156,0.917582,0.870192
47,phase2,0.936450,0.792340,0.977799,0.805195,0.181818,0.814815,0.886035,0.966443,0.855491,0.971393,0.434783,0.854093,0.860697,0.899522,0.970307,0.762295,0.333333,0.838983,0.881789,0.978852,0.840909,0.972603,0.476190,0.895522,0.786364,0.895238,0.985409,0.853211,0.125000,0.792000,0.890323,0.954345,0.870588,0.970186,0.400000,0.816327,0.950549,0.903846
48,phase2,0.943713,0.817999,0.985352,0.772727,0.350000,0.850202,0.890344,0.971555,0.867052,0.975000,0.488889,0.858065,0.915344,0.891455,0.989216,0.765766,0.437500,0.860656,0.903654,0.974796,0.852273,0.981132,0.550000,0.815951,0.882653,0.857778,0.981518,0.779817,0.291667,0.840000,0.877419,0.968336,0.882353,0.968944,0.440000,0.904762,0.950549,0.927885
49,phase2,0.943940,0.824574,0.984421,0.793103,0.375000,0.837209,0.901771,0.971047,0.858757,0.973618,0.509804,0.886667,0.899183,0.904306,0.985380,0.747967,0.375000,0.812030,0.900322,0.979042,0.826087,0.984752,0.500000,0.869281,0.891892,0.900000,0.983463,0.844037,0.375000,0.864000,0.903226,0.963181,0.894118,0.962733,0.520000,0.904762,0.906593,0.908654
50,phase2,0.949387,0.836596,0.985902,0.820276,0.378378,0.805970,0.909380,0.972347,0.877778,0.978301,0.566038,0.910891,0.923913,0.909976,0.985423,0.824074,0.538462,0.755245,0.896552,0.987102,0.831579,0.976485,0.535714,0.884615,0.913978,0.921182,0.986381,0.816514,0.291667,0.864000,0.922581,0.958027,0.929412,0.980124,0.600000,0.938776,0.934066,0.899038
