round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.877894,0.679943,0.982422,0.466960,0.150000,0.723247,0.830252,0.931232,0.890244,0.911475,0.166667,0.647619,0.747423,0.711779,0.986275,0.449153,0.187500,0.671233,0.866667,0.906555,0.924051,0.965278,0.173913,0.607143,0.703883,0.743455,0.978599,0.486239,0.125000,0.784000,0.796774,0.957290,0.858824,0.863354,0.160000,0.693878,0.796703,0.682692
12,warmup,0.883114,0.690283,0.984329,0.529412,0.222222,0.717949,0.813264,0.941003,0.855556,0.924121,0.185185,0.630435,0.726804,0.753117,0.991124,0.488372,0.200000,0.662162,0.885932,0.942393,0.810526,0.917892,0.172414,0.674419,0.684466,0.782383,0.977626,0.577982,0.250000,0.784000,0.751613,0.939617,0.905882,0.930435,0.200000,0.591837,0.774725,0.725962
13,warmup,0.880617,0.688190,0.981889,0.543933,0.153846,0.729323,0.839798,0.933720,0.865854,0.913212,0.178571,0.664384,0.738462,0.715294,0.988177,0.500000,0.200000,0.687943,0.879859,0.918746,0.898734,0.953992,0.161290,0.668966,0.692308,0.700461,0.975681,0.596330,0.125000,0.776000,0.803226,0.949190,0.835294,0.875776,0.200000,0.659864,0.791209,0.730769
14,warmup,0.887653,0.705293,0.977240,0.542986,0.243902,0.738462,0.836975,0.943244,0.881988,0.920051,0.203390,0.684746,0.753181,0.737349,0.972999,0.535714,0.294118,0.711111,0.873684,0.938092,0.934211,0.940337,0.176471,0.682432,0.701422,0.739130,0.981518,0.550459,0.208333,0.768000,0.803226,0.948454,0.835294,0.900621,0.240000,0.687075,0.813187,0.735577
15,warmup,0.891512,0.710885,0.984811,0.562212,0.285714,0.736462,0.835924,0.941648,0.888889,0.931230,0.204082,0.668966,0.757033,0.733645,0.992103,0.564815,0.333333,0.671053,0.899628,0.932803,0.883721,0.946154,0.208333,0.678322,0.708134,0.713636,0.977626,0.559633,0.250000,0.816000,0.780645,0.950663,0.894118,0.916770,0.200000,0.659864,0.813187,0.754808
16,warmup,0.892192,0.723248,0.979931,0.610619,0.363636,0.755906,0.841026,0.937002,0.862069,0.928662,0.192308,0.698182,0.760204,0.749425,0.986207,0.589744,0.400000,0.744186,0.894545,0.921652,0.842697,0.952941,0.185185,0.750000,0.709524,0.718062,0.973735,0.633028,0.333333,0.768000,0.793548,0.952872,0.882353,0.905590,0.200000,0.653061,0.818681,0.783654
17,warmup,0.900590,0.729555,0.983366,0.616822,0.347826,0.763359,0.859016,0.946197,0.887500,0.933009,0.177778,0.702899,0.785714,0.751174,0.989173,0.628571,0.363636,0.729927,0.873333,0.953628,0.946667,0.915173,0.200000,0.751938,0.733333,0.733945,0.977626,0.605505,0.333333,0.800000,0.845161,0.938881,0.835294,0.951553,0.160000,0.659864,0.846154,0.769231
18,warmup,0.901952,0.752626,0.983879,0.644860,0.488889,0.771536,0.835398,0.941008,0.893082,0.932051,0.230769,0.726073,0.790698,0.793269,0.988224,0.657143,0.523810,0.725352,0.925490,0.914524,0.959459,0.962914,0.222222,0.705128,0.746341,0.793269,0.979572,0.633028,0.458333,0.824000,0.761290,0.969072,0.835294,0.903106,0.240000,0.748299,0.840659,0.793269
19,warmup,0.901952,0.747099,0.984314,0.651376,0.428571,0.775665,0.854701,0.942462,0.898204,0.938009,0.241379,0.718310,0.767624,0.764569,0.992095,0.651376,0.500000,0.739130,0.909091,0.932277,0.914634,0.945707,0.212121,0.744526,0.731343,0.742081,0.976654,0.651376,0.375000,0.816000,0.806452,0.952872,0.882353,0.930435,0.280000,0.693878,0.807692,0.788462
20,warmup,0.910123,0.748561,0.983431,0.679426,0.350000,0.775665,0.867672,0.949525,0.875740,0.947761,0.244898,0.728522,0.791774,0.788321,0.985352,0.710000,0.437500,0.739130,0.902439,0.943314,0.880952,0.948941,0.250000,0.736111,0.743961,0.798030,0.981518,0.651376,0.291667,0.816000,0.835484,0.955817,0.870588,0.946584,0.240000,0.721088,0.846154,0.778846
21,phase2,0.865865,0.683891,0.965243,0.503448,0.275862,0.714286,0.777778,0.921727,0.862069,0.904483,0.181818,0.637450,0.716253,0.746269,0.985801,0.403315,0.235294,0.708661,0.842105,0.880617,0.842697,0.948229,0.210526,0.769231,0.718232,0.773196,0.945525,0.669725,0.333333,0.720000,0.722581,0.966863,0.882353,0.864596,0.160000,0.544218,0.714286,0.721154
22,phase2,0.886745,0.723374,0.969757,0.599078,0.380952,0.740484,0.824138,0.930183,0.879518,0.922380,0.217391,0.683824,0.758270,0.774510,0.988878,0.601852,0.444444,0.652439,0.885185,0.892422,0.901235,0.962213,0.238095,0.744000,0.706161,0.790000,0.951362,0.596330,0.333333,0.856000,0.770968,0.971281,0.858824,0.885714,0.200000,0.632653,0.818681,0.759615
23,phase2,0.862687,0.702114,0.962889,0.589286,0.333333,0.740458,0.795775,0.902133,0.878981,0.883941,0.256410,0.611765,0.739018,0.731377,0.993789,0.573913,0.333333,0.708029,0.875969,0.835110,0.958333,0.967504,0.357143,0.722222,0.697561,0.689362,0.933852,0.605505,0.333333,0.776000,0.729032,0.980854,0.811765,0.813665,0.200000,0.530612,0.785714,0.778846
24,phase2,0.853382,0.685566,0.943164,0.534799,0.318182,0.723881,0.785847,0.902649,0.849162,0.906332,0.172840,0.657040,0.729282,0.703614,0.995676,0.445122,0.350000,0.678322,0.929515,0.846998,0.808511,0.966245,0.125000,0.700000,0.733333,0.705314,0.895914,0.669725,0.291667,0.776000,0.680645,0.966127,0.894118,0.853416,0.280000,0.619048,0.725275,0.701923
25,phase2,0.902179,0.758181,0.976317,0.694444,0.450000,0.748201,0.872131,0.936313,0.892655,0.934520,0.258065,0.712418,0.811518,0.811594,0.970221,0.700935,0.562500,0.679739,0.886667,0.947249,0.858696,0.957031,0.216216,0.685535,0.775000,0.815534,0.982490,0.688073,0.375000,0.832000,0.858065,0.925626,0.929412,0.913043,0.320000,0.741497,0.851648,0.807692
26,phase2,0.910350,0.776469,0.981553,0.767123,0.450000,0.770909,0.873754,0.938152,0.903955,0.941325,0.313725,0.753994,0.813830,0.809302,0.979651,0.763636,0.562500,0.706667,0.900685,0.949472,0.869565,0.956410,0.307692,0.710843,0.788660,0.783784,0.983463,0.770642,0.375000,0.848000,0.848387,0.927099,0.941176,0.926708,0.320000,0.802721,0.840659,0.836538
27,phase2,0.917158,0.793234,0.984421,0.754545,0.533333,0.785185,0.896332,0.941487,0.902857,0.940673,0.333333,0.797203,0.828338,0.821101,0.985380,0.747748,0.571429,0.731034,0.886435,0.965918,0.877778,0.926506,0.347826,0.820144,0.821622,0.785088,0.983463,0.761468,0.500000,0.848000,0.906452,0.918262,0.929412,0.955280,0.320000,0.775510,0.835165,0.860577
28,phase2,0.923740,0.809233,0.981925,0.777778,0.585366,0.792453,0.894819,0.947132,0.909091,0.954151,0.391304,0.791946,0.844920,0.839907,0.986261,0.785047,0.705882,0.750000,0.871560,0.964859,0.879121,0.951792,0.428571,0.781457,0.822917,0.811659,0.977626,0.770642,0.500000,0.840000,0.919355,0.930044,0.941176,0.956522,0.360000,0.802721,0.868132,0.870192
29,phase2,0.925102,0.816639,0.980948,0.785388,0.608696,0.792453,0.907937,0.948003,0.909091,0.944882,0.409091,0.807143,0.861702,0.844340,0.985280,0.781818,0.636364,0.750000,0.893750,0.970679,0.879121,0.921986,0.473684,0.849624,0.835052,0.828704,0.976654,0.788991,0.583333,0.840000,0.922581,0.926362,0.941176,0.968944,0.360000,0.768707,0.890110,0.860577
30,phase2,0.923967,0.824430,0.982422,0.787330,0.697674,0.774908,0.909091,0.943324,0.908046,0.944175,0.428571,0.816609,0.851948,0.849057,0.986275,0.776786,0.789474,0.719178,0.884146,0.975610,0.887640,0.922894,0.529412,0.830986,0.807882,0.833333,0.978599,0.798165,0.625000,0.840000,0.935484,0.913108,0.929412,0.966460,0.360000,0.802721,0.901099,0.865385
31,phase2,0.925783,0.823530,0.981003,0.807512,0.653061,0.787879,0.920382,0.944170,0.915254,0.940191,0.391304,0.819444,0.848649,0.873508,0.982439,0.826923,0.640000,0.748201,0.908805,0.974902,0.880435,0.906574,0.428571,0.836879,0.835106,0.867299,0.979572,0.788991,0.666667,0.832000,0.932258,0.915317,0.952941,0.976398,0.360000,0.802721,0.862637,0.879808
32,phase2,0.901498,0.770761,0.964659,0.730769,0.487805,0.801587,0.874372,0.926796,0.917647,0.926357,0.272727,0.741313,0.792271,0.812834,0.987768,0.767677,0.588235,0.795276,0.909408,0.872562,0.917647,0.965007,0.315789,0.857143,0.706897,0.915663,0.942607,0.697248,0.416667,0.808000,0.841935,0.988218,0.917647,0.890683,0.240000,0.653061,0.901099,0.730769
33,phase2,0.916024,0.781149,0.974715,0.757991,0.510638,0.809917,0.893761,0.944385,0.911243,0.948686,0.244898,0.752941,0.792929,0.831683,0.993933,0.754545,0.521739,0.837607,0.936396,0.909898,0.916667,0.955864,0.250000,0.888889,0.733645,0.857143,0.956226,0.761468,0.500000,0.784000,0.854839,0.981591,0.905882,0.941615,0.240000,0.653061,0.862637,0.807692
34,phase2,0.913527,0.776889,0.979075,0.722467,0.545455,0.815686,0.867470,0.947069,0.904762,0.937302,0.232558,0.758621,0.804124,0.808081,0.979552,0.694915,0.600000,0.800000,0.929889,0.914894,0.915663,0.956072,0.277778,0.868421,0.757282,0.851064,0.978599,0.752294,0.500000,0.832000,0.812903,0.981591,0.894118,0.919255,0.200000,0.673469,0.857143,0.769231
35,phase2,0.884022,0.751804,0.958669,0.652720,0.577778,0.758621,0.871622,0.914857,0.890173,0.905859,0.222222,0.698182,0.758442,0.812500,0.994770,0.600000,0.619048,0.727941,0.914894,0.860013,0.875000,0.963585,0.206897,0.750000,0.719212,0.886364,0.925097,0.715596,0.541667,0.792000,0.832258,0.977172,0.905882,0.854658,0.240000,0.653061,0.802198,0.750000
36,phase2,0.910803,0.770518,0.982353,0.687225,0.476190,0.793774,0.879865,0.941885,0.926829,0.929994,0.235294,0.746479,0.802111,0.844221,0.990119,0.661017,0.555556,0.772727,0.925267,0.907787,0.962025,0.962766,0.230769,0.773723,0.771574,0.884211,0.974708,0.715596,0.416667,0.816000,0.838710,0.978645,0.894118,0.899379,0.240000,0.721088,0.835165,0.807692
37,phase2,0.920790,0.791749,0.980545,0.757991,0.521739,0.798479,0.899522,0.949457,0.934132,0.953387,0.285714,0.761246,0.816438,0.842342,0.980545,0.754545,0.545455,0.760870,0.889590,0.965727,0.951220,0.953980,0.258065,0.774648,0.814208,0.792373,0.980545,0.761468,0.500000,0.840000,0.909677,0.933726,0.917647,0.952795,0.320000,0.748299,0.818681,0.899038
38,phase2,0.885837,0.755232,0.951703,0.651982,0.461538,0.771784,0.871880,0.909398,0.900585,0.912814,0.297872,0.743682,0.798969,0.790576,0.996805,0.627119,0.600000,0.801724,0.900344,0.840625,0.895349,0.974612,0.318182,0.792308,0.752427,0.867816,0.910506,0.678899,0.375000,0.744000,0.845161,0.990427,0.905882,0.858385,0.280000,0.700680,0.851648,0.725962
39,phase2,0.911711,0.754803,0.977340,0.712329,0.250000,0.792952,0.878536,0.938631,0.912500,0.942295,0.250000,0.777778,0.803109,0.822171,0.990020,0.709091,0.500000,0.882353,0.907216,0.905544,0.973333,0.962435,0.333333,0.794326,0.759804,0.791111,0.964981,0.715596,0.166667,0.720000,0.851613,0.974227,0.858824,0.922981,0.200000,0.761905,0.851648,0.855769
40,phase2,0.891739,0.728969,0.971740,0.675439,0.392857,0.744526,0.814947,0.935000,0.890244,0.922414,0.153846,0.691729,0.774026,0.780856,0.990900,0.647059,0.343750,0.684564,0.908730,0.907767,0.924051,0.914530,0.214286,0.773109,0.733990,0.820106,0.953307,0.706422,0.458333,0.816000,0.738710,0.963918,0.858824,0.930435,0.120000,0.625850,0.818681,0.745192
41,phase2,0.898094,0.763752,0.972222,0.715686,0.545455,0.762264,0.858621,0.929825,0.894118,0.919407,0.241379,0.705882,0.770781,0.849383,0.991903,0.768421,0.600000,0.721429,0.922222,0.888070,0.894118,0.955764,0.212121,0.768000,0.711628,0.873096,0.953307,0.669725,0.500000,0.808000,0.803226,0.975700,0.894118,0.885714,0.280000,0.653061,0.840659,0.826923
42,phase2,0.887653,0.731891,0.967197,0.666667,0.408163,0.760563,0.839590,0.933381,0.853801,0.916667,0.222222,0.701031,0.764873,0.748538,0.988821,0.654867,0.400000,0.679245,0.891304,0.899590,0.848837,0.917808,0.170213,0.708333,0.789474,0.955224,0.946498,0.678899,0.416667,0.864000,0.793548,0.969809,0.858824,0.915528,0.320000,0.693878,0.741758,0.615385
43,phase2,0.895824,0.744166,0.976355,0.705357,0.360000,0.786517,0.849829,0.929216,0.894410,0.908852,0.204082,0.701887,0.771654,0.841837,0.989022,0.686957,0.346154,0.739437,0.902174,0.878609,0.947368,0.962500,0.208333,0.788136,0.738693,0.896739,0.964008,0.724771,0.375000,0.840000,0.803226,0.986009,0.847059,0.860870,0.200000,0.632653,0.807692,0.793269
44,phase2,0.903314,0.775035,0.968064,0.758621,0.545455,0.807843,0.863085,0.929879,0.862275,0.920798,0.230769,0.759124,0.795918,0.858586,0.993852,0.819149,0.600000,0.792308,0.932584,0.875732,0.878049,0.955882,0.222222,0.818898,0.742857,0.904255,0.943580,0.706422,0.500000,0.824000,0.803226,0.991163,0.847059,0.888199,0.240000,0.707483,0.857143,0.817308
45,phase2,0.926464,0.805777,0.982902,0.790698,0.577778,0.764912,0.890344,0.956651,0.916667,0.957711,0.352941,0.777409,0.824468,0.876847,0.987242,0.801887,0.619048,0.681250,0.903654,0.962714,0.927711,0.958904,0.346154,0.759740,0.798969,0.898990,0.978599,0.779817,0.541667,0.872000,0.877419,0.950663,0.905882,0.956522,0.360000,0.795918,0.851648,0.855769
46,phase2,0.935315,0.822800,0.984841,0.794643,0.697674,0.783883,0.902628,0.964952,0.904762,0.963750,0.326531,0.802676,0.854054,0.893204,0.990167,0.773913,0.789474,0.722973,0.866469,0.977341,0.915663,0.969811,0.333333,0.789474,0.840426,0.901961,0.979572,0.816514,0.625000,0.856000,0.941935,0.952872,0.894118,0.957764,0.320000,0.816327,0.868132,0.884615
47,phase2,0.922152,0.798540,0.985423,0.750000,0.604651,0.803150,0.873239,0.951974,0.912500,0.936224,0.279070,0.804348,0.819338,0.862559,0.984466,0.757009,0.684211,0.790698,0.961240,0.920853,0.973333,0.961992,0.333333,0.860465,0.763033,0.850467,0.986381,0.743119,0.541667,0.816000,0.800000,0.985272,0.858824,0.911801,0.240000,0.755102,0.884615,0.875000
48,phase2,0.891512,0.772364,0.946885,0.704762,0.511628,0.776371,0.841244,0.918089,0.900000,0.911937,0.301887,0.794425,0.790323,0.870813,0.996774,0.732673,0.578947,0.821429,0.853821,0.855598,0.960000,0.960165,0.285714,0.814286,0.773684,0.866667,0.901751,0.678899,0.458333,0.736000,0.829032,0.990427,0.847059,0.868323,0.320000,0.775510,0.807692,0.875000
49,phase2,0.905810,0.781649,0.973671,0.748815,0.523810,0.777778,0.860000,0.933893,0.891566,0.922777,0.340426,0.741259,0.815920,0.849873,0.994924,0.774510,0.611111,0.771654,0.889655,0.889407,0.913580,0.966033,0.363636,0.762590,0.745455,0.902703,0.953307,0.724771,0.458333,0.784000,0.832258,0.983063,0.870588,0.883230,0.320000,0.721088,0.901099,0.802885
50,phase2,0.901952,0.756510,0.978891,0.700461,0.350000,0.741573,0.853242,0.930879,0.887574,0.913872,0.285714,0.769231,0.810256,0.856423,0.988107,0.703704,0.437500,0.697183,0.905797,0.880999,0.892857,0.970670,0.291667,0.884956,0.759615,0.899471,0.969844,0.697248,0.291667,0.792000,0.806452,0.986745,0.882353,0.863354,0.280000,0.680272,0.868132,0.817308
