round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
32,phase2,0.930776,0.795313,0.992736,0.663462,0.553191,0.750958,0.886165,0.964013,0.879518,0.954373,0.333333,0.808917,0.878706,0.878378,0.988428,0.696970,0.565217,0.720588,0.969349,0.951902,0.901235,0.974127,0.545455,0.760479,0.862434,0.826271,0.997082,0.633028,0.541667,0.784000,0.816129,0.976436,0.858824,0.935404,0.240000,0.863946,0.895604,0.937500
33,phase2,0.948479,0.838264,0.993680,0.747664,0.595745,0.807843,0.932907,0.970782,0.908046,0.968514,0.434783,0.879433,0.917333,0.902439,0.993197,0.761905,0.608696,0.792308,0.924051,0.963043,0.887640,0.982120,0.476190,0.918519,0.891192,0.915842,0.994163,0.733945,0.583333,0.824000,0.941935,0.978645,0.929412,0.955280,0.400000,0.843537,0.945055,0.889423
34,phase2,0.945075,0.839685,0.992715,0.745283,0.622222,0.795699,0.925040,0.964847,0.909091,0.967742,0.458333,0.868327,0.910053,0.916865,0.991271,0.766990,0.666667,0.720779,0.914826,0.980243,0.879121,0.966543,0.478261,0.910448,0.877551,0.906103,0.994163,0.724771,0.583333,0.888000,0.935484,0.949926,0.941176,0.968944,0.440000,0.829932,0.945055,0.927885
35,phase2,0.947345,0.841052,0.994169,0.740741,0.583333,0.796992,0.924316,0.969630,0.903955,0.969394,0.510638,0.867133,0.906667,0.925659,0.993204,0.747664,0.583333,0.751773,0.922830,0.975410,0.869565,0.974874,0.545455,0.892086,0.880829,0.923445,0.995136,0.733945,0.583333,0.848000,0.925806,0.963918,0.941176,0.963975,0.480000,0.843537,0.934066,0.927885
36,phase2,0.948025,0.846360,0.994163,0.722222,0.666667,0.842912,0.919431,0.971555,0.902857,0.970789,0.500000,0.856140,0.901857,0.907731,0.994163,0.728972,0.666667,0.808824,0.900929,0.974796,0.877778,0.971393,0.578947,0.884058,0.871795,0.943005,0.994163,0.715596,0.666667,0.880000,0.938710,0.968336,0.929412,0.970186,0.440000,0.829932,0.934066,0.875000
37,phase2,0.926918,0.793610,0.993224,0.669811,0.444444,0.798419,0.897959,0.953505,0.867470,0.936115,0.358974,0.839344,0.890756,0.873303,0.988439,0.689320,0.400000,0.789062,0.949640,0.926982,0.888889,0.984911,0.500000,0.810127,0.908571,0.824786,0.998054,0.651376,0.500000,0.808000,0.851613,0.981591,0.847059,0.891925,0.280000,0.870748,0.873626,0.927885
38,phase2,0.948252,0.827287,0.995633,0.752475,0.549020,0.840909,0.927632,0.971660,0.901734,0.968264,0.340426,0.863946,0.894879,0.920863,0.993224,0.817204,0.518519,0.798561,0.946309,0.971302,0.886364,0.970075,0.363636,0.863946,0.878307,0.918660,0.998054,0.697248,0.583333,0.888000,0.909677,0.972018,0.917647,0.966460,0.320000,0.863946,0.912088,0.923077
39,phase2,0.951884,0.833344,0.995127,0.738462,0.592593,0.840467,0.932677,0.973742,0.908046,0.975155,0.341463,0.868167,0.908571,0.925659,0.997070,0.837209,0.533333,0.818182,0.949833,0.964595,0.887640,0.975155,0.437500,0.823171,0.946429,0.923445,0.993191,0.660550,0.666667,0.864000,0.916129,0.983063,0.929412,0.975155,0.280000,0.918367,0.873626,0.927885
40,phase2,0.919655,0.795779,0.990347,0.707692,0.541667,0.761905,0.898649,0.941836,0.869565,0.915277,0.350000,0.812030,0.864450,0.895928,0.982759,0.802326,0.541667,0.755906,0.943262,0.898396,0.921053,0.988473,0.466667,0.907563,0.808612,0.846154,0.998054,0.633028,0.541667,0.768000,0.858065,0.989691,0.823529,0.852174,0.280000,0.734694,0.928571,0.951923
41,phase2,0.949387,0.843609,0.994169,0.770732,0.592593,0.828125,0.914654,0.971805,0.923077,0.967254,0.448980,0.868966,0.897849,0.945107,0.993204,0.822917,0.533333,0.809160,0.913183,0.966497,0.928571,0.980843,0.458333,0.881119,0.878947,0.938389,0.995136,0.724771,0.666667,0.848000,0.916129,0.977172,0.917647,0.954037,0.440000,0.857143,0.917582,0.951923
42,phase2,0.948479,0.833158,0.994186,0.740000,0.608696,0.814815,0.931780,0.968490,0.885057,0.971178,0.390244,0.857143,0.907563,0.928747,0.990347,0.813187,0.636364,0.838983,0.962199,0.952958,0.865169,0.979772,0.500000,0.788571,0.925714,0.949749,0.998054,0.678899,0.583333,0.792000,0.903226,0.984536,0.905882,0.962733,0.320000,0.938776,0.890110,0.908654
43,phase2,0.951203,0.853032,0.993204,0.807882,0.641509,0.805970,0.916006,0.970795,0.911243,0.970459,0.468085,0.894040,0.912088,0.945107,0.991279,0.872340,0.586207,0.755245,0.900312,0.974759,0.916667,0.982188,0.500000,0.870968,0.912088,0.938389,0.995136,0.752294,0.708333,0.864000,0.932258,0.966863,0.905882,0.959006,0.440000,0.918367,0.912088,0.951923
44,phase2,0.950522,0.835653,0.995620,0.731707,0.666667,0.834008,0.939444,0.971867,0.883978,0.975186,0.350000,0.876190,0.892754,0.910412,0.996105,0.781250,0.629630,0.844262,0.953488,0.964467,0.833333,0.973978,0.466667,0.821429,0.944785,0.917073,0.995136,0.688073,0.708333,0.824000,0.925806,0.979381,0.941176,0.976398,0.280000,0.938776,0.846154,0.903846
45,phase2,0.948933,0.840020,0.994186,0.750000,0.578947,0.806723,0.923077,0.970513,0.890244,0.969046,0.488889,0.894915,0.906250,0.907449,0.990347,0.824176,0.785714,0.849558,0.936877,0.959683,0.924051,0.985861,0.550000,0.891892,0.861386,0.855319,0.998054,0.688073,0.458333,0.768000,0.909677,0.981591,0.858824,0.952795,0.440000,0.897959,0.956044,0.966346
46,phase2,0.943259,0.817275,0.995637,0.703518,0.571429,0.776000,0.926910,0.968876,0.857143,0.963795,0.352941,0.873065,0.890805,0.927184,0.992271,0.777778,0.560000,0.776000,0.955479,0.963583,0.804124,0.968632,0.346154,0.801136,0.933735,0.936275,0.999027,0.642202,0.583333,0.776000,0.900000,0.974227,0.917647,0.959006,0.360000,0.959184,0.851648,0.918269
47,phase2,0.951884,0.847357,0.994668,0.772947,0.636364,0.810811,0.933116,0.971576,0.878613,0.970898,0.454545,0.903654,0.910053,0.931034,0.991304,0.816327,0.700000,0.783582,0.943894,0.974093,0.863636,0.967901,0.526316,0.883117,0.877551,0.954545,0.998054,0.733945,0.583333,0.840000,0.922581,0.969072,0.894118,0.973913,0.400000,0.925170,0.945055,0.908654
48,phase2,0.945756,0.826525,0.989889,0.700000,0.612245,0.833333,0.937500,0.968336,0.875000,0.968421,0.358974,0.849398,0.902507,0.922693,0.979981,0.769231,0.600000,0.869565,0.956376,0.968336,0.846154,0.965432,0.500000,0.762162,0.915254,0.958549,1.000000,0.642202,0.625000,0.800000,0.919355,0.968336,0.905882,0.971429,0.280000,0.959184,0.890110,0.889423
49,phase2,0.949387,0.833017,0.992743,0.737864,0.558140,0.803347,0.936877,0.972091,0.883436,0.972327,0.434783,0.891892,0.906166,0.906542,0.987488,0.783505,0.631579,0.842105,0.965753,0.957173,0.923077,0.984713,0.476190,0.885906,0.884817,0.881818,0.998054,0.697248,0.500000,0.768000,0.909677,0.987482,0.847059,0.960248,0.400000,0.897959,0.928571,0.932692
50,phase2,0.953019,0.853283,0.992722,0.801932,0.666667,0.827068,0.912281,0.974036,0.885057,0.975579,0.440000,0.910299,0.920110,0.933649,0.990319,0.846939,0.666667,0.780142,0.902208,0.981315,0.865169,0.983586,0.440000,0.889610,0.922652,0.920561,0.995136,0.761468,0.666667,0.880000,0.922581,0.966863,0.905882,0.967702,0.440000,0.931973,0.917582,0.947115
