round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.866773,0.685933,0.980450,0.533333,0.108108,0.686957,0.739274,0.925954,0.923077,0.905492,0.357143,0.571429,0.802111,0.697872,0.985265,0.431818,0.153846,0.752381,0.756757,0.940729,0.928571,0.931669,0.322581,0.571429,0.771574,0.625954,0.975681,0.697248,0.083333,0.632000,0.722581,0.911635,0.917647,0.880745,0.400000,0.571429,0.835165,0.788462
12,warmup,0.876305,0.693663,0.978187,0.551237,0.114286,0.676190,0.744715,0.936092,0.918605,0.916079,0.328358,0.605863,0.804348,0.750000,0.974879,0.448276,0.181818,0.835294,0.750820,0.939214,0.908046,0.945767,0.261905,0.581250,0.795699,0.736111,0.981518,0.715596,0.083333,0.568000,0.738710,0.932990,0.929412,0.888199,0.440000,0.632653,0.813187,0.764423
13,warmup,0.874035,0.706304,0.966507,0.593985,0.171429,0.700000,0.768982,0.922612,0.908046,0.909545,0.333333,0.621359,0.825215,0.754630,0.951036,0.503185,0.272727,0.810526,0.770227,0.946553,0.887640,0.913534,0.268293,0.592593,0.862275,0.727679,0.982490,0.724771,0.125000,0.616000,0.767742,0.899853,0.929412,0.905590,0.440000,0.653061,0.791209,0.783654
14,warmup,0.878348,0.713173,0.971182,0.607407,0.186047,0.686192,0.764331,0.927666,0.906977,0.915816,0.379310,0.624113,0.837838,0.751196,0.959203,0.509317,0.210526,0.719298,0.754717,0.939577,0.896552,0.941022,0.333333,0.651852,0.824468,0.747619,0.983463,0.752294,0.166667,0.656000,0.774194,0.916053,0.917647,0.891925,0.440000,0.598639,0.851648,0.754808
15,warmup,0.884703,0.717923,0.980676,0.650602,0.204082,0.730435,0.767075,0.935921,0.902857,0.917929,0.343750,0.622951,0.810496,0.748299,0.974088,0.578571,0.200000,0.800000,0.839080,0.930808,0.877778,0.933248,0.282051,0.601266,0.863354,0.708155,0.987354,0.743119,0.208333,0.672000,0.706452,0.941090,0.929412,0.903106,0.440000,0.646259,0.763736,0.793269
16,warmup,0.879936,0.717239,0.975728,0.630350,0.222222,0.714932,0.772803,0.933234,0.912281,0.915148,0.354839,0.627178,0.803468,0.744681,0.973837,0.547297,0.179487,0.822917,0.795222,0.945578,0.906977,0.926209,0.297297,0.642857,0.847561,0.667939,0.977626,0.743119,0.291667,0.632000,0.751613,0.921208,0.917647,0.904348,0.440000,0.612245,0.763736,0.841346
17,warmup,0.884703,0.728375,0.980029,0.627451,0.317460,0.694444,0.781102,0.935472,0.906977,0.919497,0.360656,0.648829,0.795252,0.773333,0.981463,0.547945,0.256410,0.824176,0.763077,0.947846,0.896552,0.931210,0.305556,0.638158,0.864516,0.719008,0.978599,0.733945,0.416667,0.600000,0.800000,0.923417,0.917647,0.908075,0.440000,0.659864,0.736264,0.836538
18,warmup,0.883795,0.724295,0.973103,0.590278,0.285714,0.681416,0.784929,0.932387,0.922156,0.918612,0.350877,0.635762,0.836565,0.779747,0.961101,0.474860,0.454545,0.762376,0.764526,0.946171,0.939024,0.933333,0.312500,0.619355,0.843575,0.823529,0.985409,0.779817,0.208333,0.616000,0.806452,0.918999,0.905882,0.904348,0.400000,0.653061,0.829670,0.740385
19,warmup,0.887880,0.753698,0.980107,0.609442,0.472727,0.700855,0.763636,0.934383,0.902857,0.917782,0.470588,0.668942,0.845528,0.777528,0.977735,0.572581,0.419355,0.752294,0.720000,0.951872,0.877778,0.942408,0.461538,0.671233,0.834225,0.729958,0.982490,0.651376,0.541667,0.656000,0.812903,0.917526,0.929412,0.894410,0.480000,0.666667,0.857143,0.831731
20,warmup,0.893781,0.763238,0.979710,0.666667,0.470588,0.713693,0.781199,0.939794,0.914286,0.920388,0.482759,0.673267,0.827027,0.789474,0.973129,0.610687,0.444444,0.741379,0.785016,0.937042,0.888889,0.960811,0.424242,0.653846,0.813830,0.785714,0.986381,0.733945,0.500000,0.688000,0.777419,0.942563,0.941176,0.883230,0.560000,0.693878,0.840659,0.793269
21,phase2,0.892873,0.774483,0.980087,0.666667,0.520000,0.681648,0.802469,0.924499,0.924855,0.922505,0.476190,0.726073,0.847458,0.821346,0.978661,0.582192,0.500000,0.640845,0.769231,0.969305,0.909091,0.920792,0.394737,0.705128,0.872093,0.793722,0.981518,0.779817,0.541667,0.728000,0.838710,0.883652,0.941176,0.924224,0.600000,0.748299,0.824176,0.850962
22,phase2,0.896732,0.782677,0.981925,0.666667,0.545455,0.703557,0.813291,0.924383,0.936416,0.923451,0.490566,0.730263,0.855643,0.820513,0.986261,0.577181,0.600000,0.695312,0.798137,0.970827,0.920455,0.903686,0.464286,0.707006,0.819095,0.796380,0.977626,0.788991,0.500000,0.712000,0.829032,0.882180,0.952941,0.944099,0.520000,0.755102,0.895604,0.846154
23,phase2,0.877667,0.739099,0.968391,0.675676,0.352941,0.716049,0.751220,0.923134,0.916667,0.898590,0.400000,0.691131,0.848485,0.726899,0.953774,0.663717,0.600000,0.737288,0.757377,0.931086,0.927711,0.978070,0.400000,0.627778,0.785047,0.634409,0.983463,0.688073,0.250000,0.696000,0.745161,0.915317,0.905882,0.831056,0.400000,0.768707,0.923077,0.850962
24,phase2,0.881752,0.748156,0.983879,0.601504,0.410256,0.700422,0.811352,0.907087,0.919540,0.903643,0.393443,0.698507,0.840108,0.808126,0.988224,0.509554,0.533333,0.741071,0.840830,0.974619,0.898876,0.857302,0.333333,0.622340,0.828877,0.761702,0.979572,0.733945,0.333333,0.664000,0.783871,0.848306,0.941176,0.955280,0.480000,0.795918,0.851648,0.860577
25,phase2,0.900817,0.771133,0.982353,0.679842,0.448980,0.726496,0.827471,0.935006,0.941176,0.930261,0.406780,0.742671,0.836066,0.796499,0.990119,0.597222,0.440000,0.779817,0.860627,0.966222,0.941176,0.908768,0.352941,0.712500,0.831522,0.730924,0.974708,0.788991,0.458333,0.680000,0.796774,0.905744,0.941176,0.952795,0.480000,0.775510,0.840659,0.875000
26,phase2,0.905129,0.766456,0.982370,0.679537,0.266667,0.712121,0.844985,0.934508,0.920455,0.932266,0.464286,0.751634,0.878453,0.830189,0.989152,0.586667,0.666667,0.676259,0.798851,0.973663,0.890110,0.924298,0.419355,0.723270,0.883333,0.814815,0.975681,0.807339,0.166667,0.752000,0.896774,0.898380,0.952941,0.940373,0.520000,0.782313,0.873626,0.846154
27,phase2,0.899228,0.779400,0.974155,0.684615,0.486486,0.718367,0.848684,0.933130,0.925714,0.925769,0.466667,0.739645,0.853186,0.796380,0.995935,0.589404,0.692308,0.733333,0.865772,0.969817,0.900000,0.900235,0.400000,0.654450,0.860335,0.752137,0.953307,0.816514,0.375000,0.704000,0.832258,0.899116,0.952941,0.952795,0.560000,0.850340,0.846154,0.846154
28,phase2,0.908988,0.788873,0.984811,0.716535,0.510638,0.717742,0.866557,0.937715,0.893855,0.933333,0.451613,0.777778,0.854795,0.821101,0.992103,0.627586,0.521739,0.723577,0.885522,0.974583,0.851064,0.911243,0.378378,0.748428,0.852459,0.785088,0.977626,0.834862,0.500000,0.712000,0.848387,0.903535,0.941176,0.956522,0.560000,0.809524,0.857143,0.860577
29,phase2,0.918066,0.796569,0.984298,0.727273,0.465116,0.728000,0.873377,0.950980,0.935673,0.949569,0.500000,0.765101,0.860215,0.819222,0.993069,0.638889,0.526316,0.728000,0.879085,0.974498,0.930233,0.940317,0.451613,0.754967,0.842105,0.781659,0.975681,0.844037,0.416667,0.728000,0.867742,0.928571,0.941176,0.959006,0.560000,0.775510,0.879121,0.860577
30,phase2,0.902406,0.749328,0.983382,0.710000,0.450000,0.738589,0.795918,0.949502,0.788462,0.940346,0.342857,0.664360,0.815217,0.813299,0.988212,0.780220,0.562500,0.767241,0.841727,0.918157,0.666667,0.972149,0.266667,0.676056,0.806452,0.868852,0.978599,0.651376,0.375000,0.712000,0.754839,0.983063,0.964706,0.910559,0.480000,0.653061,0.824176,0.764423
31,phase2,0.909442,0.775247,0.984298,0.743590,0.400000,0.724409,0.811852,0.945854,0.900000,0.936330,0.400000,0.754967,0.875676,0.825986,0.993069,0.696000,0.636364,0.713178,0.750685,0.973500,0.852632,0.941029,0.400000,0.735484,0.861702,0.798206,0.975681,0.798165,0.291667,0.736000,0.883871,0.919735,0.952941,0.931677,0.400000,0.775510,0.890110,0.855769
32,phase2,0.916024,0.793605,0.983284,0.731278,0.564103,0.743083,0.852941,0.950056,0.888889,0.948516,0.417910,0.762887,0.838710,0.841608,0.994036,0.703390,0.733333,0.734375,0.864238,0.969349,0.842105,0.925532,0.333333,0.770833,0.821053,0.827907,0.972763,0.761468,0.458333,0.752000,0.841935,0.931517,0.941176,0.972671,0.560000,0.755102,0.857143,0.855769
33,phase2,0.912619,0.788387,0.984826,0.710938,0.536585,0.704000,0.852255,0.944255,0.901734,0.945996,0.406250,0.771812,0.869806,0.832184,0.991133,0.619048,0.647059,0.704000,0.822823,0.973417,0.886364,0.945409,0.333333,0.761589,0.877095,0.797357,0.978599,0.834862,0.458333,0.704000,0.883871,0.916789,0.917647,0.946584,0.520000,0.782313,0.862637,0.870192
34,phase2,0.863141,0.719770,0.978196,0.654028,0.373333,0.713656,0.661808,0.947817,0.870968,0.838109,0.454545,0.640244,0.771350,0.733189,0.996970,0.676471,0.274510,0.794118,0.603723,0.915010,0.801980,0.989848,0.526316,0.580110,0.773481,0.667984,0.960117,0.633028,0.583333,0.648000,0.732258,0.983063,0.952941,0.726708,0.400000,0.714286,0.769231,0.812500
35,phase2,0.903541,0.769514,0.980296,0.666667,0.520000,0.714286,0.840764,0.942617,0.886228,0.946854,0.385965,0.724919,0.844327,0.781250,0.993014,0.582192,0.500000,0.752212,0.830189,0.980892,0.902439,0.931490,0.343750,0.691358,0.812183,0.729167,0.967899,0.779817,0.541667,0.680000,0.851613,0.907216,0.870588,0.962733,0.440000,0.761905,0.879121,0.841346
36,phase2,0.910803,0.796634,0.971374,0.680000,0.636364,0.739300,0.844741,0.946286,0.930233,0.957340,0.444444,0.767123,0.863874,0.778523,0.953184,0.602837,0.700000,0.719697,0.875433,0.980268,0.919540,0.967047,0.413793,0.772414,0.825000,0.728033,0.990272,0.779817,0.583333,0.760000,0.816129,0.914580,0.941176,0.947826,0.480000,0.761905,0.906593,0.836538
37,phase2,0.915797,0.802958,0.977349,0.729508,0.558140,0.753731,0.861154,0.943077,0.923077,0.954321,0.464286,0.783505,0.863271,0.824074,0.968481,0.659259,0.631579,0.706294,0.833837,0.987118,0.928571,0.948466,0.419355,0.791667,0.842932,0.794643,0.986381,0.816514,0.500000,0.808000,0.890323,0.902798,0.917647,0.960248,0.520000,0.775510,0.884615,0.855769
38,phase2,0.908761,0.772926,0.980222,0.708333,0.604651,0.650350,0.810726,0.959504,0.900000,0.942966,0.360000,0.698413,0.842975,0.816976,0.972249,0.819277,0.684211,0.577640,0.793210,0.950832,0.960000,0.962484,0.360000,0.654762,0.845304,0.911243,0.988327,0.623853,0.541667,0.744000,0.829032,0.968336,0.847059,0.924224,0.360000,0.748299,0.840659,0.740385
39,phase2,0.920790,0.811741,0.980296,0.754386,0.558140,0.774704,0.854489,0.952777,0.935673,0.945189,0.480000,0.797386,0.887097,0.820755,0.993014,0.722689,0.631579,0.765625,0.821429,0.978278,0.930233,0.927121,0.480000,0.767296,0.868421,0.805556,0.967899,0.788991,0.500000,0.784000,0.890323,0.928571,0.941176,0.963975,0.480000,0.829932,0.906593,0.836538
40,phase2,0.926691,0.818081,0.984390,0.733333,0.619048,0.757576,0.879365,0.954149,0.918605,0.958180,0.461538,0.829431,0.881266,0.840095,0.987280,0.671756,0.722222,0.719424,0.865625,0.982826,0.908046,0.948843,0.444444,0.815789,0.847716,0.834123,0.981518,0.807339,0.541667,0.800000,0.893548,0.927099,0.929412,0.967702,0.480000,0.843537,0.917582,0.846154
41,phase2,0.921471,0.793439,0.985833,0.702439,0.540541,0.741379,0.847244,0.960974,0.911243,0.952685,0.444444,0.767742,0.844687,0.822055,0.990186,0.750000,0.769231,0.803738,0.827692,0.935192,0.916667,0.981555,0.413793,0.730061,0.837838,0.858639,0.981518,0.660550,0.416667,0.688000,0.867742,0.988218,0.905882,0.925466,0.480000,0.809524,0.851648,0.788462
42,phase2,0.924648,0.815112,0.984841,0.773585,0.608696,0.756098,0.873239,0.955337,0.923077,0.957659,0.456140,0.806452,0.882834,0.803383,0.990167,0.796117,0.636364,0.768595,0.848024,0.982866,0.928571,0.960050,0.406250,0.766871,0.875676,0.716981,0.979572,0.752294,0.583333,0.744000,0.900000,0.929308,0.917647,0.955280,0.520000,0.850340,0.890110,0.913462
43,phase2,0.930322,0.829955,0.986261,0.769912,0.708333,0.776000,0.868552,0.960541,0.934132,0.959369,0.470588,0.806557,0.883598,0.835616,0.995050,0.743590,0.708333,0.776000,0.896907,0.980814,0.951220,0.937204,0.461538,0.778481,0.852041,0.795652,0.977626,0.798165,0.708333,0.776000,0.841935,0.941090,0.917647,0.982609,0.480000,0.836735,0.917582,0.879808
44,phase2,0.929414,0.827231,0.984752,0.759494,0.666667,0.750903,0.875776,0.958976,0.906977,0.961586,0.500000,0.834483,0.890710,0.836449,0.996020,0.703125,0.777778,0.684211,0.844311,0.980754,0.896552,0.959209,0.481481,0.846154,0.885870,0.813636,0.973735,0.825688,0.583333,0.832000,0.909677,0.938144,0.917647,0.963975,0.520000,0.823129,0.895604,0.860577
45,phase2,0.936450,0.837179,0.985380,0.792627,0.681818,0.760456,0.885299,0.966007,0.905882,0.961823,0.500000,0.835017,0.898936,0.872902,0.987305,0.796296,0.750000,0.724638,0.886731,0.980288,0.905882,0.953602,0.451613,0.826667,0.871134,0.870813,0.983463,0.788991,0.625000,0.800000,0.883871,0.952135,0.905882,0.970186,0.560000,0.843537,0.928571,0.875000
46,phase2,0.905810,0.773047,0.982048,0.712963,0.590909,0.731884,0.788177,0.955587,0.900585,0.945756,0.425532,0.750000,0.803069,0.690058,0.979671,0.719626,0.650000,0.668874,0.802676,0.930265,0.895349,0.972441,0.454545,0.744966,0.751196,0.880597,0.984436,0.706422,0.541667,0.808000,0.774194,0.982327,0.905882,0.920497,0.400000,0.755102,0.862637,0.567308
47,phase2,0.925556,0.812159,0.984767,0.724138,0.652174,0.727941,0.884984,0.955505,0.918605,0.964750,0.412698,0.809524,0.871658,0.839161,0.995035,0.682927,0.681818,0.673469,0.876582,0.979134,0.908046,0.960591,0.342105,0.809524,0.848958,0.814480,0.974708,0.770642,0.625000,0.792000,0.893548,0.932990,0.929412,0.968944,0.520000,0.809524,0.895604,0.865385
48,phase2,0.921471,0.822512,0.982885,0.705882,0.765957,0.707224,0.885350,0.945399,0.910112,0.960543,0.461538,0.824281,0.875000,0.845966,0.988201,0.616438,0.782609,0.673913,0.874214,0.981761,0.870968,0.953488,0.375000,0.777108,0.865591,0.860697,0.977626,0.825688,0.750000,0.744000,0.896774,0.911635,0.952941,0.967702,0.600000,0.877551,0.884615,0.831731
49,phase2,0.929187,0.845901,0.984796,0.764706,0.754717,0.766284,0.884984,0.950645,0.941860,0.965261,0.600000,0.831683,0.886486,0.819383,0.993076,0.705426,0.689655,0.735294,0.876582,0.981191,0.931034,0.964064,0.600000,0.807692,0.872340,0.756098,0.976654,0.834862,0.833333,0.800000,0.893548,0.921944,0.952941,0.966460,0.600000,0.857143,0.901099,0.894231
50,phase2,0.902633,0.809067,0.955140,0.711462,0.717949,0.776000,0.867982,0.910608,0.910180,0.955919,0.408163,0.810289,0.898936,0.786177,0.919065,0.625000,0.933333,0.776000,0.819484,0.988783,0.926829,0.969349,0.416667,0.768293,0.871134,0.713725,0.994163,0.825688,0.583333,0.776000,0.922581,0.843888,0.894118,0.942857,0.400000,0.857143,0.928571,0.875000
