round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.892419,0.686774,0.981889,0.591093,0.000000,0.736842,0.867430,0.935143,0.862069,0.933002,0.085106,0.685714,0.837333,0.725664,0.988177,0.528986,0.000000,0.656250,0.880399,0.958269,0.842697,0.931846,0.090909,0.721805,0.813472,0.672131,0.975681,0.669725,0.000000,0.840000,0.854839,0.913108,0.882353,0.934161,0.080000,0.653061,0.862637,0.788462
12,warmup,0.894689,0.690798,0.981907,0.598485,0.000000,0.709898,0.874372,0.939020,0.879121,0.938442,0.117647,0.680135,0.806916,0.763636,0.987217,0.509677,0.000000,0.619048,0.909408,0.954373,0.824742,0.949174,0.115385,0.673333,0.848485,0.724138,0.976654,0.724771,0.000000,0.832000,0.841935,0.924153,0.941176,0.927950,0.120000,0.687075,0.769231,0.807692
13,warmup,0.899455,0.696606,0.979371,0.616601,0.000000,0.724252,0.888889,0.939210,0.875000,0.945679,0.095238,0.694158,0.833333,0.767544,0.989087,0.541667,0.000000,0.619318,0.900662,0.970173,0.846154,0.939877,0.117647,0.701389,0.842697,0.705645,0.969844,0.715596,0.000000,0.872000,0.877419,0.910162,0.905882,0.951553,0.080000,0.687075,0.824176,0.841346
14,warmup,0.906037,0.704703,0.979853,0.601562,0.066667,0.714777,0.888519,0.951673,0.870968,0.946908,0.097561,0.693878,0.837466,0.806604,0.990070,0.523810,0.166667,0.626506,0.917526,0.960961,0.801980,0.952261,0.125000,0.693878,0.839779,0.791667,0.969844,0.706422,0.041667,0.832000,0.861290,0.942563,0.952941,0.941615,0.080000,0.693878,0.835165,0.822115
15,warmup,0.916251,0.729584,0.982885,0.639344,0.157895,0.747331,0.912106,0.956098,0.852632,0.955665,0.142857,0.743494,0.852632,0.812065,0.988201,0.577778,0.214286,0.673077,0.938567,0.974751,0.771429,0.947497,0.176471,0.819672,0.818182,0.784753,0.977626,0.715596,0.125000,0.840000,0.887097,0.938144,0.952941,0.963975,0.120000,0.680272,0.890110,0.841346
16,warmup,0.920109,0.724134,0.983895,0.682540,0.000000,0.765957,0.917763,0.958782,0.878613,0.956468,0.127660,0.749141,0.834254,0.834532,0.987267,0.601399,0.000000,0.687898,0.936242,0.967041,0.863636,0.957659,0.136364,0.756944,0.838889,0.832536,0.980545,0.788991,0.000000,0.864000,0.900000,0.950663,0.894118,0.955280,0.120000,0.741497,0.829670,0.836538
17,warmup,0.919655,0.743540,0.985309,0.709402,0.142857,0.768707,0.930081,0.952274,0.872093,0.955610,0.173913,0.782918,0.854795,0.794521,0.992110,0.664000,0.166667,0.668639,0.937705,0.972371,0.862069,0.948592,0.190476,0.820896,0.852459,0.756522,0.978599,0.761468,0.125000,0.904000,0.922581,0.932990,0.882353,0.962733,0.160000,0.748299,0.857143,0.836538
18,warmup,0.922833,0.738618,0.982456,0.708333,0.100000,0.762590,0.927869,0.958863,0.871508,0.962640,0.146341,0.779310,0.846995,0.816514,0.984375,0.648855,0.125000,0.692810,0.943333,0.974164,0.829787,0.965044,0.187500,0.790210,0.842391,0.780702,0.980545,0.779817,0.083333,0.848000,0.912903,0.944035,0.917647,0.960248,0.120000,0.768707,0.851648,0.855769
19,warmup,0.929641,0.745369,0.985294,0.697872,0.066667,0.779412,0.929032,0.966814,0.891429,0.962229,0.173913,0.815603,0.835580,0.840580,0.993083,0.650794,0.166667,0.721088,0.929032,0.968242,0.866667,0.959259,0.190476,0.851852,0.820106,0.844660,0.977626,0.752294,0.041667,0.848000,0.929032,0.965390,0.917647,0.965217,0.160000,0.782313,0.851648,0.836538
20,warmup,0.932592,0.755763,0.986301,0.710744,0.062500,0.765152,0.932476,0.969429,0.882682,0.966854,0.285714,0.825175,0.839779,0.842353,0.992126,0.646617,0.125000,0.726619,0.929487,0.969786,0.840426,0.973552,0.352941,0.848921,0.844444,0.824885,0.980545,0.788991,0.041667,0.808000,0.935484,0.969072,0.929412,0.960248,0.240000,0.802721,0.835165,0.860577
21,phase2,0.923740,0.751908,0.984796,0.696356,0.153846,0.722973,0.912397,0.961281,0.907975,0.964218,0.250000,0.785479,0.845304,0.838269,0.993076,0.623188,0.200000,0.625731,0.935593,0.972139,0.948718,0.974619,0.333333,0.762821,0.850000,0.796537,0.976654,0.788991,0.125000,0.856000,0.890323,0.950663,0.870588,0.954037,0.200000,0.809524,0.840659,0.884615
22,phase2,0.928961,0.758157,0.984375,0.708520,0.117647,0.757679,0.910000,0.965594,0.896552,0.967985,0.274510,0.814332,0.856354,0.844340,0.988235,0.692982,0.200000,0.660714,0.941379,0.970260,0.876404,0.978426,0.269231,0.781250,0.861111,0.828704,0.980545,0.724771,0.083333,0.888000,0.880645,0.960972,0.917647,0.957764,0.280000,0.850340,0.851648,0.860577
23,phase2,0.937585,0.768884,0.984811,0.723982,0.171429,0.785714,0.927769,0.971157,0.890173,0.970112,0.235294,0.843537,0.854795,0.867830,0.992103,0.714286,0.272727,0.709677,0.923323,0.963070,0.875000,0.972534,0.444444,0.843537,0.852459,0.901554,0.977626,0.733945,0.125000,0.880000,0.932258,0.979381,0.905882,0.967702,0.160000,0.843537,0.857143,0.836538
24,phase2,0.930549,0.759229,0.984944,0.683333,0.133333,0.762238,0.912397,0.966309,0.900000,0.968828,0.272727,0.833898,0.846591,0.846154,0.983511,0.625954,0.333333,0.677019,0.935593,0.971705,0.852632,0.972466,0.315789,0.831081,0.876471,0.846154,0.986381,0.752294,0.083333,0.872000,0.890323,0.960972,0.952941,0.965217,0.240000,0.836735,0.818681,0.846154
25,phase2,0.939628,0.767891,0.986732,0.735043,0.162162,0.784906,0.934189,0.973964,0.902857,0.975248,0.200000,0.840989,0.849462,0.869136,0.997021,0.688000,0.230769,0.742857,0.929712,0.970051,0.877778,0.971640,0.266667,0.875000,0.831579,0.893401,0.976654,0.788991,0.125000,0.832000,0.938710,0.977909,0.929412,0.978882,0.160000,0.809524,0.868132,0.846154
26,phase2,0.940536,0.778616,0.987775,0.745614,0.166667,0.805861,0.935065,0.972335,0.903955,0.977472,0.300000,0.834437,0.851648,0.862559,0.993117,0.714286,0.250000,0.743243,0.941176,0.974132,0.869565,0.984868,0.400000,0.812903,0.851648,0.850467,0.982490,0.779817,0.125000,0.880000,0.929032,0.970545,0.941176,0.970186,0.240000,0.857143,0.851648,0.875000
27,phase2,0.943713,0.778614,0.992188,0.718894,0.153846,0.809160,0.950241,0.975431,0.882682,0.978355,0.318182,0.846975,0.848485,0.868932,0.996078,0.722222,0.200000,0.773723,0.945687,0.971512,0.840426,0.974138,0.368421,0.888060,0.850829,0.877451,0.988327,0.715596,0.125000,0.848000,0.954839,0.979381,0.929412,0.982609,0.280000,0.809524,0.846154,0.860577
28,phase2,0.945529,0.789813,0.988315,0.772093,0.193548,0.808824,0.948220,0.976234,0.902857,0.973075,0.318182,0.857143,0.865753,0.873508,0.989279,0.783019,0.428571,0.748299,0.951299,0.969499,0.877778,0.981061,0.368421,0.878571,0.863388,0.867299,0.987354,0.761468,0.125000,0.880000,0.945161,0.983063,0.929412,0.965217,0.280000,0.836735,0.868132,0.879808
29,phase2,0.945529,0.798787,0.985451,0.800000,0.200000,0.808824,0.937500,0.973964,0.910112,0.973651,0.380952,0.861111,0.870270,0.883610,0.982592,0.792793,0.500000,0.748299,0.956376,0.970051,0.870968,0.983523,0.470588,0.879433,0.856383,0.873239,0.988327,0.807339,0.125000,0.880000,0.919355,0.977909,0.952941,0.963975,0.320000,0.843537,0.884615,0.894231
30,phase2,0.945983,0.790987,0.990700,0.735043,0.181818,0.815094,0.941176,0.976796,0.919540,0.975761,0.358974,0.840678,0.865753,0.890511,0.997044,0.688000,0.333333,0.771429,0.927900,0.977155,0.898876,0.976368,0.500000,0.837838,0.863388,0.901478,0.984436,0.788991,0.125000,0.864000,0.954839,0.976436,0.941176,0.975155,0.280000,0.843537,0.868132,0.879808
31,phase2,0.934408,0.769647,0.983251,0.720339,0.176471,0.823529,0.933539,0.968429,0.886076,0.975731,0.312500,0.834532,0.788406,0.832962,0.996008,0.669291,0.300000,0.761905,0.896142,0.965593,0.958904,0.977556,0.714286,0.885496,0.834356,0.775934,0.970817,0.779817,0.125000,0.896000,0.974194,0.971281,0.823529,0.973913,0.200000,0.789116,0.747253,0.899038
32,phase2,0.948479,0.812765,0.986234,0.786026,0.235294,0.836502,0.955128,0.973626,0.923977,0.979362,0.458333,0.874576,0.850000,0.894118,0.997018,0.750000,0.400000,0.797101,0.949045,0.968659,0.918605,0.986146,0.478261,0.871622,0.859551,0.875576,0.975681,0.825688,0.166667,0.880000,0.961290,0.978645,0.929412,0.972671,0.440000,0.877551,0.840659,0.913462
33,phase2,0.948706,0.814412,0.989310,0.782609,0.263158,0.821293,0.956240,0.973418,0.887640,0.979516,0.487805,0.855305,0.872340,0.904306,0.988350,0.743802,0.357143,0.782609,0.960912,0.990099,0.849462,0.978908,0.625000,0.810976,0.845361,0.900000,0.990272,0.825688,0.208333,0.864000,0.951613,0.957290,0.929412,0.980124,0.400000,0.904762,0.901099,0.908654
34,phase2,0.949387,0.791856,0.987727,0.775862,0.133333,0.810606,0.942717,0.975965,0.923977,0.983261,0.333333,0.862876,0.865753,0.906863,0.997027,0.731707,0.333333,0.769784,0.956811,0.965418,0.918605,0.981436,0.545455,0.848684,0.863388,0.925000,0.978599,0.825688,0.083333,0.856000,0.929032,0.986745,0.929412,0.985093,0.240000,0.877551,0.868132,0.889423
35,phase2,0.947798,0.787221,0.991220,0.752066,0.133333,0.816794,0.935024,0.980910,0.904762,0.981841,0.363636,0.830450,0.858757,0.897862,0.994129,0.684211,0.333333,0.781022,0.919003,0.978038,0.915663,0.989899,0.421053,0.845070,0.883721,0.887324,0.988327,0.834862,0.083333,0.856000,0.951613,0.983800,0.894118,0.973913,0.320000,0.816327,0.835165,0.908654
36,phase2,0.944848,0.787183,0.976652,0.796610,0.129032,0.826772,0.950558,0.971056,0.858696,0.985093,0.320000,0.860215,0.861972,0.909535,0.997970,0.740157,0.285714,0.813953,0.940063,0.954481,0.797980,0.985093,0.320000,0.909091,0.884393,0.925373,0.956226,0.862385,0.083333,0.840000,0.961290,0.988218,0.929412,0.985093,0.320000,0.816327,0.840659,0.894231
37,phase2,0.955288,0.813147,0.987230,0.836364,0.171429,0.843750,0.952381,0.981604,0.924855,0.983851,0.409091,0.872611,0.870787,0.923810,0.997024,0.828829,0.272727,0.824427,0.937500,0.980882,0.909091,0.983851,0.473684,0.820359,0.890805,0.915094,0.977626,0.844037,0.125000,0.864000,0.967742,0.982327,0.941176,0.983851,0.360000,0.931973,0.851648,0.932692
38,phase2,0.953926,0.811908,0.987727,0.816514,0.176471,0.810409,0.953600,0.980059,0.916201,0.980829,0.428571,0.890411,0.881543,0.920561,0.997027,0.816514,0.300000,0.756944,0.946032,0.982963,0.872340,0.976601,0.529412,0.896552,0.883978,0.895455,0.978599,0.816514,0.125000,0.872000,0.961290,0.977172,0.964706,0.985093,0.360000,0.884354,0.879121,0.947115
39,phase2,0.953473,0.810889,0.983720,0.821918,0.216216,0.837945,0.953748,0.978444,0.924855,0.985149,0.358974,0.890459,0.867209,0.912037,0.997998,0.818182,0.307692,0.828125,0.943218,0.970993,0.909091,0.981504,0.500000,0.926471,0.855615,0.879464,0.969844,0.825688,0.166667,0.848000,0.964516,0.986009,0.941176,0.988820,0.280000,0.857143,0.879121,0.947115
40,phase2,0.947798,0.789139,0.986706,0.805085,0.137931,0.832685,0.952381,0.972171,0.916667,0.985130,0.285714,0.865052,0.869792,0.860360,0.999003,0.748031,0.400000,0.810606,0.937500,0.979806,0.927711,0.982695,0.500000,0.880282,0.826733,0.809322,0.974708,0.871560,0.083333,0.856000,0.967742,0.964654,0.905882,0.987578,0.200000,0.850340,0.917582,0.918269
41,phase2,0.951430,0.808901,0.990206,0.840708,0.222222,0.807692,0.953748,0.975428,0.908046,0.984424,0.380952,0.876712,0.884718,0.881960,0.997041,0.811966,0.333333,0.777778,0.943218,0.986446,0.887640,0.987500,0.470588,0.882759,0.863874,0.821577,0.983463,0.871560,0.166667,0.840000,0.964516,0.964654,0.929412,0.981366,0.320000,0.870748,0.906593,0.951923
42,phase2,0.958466,0.816983,0.990745,0.828194,0.242424,0.853755,0.958466,0.984843,0.908046,0.984385,0.368421,0.882943,0.874036,0.927536,0.992195,0.796610,0.444444,0.843750,0.949367,0.988864,0.887640,0.989950,0.538462,0.868421,0.821256,0.932039,0.989300,0.862385,0.166667,0.864000,0.967742,0.980854,0.929412,0.978882,0.280000,0.897959,0.934066,0.923077
43,phase2,0.951203,0.805107,0.993171,0.782609,0.216216,0.804348,0.933333,0.983413,0.909091,0.979362,0.418605,0.845878,0.876344,0.918919,0.996086,0.743802,0.307692,0.735099,0.918750,0.984502,0.879121,0.986146,0.500000,0.893939,0.857895,0.939698,0.990272,0.825688,0.166667,0.888000,0.948387,0.982327,0.941176,0.972671,0.360000,0.802721,0.895604,0.899038
44,phase2,0.954380,0.818006,0.991228,0.766355,0.292683,0.832714,0.956938,0.982938,0.900000,0.983791,0.457143,0.858974,0.878049,0.915254,0.993164,0.780952,0.352941,0.777778,0.946372,0.990284,0.852632,0.987484,0.800000,0.812121,0.866310,0.921951,0.989300,0.752294,0.250000,0.896000,0.967742,0.975700,0.952941,0.980124,0.320000,0.911565,0.890110,0.908654
45,phase2,0.961870,0.827133,0.992679,0.823529,0.250000,0.857143,0.962602,0.984660,0.925714,0.983831,0.410256,0.909091,0.888889,0.937198,0.996082,0.812500,0.500000,0.808511,0.970492,0.976812,0.900000,0.985056,0.571429,0.935252,0.877005,0.941748,0.989300,0.834862,0.166667,0.912000,0.954839,0.992636,0.952941,0.982609,0.320000,0.884354,0.901099,0.932692
46,phase2,0.960281,0.830849,0.992210,0.817778,0.324324,0.855019,0.961661,0.983278,0.930233,0.983219,0.390244,0.905405,0.900804,0.926014,0.993177,0.793103,0.461538,0.798611,0.952532,0.992498,0.919540,0.983831,0.500000,0.899329,0.879581,0.919431,0.991245,0.844037,0.250000,0.920000,0.970968,0.974227,0.941176,0.982609,0.320000,0.911565,0.923077,0.932692
47,phase2,0.961416,0.843476,0.994632,0.867580,0.439024,0.850575,0.959217,0.985572,0.908046,0.984462,0.415094,0.899329,0.909091,0.909091,0.998041,0.863636,0.529412,0.816176,0.970297,0.990335,0.887640,0.985075,0.392857,0.887417,0.911602,0.882353,0.991245,0.871560,0.375000,0.888000,0.948387,0.980854,0.929412,0.983851,0.440000,0.911565,0.906593,0.937500
48,phase2,0.955515,0.817128,0.987715,0.803419,0.214286,0.857143,0.946372,0.979592,0.908046,0.985037,0.423077,0.888889,0.888889,0.923077,0.998014,0.752000,0.750000,0.850394,0.925926,0.969697,0.887640,0.988736,0.407407,0.907801,0.923077,0.923077,0.977626,0.862385,0.125000,0.864000,0.967742,0.989691,0.929412,0.981366,0.440000,0.870748,0.857143,0.923077
49,phase2,0.960281,0.834026,0.989351,0.854545,0.324324,0.846154,0.956381,0.983413,0.915254,0.982630,0.418605,0.903448,0.894444,0.939759,0.984586,0.846847,0.461538,0.814815,0.957929,0.984502,0.880435,0.981413,0.500000,0.916084,0.904494,0.942029,0.994163,0.862385,0.250000,0.880000,0.954839,0.982327,0.952941,0.983851,0.360000,0.891156,0.884615,0.937500
50,phase2,0.961643,0.853039,0.990736,0.855856,0.473684,0.854839,0.954041,0.982702,0.914286,0.983136,0.478261,0.907285,0.906077,0.935561,0.993157,0.840708,0.642857,0.861789,0.937695,0.982340,0.888889,0.988693,0.523810,0.883871,0.911111,0.928910,0.988327,0.871560,0.375000,0.848000,0.970968,0.983063,0.941176,0.977640,0.440000,0.931973,0.901099,0.942308
