round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.881071,0.686843,0.979432,0.578199,0.206897,0.653992,0.805281,0.930772,0.848837,0.910749,0.090909,0.702194,0.803150,0.731707,0.986193,0.598039,0.600000,0.623188,0.824324,0.916488,0.839080,0.957534,0.105263,0.651163,0.768844,0.679012,0.972763,0.559633,0.125000,0.688000,0.787097,0.945508,0.858824,0.868323,0.080000,0.761905,0.840659,0.793269
12,warmup,0.877440,0.698368,0.977084,0.551724,0.272727,0.659341,0.789308,0.927958,0.865854,0.908626,0.160000,0.713826,0.812339,0.741627,0.979472,0.520325,0.300000,0.608108,0.769939,0.940954,0.898734,0.935526,0.160000,0.676829,0.763285,0.738095,0.974708,0.587156,0.250000,0.720000,0.809677,0.915317,0.835294,0.883230,0.160000,0.755102,0.868132,0.745192
13,warmup,0.879709,0.695056,0.976517,0.573770,0.235294,0.678967,0.803890,0.930454,0.836158,0.905512,0.125000,0.723684,0.816537,0.734884,0.982283,0.518519,0.400000,0.630137,0.807818,0.925036,0.804348,0.959666,0.130435,0.700637,0.770732,0.711712,0.970817,0.642202,0.166667,0.736000,0.800000,0.935935,0.870588,0.857143,0.120000,0.748299,0.868132,0.759615
14,warmup,0.884249,0.713283,0.980817,0.603306,0.280000,0.722433,0.810997,0.934600,0.753623,0.916614,0.301370,0.689655,0.806366,0.759615,0.992040,0.548872,0.269231,0.688406,0.867647,0.927484,0.639344,0.939948,0.229167,0.789474,0.779487,0.759615,0.969844,0.669725,0.291667,0.760000,0.761290,0.941826,0.917647,0.894410,0.440000,0.612245,0.835165,0.759615
15,warmup,0.886518,0.713744,0.979331,0.612245,0.263158,0.701195,0.808652,0.932408,0.810811,0.914359,0.226415,0.724832,0.827225,0.764302,0.991036,0.551471,0.357143,0.698413,0.835052,0.925308,0.750000,0.949198,0.214286,0.715232,0.790000,0.729258,0.967899,0.688073,0.208333,0.704000,0.783871,0.939617,0.882353,0.881988,0.240000,0.734694,0.868132,0.802885
16,warmup,0.889923,0.710234,0.977909,0.610169,0.187500,0.682353,0.815504,0.935766,0.862069,0.917969,0.208333,0.707071,0.830287,0.787879,0.987116,0.566929,0.375000,0.669231,0.785075,0.927641,0.842697,0.964432,0.217391,0.700000,0.791045,0.764706,0.968872,0.660550,0.125000,0.696000,0.848387,0.944035,0.882353,0.875776,0.200000,0.714286,0.873626,0.812500
17,warmup,0.896959,0.724312,0.978849,0.649123,0.303030,0.708661,0.824089,0.942712,0.852273,0.918288,0.142857,0.743034,0.836461,0.792363,0.990050,0.621849,0.555556,0.697674,0.809969,0.928571,0.824176,0.960651,0.176471,0.681818,0.816754,0.786730,0.967899,0.678899,0.208333,0.720000,0.838710,0.957290,0.882353,0.879503,0.120000,0.816327,0.857143,0.798077
18,warmup,0.899909,0.748922,0.978368,0.629108,0.388889,0.715953,0.827804,0.941561,0.849162,0.921784,0.313725,0.762821,0.857895,0.800000,0.989066,0.644231,0.583333,0.696970,0.811146,0.928418,0.808511,0.960916,0.307692,0.721212,0.823232,0.801932,0.967899,0.614679,0.291667,0.736000,0.845161,0.955081,0.894118,0.885714,0.320000,0.809524,0.895604,0.798077
19,warmup,0.905810,0.750670,0.980411,0.624434,0.380952,0.695312,0.845659,0.946986,0.853933,0.931629,0.297872,0.770270,0.863271,0.817308,0.987179,0.616071,0.444444,0.679389,0.842949,0.934097,0.817204,0.959211,0.318182,0.765101,0.842932,0.817308,0.973735,0.633028,0.333333,0.712000,0.848387,0.960236,0.894118,0.905590,0.280000,0.775510,0.884615,0.817308
20,warmup,0.898094,0.737997,0.975826,0.600000,0.270270,0.703125,0.835200,0.941391,0.860465,0.926357,0.326531,0.767677,0.843501,0.805621,0.989990,0.531915,0.384615,0.687023,0.828571,0.930886,0.850575,0.965007,0.333333,0.760000,0.815385,0.785388,0.962062,0.688073,0.208333,0.720000,0.841935,0.952135,0.870588,0.890683,0.320000,0.775510,0.873626,0.826923
21,phase2,0.904448,0.746385,0.980068,0.623853,0.358974,0.720930,0.849145,0.944934,0.853933,0.936869,0.301887,0.732673,0.831025,0.822335,0.979592,0.623853,0.466667,0.699248,0.819820,0.942167,0.817204,0.952503,0.285714,0.711538,0.837989,0.870968,0.980545,0.623853,0.291667,0.744000,0.880645,0.947717,0.894118,0.921739,0.320000,0.755102,0.824176,0.778846
22,phase2,0.887426,0.706709,0.976813,0.563877,0.171429,0.649789,0.811847,0.939750,0.779487,0.923277,0.370370,0.704545,0.798851,0.790476,0.990991,0.542373,0.272727,0.687500,0.882576,0.910850,0.690909,0.968622,0.344828,0.604878,0.837349,0.783019,0.963035,0.587156,0.125000,0.616000,0.751613,0.970545,0.894118,0.881988,0.400000,0.843537,0.763736,0.798077
23,phase2,0.891285,0.722402,0.972840,0.601770,0.153846,0.687500,0.822368,0.935979,0.841530,0.919852,0.355556,0.721893,0.850136,0.805556,0.987964,0.581197,0.200000,0.671756,0.838926,0.952018,0.785714,0.913097,0.400000,0.638743,0.843243,0.776786,0.958171,0.623853,0.125000,0.704000,0.806452,0.920471,0.905882,0.926708,0.320000,0.829932,0.857143,0.836538
24,phase2,0.899455,0.733582,0.976631,0.591928,0.280000,0.669039,0.848485,0.941992,0.839080,0.932577,0.304348,0.754098,0.835655,0.829146,0.977583,0.578947,0.269231,0.602564,0.887324,0.933478,0.820225,0.946292,0.333333,0.727848,0.847458,0.868421,0.975681,0.605505,0.291667,0.752000,0.812903,0.950663,0.858824,0.919255,0.280000,0.782313,0.824176,0.793269
25,phase2,0.906264,0.742247,0.979951,0.638095,0.200000,0.710204,0.876847,0.940548,0.842697,0.928849,0.333333,0.778481,0.850704,0.827251,0.985251,0.663366,0.250000,0.725000,0.892977,0.910407,0.806452,0.968961,0.347826,0.727811,0.872832,0.837438,0.974708,0.614679,0.166667,0.696000,0.861290,0.972754,0.882353,0.891925,0.320000,0.836735,0.829670,0.817308
26,phase2,0.899682,0.721192,0.977605,0.647059,0.200000,0.663934,0.871632,0.940159,0.829545,0.928983,0.216216,0.752294,0.814371,0.812500,0.978558,0.596899,0.192308,0.680672,0.856698,0.920904,0.802198,0.957784,0.333333,0.683333,0.894737,0.886364,0.976654,0.706422,0.208333,0.648000,0.887097,0.960236,0.858824,0.901863,0.160000,0.836735,0.747253,0.750000
27,phase2,0.910123,0.754321,0.982952,0.640000,0.367347,0.727273,0.881686,0.946493,0.847059,0.939086,0.307692,0.762215,0.836158,0.813896,0.984390,0.620690,0.360000,0.718750,0.885993,0.929688,0.847059,0.959792,0.428571,0.731250,0.860465,0.841026,0.981518,0.660550,0.375000,0.736000,0.877419,0.963918,0.847059,0.919255,0.240000,0.795918,0.813187,0.788462
28,phase2,0.904675,0.748450,0.982422,0.625551,0.355556,0.664062,0.869707,0.943925,0.832370,0.931366,0.355556,0.767742,0.834286,0.818859,0.986275,0.601695,0.380952,0.648855,0.878289,0.922051,0.818182,0.962865,0.400000,0.730061,0.869048,0.846154,0.978599,0.651376,0.333333,0.680000,0.861290,0.966863,0.847059,0.901863,0.320000,0.809524,0.802198,0.793269
29,phase2,0.895370,0.729126,0.981373,0.626506,0.260870,0.655870,0.864322,0.935734,0.819149,0.908728,0.292683,0.757895,0.839779,0.806604,0.989130,0.557143,0.272727,0.663934,0.898955,0.898915,0.747573,0.979885,0.375000,0.782609,0.844444,0.791667,0.973735,0.715596,0.250000,0.648000,0.832258,0.975700,0.905882,0.847205,0.240000,0.734694,0.835165,0.822115
30,phase2,0.908080,0.759870,0.980835,0.623377,0.360000,0.696721,0.871711,0.948857,0.880952,0.938519,0.416667,0.746988,0.828169,0.825641,0.991063,0.590164,0.346154,0.714286,0.889262,0.934954,0.891566,0.948035,0.434783,0.670270,0.849711,0.884615,0.970817,0.660550,0.375000,0.680000,0.854839,0.963181,0.870588,0.929193,0.400000,0.843537,0.807692,0.774038
31,phase2,0.902179,0.732389,0.979492,0.600897,0.274510,0.709402,0.874194,0.942994,0.820513,0.935525,0.272727,0.745981,0.832432,0.800000,0.983333,0.587719,0.259259,0.761468,0.874194,0.941954,0.727273,0.952381,0.315789,0.707317,0.819149,0.801932,0.975681,0.614679,0.291667,0.664000,0.874194,0.944035,0.941176,0.919255,0.240000,0.789116,0.846154,0.798077
32,phase2,0.896959,0.727923,0.973294,0.617886,0.294118,0.688525,0.861290,0.944243,0.880952,0.928525,0.222222,0.704545,0.827027,0.792453,0.989940,0.554745,0.500000,0.705882,0.861290,0.928775,0.891566,0.983333,0.250000,0.604878,0.813830,0.777778,0.957198,0.697248,0.208333,0.672000,0.861290,0.960236,0.870588,0.879503,0.200000,0.843537,0.840659,0.807692
33,phase2,0.909896,0.750606,0.976331,0.652720,0.454545,0.689394,0.881864,0.948506,0.872093,0.943538,0.153846,0.795987,0.832402,0.806045,0.990000,0.600000,0.500000,0.654676,0.910653,0.928118,0.862069,0.953105,0.214286,0.782895,0.846591,0.846561,0.963035,0.715596,0.416667,0.728000,0.854839,0.969809,0.882353,0.934161,0.120000,0.809524,0.818681,0.769231
34,phase2,0.910576,0.743097,0.982405,0.654545,0.367347,0.700787,0.882453,0.950760,0.838710,0.940582,0.156863,0.786667,0.819407,0.836634,0.987230,0.648649,0.360000,0.689922,0.935018,0.935185,0.772277,0.957529,0.153846,0.771242,0.804233,0.862245,0.977626,0.660550,0.375000,0.712000,0.835484,0.966863,0.917647,0.924224,0.160000,0.802721,0.835165,0.812500
35,phase2,0.914435,0.762432,0.980910,0.655738,0.431373,0.669565,0.900000,0.948773,0.872093,0.946903,0.266667,0.794702,0.851541,0.830918,0.987192,0.592593,0.407407,0.733333,0.931034,0.929986,0.862069,0.963964,0.300000,0.774194,0.868571,0.834951,0.974708,0.733945,0.458333,0.616000,0.870968,0.968336,0.882353,0.930435,0.240000,0.816327,0.835165,0.826923
36,phase2,0.904675,0.739358,0.979833,0.639344,0.400000,0.709924,0.864111,0.944623,0.863636,0.937260,0.153846,0.758621,0.794366,0.826733,0.991045,0.577778,0.428571,0.678832,0.939394,0.917418,0.835165,0.966975,0.214286,0.703488,0.815029,0.852041,0.968872,0.715596,0.375000,0.744000,0.800000,0.973490,0.894118,0.909317,0.120000,0.823129,0.774725,0.802885
37,phase2,0.917158,0.749481,0.981872,0.674897,0.375000,0.722433,0.884553,0.956617,0.870056,0.951111,0.105263,0.813559,0.825485,0.832930,0.989141,0.611940,0.375000,0.688406,0.891803,0.947292,0.836957,0.972727,0.153846,0.810811,0.832402,0.839024,0.974708,0.752294,0.375000,0.760000,0.877419,0.966127,0.905882,0.930435,0.080000,0.816327,0.818681,0.826923
38,phase2,0.918293,0.764473,0.984915,0.680328,0.380952,0.704000,0.882453,0.955612,0.875000,0.949239,0.280000,0.804270,0.837209,0.839695,0.985394,0.614815,0.444444,0.704000,0.935018,0.937013,0.846154,0.970169,0.280000,0.843284,0.790244,0.891892,0.984436,0.761468,0.333333,0.704000,0.835484,0.974963,0.905882,0.929193,0.280000,0.768707,0.890110,0.793269
39,phase2,0.918974,0.756435,0.980798,0.663968,0.326531,0.719298,0.886288,0.958934,0.846561,0.960759,0.272727,0.798701,0.824561,0.838095,0.993021,0.594203,0.320000,0.796117,0.920139,0.938646,0.769231,0.979355,0.315789,0.763975,0.881250,0.830189,0.968872,0.752294,0.333333,0.656000,0.854839,0.980118,0.941176,0.942857,0.240000,0.836735,0.774725,0.846154
40,phase2,0.917839,0.752323,0.982473,0.697095,0.416667,0.699187,0.871972,0.955235,0.863388,0.956023,0.114286,0.811189,0.827027,0.833333,0.983431,0.636364,0.416667,0.710744,0.940299,0.936969,0.806122,0.981675,0.200000,0.834532,0.813830,0.803571,0.981518,0.770642,0.416667,0.688000,0.812903,0.974227,0.929412,0.931677,0.080000,0.789116,0.840659,0.865385
41,phase2,0.923286,0.754872,0.984283,0.707424,0.392857,0.736842,0.910891,0.961849,0.816754,0.956576,0.102564,0.803987,0.835655,0.848780,0.994048,0.675000,0.343750,0.745902,0.932432,0.958333,0.735849,0.955390,0.142857,0.785714,0.847458,0.861386,0.974708,0.743119,0.458333,0.728000,0.890323,0.965390,0.917647,0.957764,0.080000,0.823129,0.824176,0.836538
42,phase2,0.926010,0.771820,0.984885,0.738197,0.428571,0.735537,0.922570,0.958529,0.851064,0.956466,0.205128,0.782051,0.854054,0.844784,0.987292,0.693548,0.500000,0.760684,0.942761,0.939223,0.776699,0.986790,0.285714,0.739394,0.840426,0.897297,0.982490,0.788991,0.375000,0.712000,0.903226,0.978645,0.941176,0.927950,0.160000,0.829932,0.868132,0.798077
43,phase2,0.926918,0.768058,0.982336,0.702929,0.400000,0.733333,0.909968,0.964534,0.868132,0.962776,0.195122,0.805281,0.843501,0.848780,0.991089,0.646154,0.500000,0.765217,0.907051,0.957879,0.814433,0.978205,0.250000,0.782051,0.815385,0.861386,0.973735,0.770642,0.333333,0.704000,0.912903,0.971281,0.929412,0.947826,0.160000,0.829932,0.873626,0.836538
44,phase2,0.923059,0.757366,0.981518,0.714894,0.333333,0.720930,0.888889,0.959450,0.890244,0.959796,0.142857,0.819355,0.846361,0.830769,0.981518,0.666667,0.500000,0.699248,0.887460,0.943732,0.924051,0.986877,0.176471,0.779141,0.830688,0.890110,0.981518,0.770642,0.250000,0.744000,0.890323,0.975700,0.858824,0.934161,0.120000,0.863946,0.862637,0.778846
45,phase2,0.928280,0.772801,0.979833,0.714932,0.428571,0.760000,0.903437,0.961816,0.870056,0.963568,0.157895,0.835017,0.856383,0.842105,0.991045,0.705357,0.500000,0.760000,0.916944,0.941467,0.836957,0.974587,0.230769,0.826667,0.829897,0.879581,0.968872,0.724771,0.375000,0.760000,0.890323,0.983063,0.905882,0.952795,0.120000,0.843537,0.884615,0.807692
46,phase2,0.922379,0.788007,0.981354,0.685950,0.454545,0.686695,0.886288,0.957393,0.896552,0.955071,0.425532,0.837061,0.850136,0.839506,0.990099,0.624060,0.500000,0.740741,0.920139,0.931707,0.876404,0.988048,0.454545,0.789157,0.843243,0.862944,0.972763,0.761468,0.416667,0.640000,0.854839,0.984536,0.917647,0.924224,0.400000,0.891156,0.857143,0.817308
47,phase2,0.932592,0.784903,0.983942,0.727273,0.355556,0.729614,0.904605,0.967415,0.890173,0.972939,0.355556,0.828283,0.848485,0.855000,0.984421,0.661654,0.380952,0.787037,0.922819,0.951567,0.875000,0.985969,0.400000,0.820000,0.850829,0.890625,0.983463,0.807339,0.333333,0.680000,0.887097,0.983800,0.905882,0.960248,0.320000,0.836735,0.846154,0.822115
48,phase2,0.931457,0.793746,0.981836,0.709091,0.473684,0.725100,0.894825,0.962883,0.875740,0.972603,0.378378,0.823529,0.871508,0.855769,0.991080,0.702703,0.642857,0.722222,0.927336,0.942837,0.880952,0.975031,0.583333,0.792453,0.886364,0.855769,0.972763,0.715596,0.375000,0.728000,0.864516,0.983800,0.870588,0.970186,0.280000,0.857143,0.857143,0.855769
49,phase2,0.933273,0.781694,0.984405,0.703390,0.416667,0.720648,0.911184,0.966414,0.877193,0.973485,0.256410,0.843537,0.856354,0.870647,0.986328,0.653543,0.416667,0.729508,0.929530,0.948264,0.872093,0.989730,0.357143,0.843537,0.861111,0.902062,0.982490,0.761468,0.416667,0.712000,0.893548,0.985272,0.882353,0.957764,0.200000,0.843537,0.851648,0.841346
50,phase2,0.934635,0.787985,0.984360,0.733333,0.454545,0.744770,0.918567,0.970993,0.854054,0.971106,0.292683,0.825503,0.852368,0.853535,0.989194,0.671756,0.500000,0.780702,0.927632,0.956429,0.790000,0.982211,0.375000,0.814570,0.864407,0.898936,0.979572,0.807339,0.416667,0.712000,0.909677,0.986009,0.929412,0.960248,0.240000,0.836735,0.840659,0.812500
