round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
21,phase2,0.911711,0.761921,0.990244,0.593220,0.500000,0.698630,0.909091,0.949944,0.835165,0.944649,0.327869,0.748092,0.820059,0.826087,0.993151,0.551181,0.500000,0.610778,0.932203,0.956684,0.783505,0.935445,0.277778,0.852174,0.885350,0.830097,0.987354,0.642202,0.500000,0.816000,0.887097,0.943299,0.894118,0.954037,0.400000,0.666667,0.763736,0.822115
22,phase2,0.913073,0.775244,0.987823,0.635193,0.500000,0.766917,0.908197,0.948237,0.853801,0.942910,0.358974,0.760000,0.819277,0.821596,0.989268,0.596774,0.500000,0.723404,0.923333,0.966361,0.848837,0.932039,0.264151,0.745098,0.906667,0.802752,0.986381,0.678899,0.500000,0.816000,0.893548,0.930781,0.858824,0.954037,0.560000,0.775510,0.747253,0.841346
23,phase2,0.907399,0.775731,0.976476,0.621849,0.627451,0.724409,0.891026,0.943212,0.872727,0.940662,0.310345,0.767677,0.823529,0.809412,0.963981,0.573643,0.592593,0.713178,0.885350,0.963874,0.900000,0.945980,0.272727,0.760000,0.840000,0.792627,0.989300,0.678899,0.666667,0.736000,0.896774,0.923417,0.847059,0.935404,0.360000,0.775510,0.807692,0.826923
24,phase2,0.921698,0.787564,0.988764,0.616000,0.561404,0.769231,0.906404,0.959853,0.854054,0.953560,0.393443,0.776557,0.824207,0.847291,0.993131,0.546099,0.484848,0.778689,0.923077,0.960206,0.790000,0.950617,0.333333,0.841270,0.866667,0.868687,0.984436,0.706422,0.666667,0.760000,0.890323,0.959499,0.929412,0.956522,0.480000,0.721088,0.785714,0.826923
25,phase2,0.922379,0.783801,0.987242,0.656934,0.490566,0.771784,0.913621,0.961172,0.900585,0.961087,0.356164,0.770909,0.815029,0.820513,0.996040,0.545455,0.448276,0.801724,0.941781,0.956268,0.895349,0.955774,0.270833,0.828125,0.859756,0.879121,0.978599,0.825688,0.541667,0.744000,0.887097,0.966127,0.905882,0.966460,0.520000,0.721088,0.774725,0.769231
26,phase2,0.927599,0.790544,0.988775,0.683333,0.518519,0.785124,0.912773,0.960813,0.894118,0.959647,0.320000,0.790210,0.846154,0.827068,0.992165,0.625954,0.466667,0.811966,0.882530,0.947067,0.894118,0.974392,0.320000,0.812950,0.916667,0.863874,0.985409,0.752294,0.583333,0.760000,0.945161,0.974963,0.894118,0.945342,0.320000,0.768707,0.785714,0.793269
27,phase2,0.930095,0.796751,0.988840,0.706897,0.500000,0.783333,0.912560,0.962373,0.899408,0.967296,0.408163,0.773050,0.840000,0.819095,0.986447,0.666667,0.500000,0.817391,0.899687,0.945946,0.904762,0.979618,0.416667,0.807407,0.875000,0.857895,0.991245,0.752294,0.500000,0.752000,0.925806,0.979381,0.894118,0.955280,0.400000,0.741497,0.807692,0.783654
28,phase2,0.926464,0.782024,0.989751,0.704000,0.509804,0.750000,0.919614,0.966545,0.877193,0.962776,0.300000,0.776978,0.816817,0.810811,0.993144,0.624113,0.481481,0.732824,0.916667,0.954741,0.872093,0.978205,0.257143,0.824427,0.900662,0.829146,0.986381,0.807339,0.541667,0.768000,0.922581,0.978645,0.882353,0.947826,0.360000,0.734694,0.747253,0.793269
29,phase2,0.933954,0.799694,0.988258,0.705394,0.560000,0.776000,0.929032,0.967315,0.912281,0.971998,0.296296,0.819444,0.836158,0.834146,0.994094,0.643939,0.538462,0.776000,0.929032,0.964835,0.906977,0.973815,0.275862,0.836879,0.860465,0.846535,0.982490,0.779817,0.583333,0.776000,0.929032,0.969809,0.917647,0.970186,0.320000,0.802721,0.813187,0.822115
30,phase2,0.926237,0.777858,0.988281,0.646388,0.486486,0.719424,0.923841,0.961367,0.909091,0.973750,0.279070,0.781538,0.853026,0.812030,0.992157,0.551948,0.692308,0.653595,0.948980,0.970015,0.879121,0.979874,0.333333,0.713483,0.896970,0.848168,0.984436,0.779817,0.375000,0.800000,0.900000,0.952872,0.941176,0.967702,0.240000,0.863946,0.813187,0.778846
31,phase2,0.936904,0.816451,0.988797,0.717131,0.561404,0.793388,0.926591,0.966902,0.936416,0.973783,0.407407,0.810631,0.861190,0.853774,0.990244,0.633803,0.484848,0.820513,0.937294,0.976709,0.920455,0.978670,0.379310,0.792208,0.888889,0.837963,0.987354,0.825688,0.666667,0.768000,0.916129,0.957290,0.952941,0.968944,0.440000,0.829932,0.835165,0.870192
32,phase2,0.941670,0.825338,0.989731,0.761506,0.627451,0.782609,0.930533,0.974963,0.946108,0.969920,0.385965,0.825623,0.843305,0.866337,0.995084,0.700000,0.592593,0.773438,0.932039,0.974963,0.963415,0.958738,0.343750,0.865672,0.875740,0.892857,0.984436,0.834862,0.666667,0.792000,0.929032,0.974963,0.929412,0.981366,0.440000,0.789116,0.813187,0.841346
33,phase2,0.939628,0.824913,0.990709,0.764706,0.588235,0.768627,0.925806,0.967574,0.946746,0.971605,0.415094,0.848276,0.861111,0.850467,0.996067,0.705426,0.555556,0.753846,0.925806,0.979623,0.952381,0.965644,0.392857,0.860140,0.870787,0.827273,0.985409,0.834862,0.625000,0.784000,0.925806,0.955817,0.941176,0.977640,0.440000,0.836735,0.851648,0.875000
34,phase2,0.940536,0.813318,0.989751,0.767347,0.509091,0.808511,0.930159,0.972059,0.873563,0.971178,0.377358,0.839161,0.860465,0.861176,0.993144,0.691176,0.451613,0.863636,0.915625,0.970631,0.853933,0.979772,0.357143,0.863309,0.913580,0.843318,0.986381,0.862385,0.583333,0.760000,0.945161,0.973490,0.894118,0.962733,0.400000,0.816327,0.813187,0.879808
35,phase2,0.940082,0.816666,0.984451,0.744000,0.545455,0.803213,0.936909,0.970260,0.902439,0.969098,0.357143,0.834532,0.867403,0.885086,0.983495,0.659574,0.600000,0.806452,0.916667,0.979730,0.936709,0.964330,0.322581,0.885496,0.872222,0.900498,0.985409,0.853211,0.500000,0.800000,0.958065,0.960972,0.870588,0.973913,0.400000,0.789116,0.862637,0.870192
36,phase2,0.944167,0.828322,0.988372,0.743802,0.708333,0.806867,0.939490,0.975753,0.865169,0.974811,0.350877,0.833333,0.879552,0.873508,0.984556,0.676692,0.708333,0.870370,0.927673,0.973607,0.827957,0.988506,0.312500,0.891473,0.897143,0.867299,0.992218,0.825688,0.708333,0.752000,0.951613,0.977909,0.905882,0.961491,0.400000,0.782313,0.862637,0.879808
37,phase2,0.927372,0.809124,0.982659,0.738197,0.650000,0.738007,0.913313,0.963944,0.883436,0.946891,0.377358,0.797428,0.878049,0.840206,0.973282,0.693548,0.812500,0.684932,0.877976,0.963235,0.923077,0.989175,0.357143,0.756098,0.866310,0.905556,0.992218,0.788991,0.541667,0.800000,0.951613,0.964654,0.847059,0.908075,0.400000,0.843537,0.890110,0.783654
38,phase2,0.945302,0.841948,0.990745,0.776860,0.755556,0.811715,0.940800,0.970578,0.865497,0.974262,0.421053,0.848921,0.883191,0.864198,0.992195,0.706767,0.809524,0.850877,0.933333,0.957706,0.860465,0.984772,0.375000,0.900763,0.917160,0.888325,0.989300,0.862385,0.708333,0.776000,0.948387,0.983800,0.870588,0.963975,0.480000,0.802721,0.851648,0.841346
39,phase2,0.938720,0.829485,0.986912,0.739300,0.622222,0.781250,0.928230,0.965155,0.896970,0.974811,0.468750,0.817276,0.899441,0.873508,0.983575,0.641892,0.666667,0.763359,0.917981,0.982456,0.925000,0.988506,0.384615,0.798701,0.914773,0.867299,0.990272,0.871560,0.583333,0.800000,0.938710,0.948454,0.870588,0.961491,0.600000,0.836735,0.884615,0.879808
40,phase2,0.942351,0.837785,0.989320,0.776371,0.641509,0.825532,0.946032,0.966267,0.875740,0.972671,0.477612,0.838028,0.885870,0.858469,0.987403,0.718750,0.586207,0.881818,0.931250,0.983969,0.880952,0.972671,0.380952,0.868613,0.876344,0.829596,0.991245,0.844037,0.708333,0.776000,0.961290,0.949190,0.870588,0.972671,0.640000,0.809524,0.895604,0.889423
41,phase2,0.949387,0.829928,0.991245,0.772908,0.577778,0.834783,0.948882,0.977032,0.901235,0.976161,0.357143,0.838488,0.890805,0.892683,0.991245,0.683099,0.619048,0.914286,0.939873,0.967509,0.948052,0.986058,0.322581,0.847222,0.933735,0.905941,0.991245,0.889908,0.541667,0.768000,0.958065,0.986745,0.858824,0.966460,0.400000,0.829932,0.851648,0.879808
42,phase2,0.936223,0.800376,0.991736,0.742857,0.500000,0.813559,0.937908,0.970993,0.883721,0.975487,0.356164,0.800000,0.800000,0.832080,0.991254,0.669118,0.550000,0.864865,0.950331,0.956429,0.873563,0.987277,0.270833,0.750000,0.968750,0.869110,0.992218,0.834862,0.458333,0.768000,0.925806,0.986009,0.894118,0.963975,0.520000,0.857143,0.681319,0.798077
43,phase2,0.934181,0.805740,0.990253,0.709434,0.531250,0.796680,0.927536,0.967225,0.872928,0.971501,0.400000,0.804511,0.836795,0.860759,0.992188,0.602564,0.425000,0.827586,0.926045,0.956772,0.822917,0.990956,0.325000,0.899160,0.909677,0.909091,0.988327,0.862385,0.708333,0.768000,0.929032,0.977909,0.929412,0.952795,0.520000,0.727891,0.774725,0.817308
44,phase2,0.950068,0.849464,0.992665,0.773109,0.708333,0.801619,0.944625,0.975449,0.923077,0.981320,0.468750,0.856164,0.884393,0.884058,0.998033,0.713178,0.708333,0.811475,0.953947,0.970824,0.928571,0.983770,0.384615,0.862069,0.932927,0.888350,0.987354,0.844037,0.708333,0.792000,0.935484,0.980118,0.917647,0.978882,0.600000,0.850340,0.840659,0.879808
45,phase2,0.952565,0.843752,0.993191,0.788136,0.666667,0.820084,0.953895,0.979129,0.915663,0.981931,0.421053,0.829268,0.883853,0.892157,0.993191,0.732283,0.714286,0.859649,0.940439,0.973780,0.938272,0.985000,0.375000,0.850000,0.912281,0.910000,0.993191,0.853211,0.625000,0.784000,0.967742,0.984536,0.894118,0.978882,0.480000,0.809524,0.857143,0.875000
46,phase2,0.947571,0.831953,0.991727,0.773333,0.653061,0.772358,0.938776,0.975309,0.937853,0.978670,0.390244,0.819788,0.876081,0.876238,0.992210,0.750000,0.640000,0.785124,0.914373,0.962034,0.902174,0.988593,0.500000,0.852941,0.921212,0.903061,0.991245,0.798165,0.666667,0.760000,0.964516,0.988954,0.976471,0.968944,0.320000,0.789116,0.835165,0.850962
47,phase2,0.952565,0.849220,0.990291,0.801688,0.666667,0.820084,0.948553,0.978301,0.946108,0.983811,0.452830,0.829431,0.889503,0.883375,0.988372,0.742188,0.714286,0.859649,0.945513,0.977223,0.963415,0.986267,0.428571,0.815789,0.894444,0.912821,0.992218,0.871560,0.625000,0.784000,0.951613,0.979381,0.929412,0.981366,0.480000,0.843537,0.884615,0.855769
48,phase2,0.941443,0.817600,0.993177,0.711864,0.581818,0.788382,0.939683,0.972552,0.890173,0.979617,0.428571,0.824818,0.837989,0.862559,0.995117,0.661417,0.516129,0.818966,0.925000,0.979821,0.875000,0.974201,0.387097,0.889764,0.852273,0.850467,0.991245,0.770642,0.666667,0.760000,0.954839,0.965390,0.905882,0.985093,0.480000,0.768707,0.824176,0.875000
49,phase2,0.946437,0.834752,0.990772,0.745098,0.666667,0.777293,0.945161,0.976915,0.921348,0.981909,0.461538,0.809859,0.866097,0.874372,0.989331,0.650685,0.600000,0.855769,0.945161,0.972283,0.881720,0.986216,0.444444,0.839416,0.899408,0.915789,0.992218,0.871560,0.750000,0.712000,0.945161,0.981591,0.964706,0.977640,0.480000,0.782313,0.835165,0.836538
50,phase2,0.949614,0.857995,0.990772,0.742081,0.755556,0.816327,0.945513,0.973761,0.931034,0.979975,0.566038,0.829932,0.893151,0.871795,0.989331,0.732143,0.809524,0.833333,0.939490,0.963925,0.910112,0.987390,0.535714,0.829932,0.890710,0.934066,0.992218,0.752294,0.708333,0.800000,0.951613,0.983800,0.952941,0.972671,0.600000,0.829932,0.895604,0.817308
