round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.878121,0.665796,0.983847,0.493506,0.052632,0.723404,0.807971,0.937253,0.830409,0.923756,0.162162,0.644444,0.700508,0.729659,0.990148,0.467213,0.071429,0.649682,0.921488,0.913347,0.825581,0.937340,0.122449,0.707317,0.650943,0.803468,0.977626,0.522936,0.041667,0.816000,0.719355,0.962445,0.835294,0.910559,0.240000,0.591837,0.758242,0.668269
12,warmup,0.884249,0.690505,0.984885,0.541485,0.177778,0.735294,0.822262,0.940580,0.867052,0.922201,0.187500,0.647059,0.726316,0.733645,0.987292,0.516667,0.190476,0.680272,0.927126,0.925820,0.852273,0.939433,0.153846,0.704000,0.696970,0.713636,0.982490,0.568807,0.166667,0.800000,0.738710,0.955817,0.882353,0.905590,0.240000,0.598639,0.758242,0.754808
13,warmup,0.879483,0.691707,0.978389,0.567901,0.217391,0.740214,0.828671,0.932560,0.850575,0.916720,0.192308,0.617188,0.740741,0.717833,0.988095,0.514925,0.227273,0.666667,0.904580,0.918571,0.831461,0.938802,0.185185,0.724771,0.714286,0.676596,0.968872,0.633028,0.208333,0.832000,0.764516,0.946981,0.870588,0.895652,0.200000,0.537415,0.769231,0.764423
14,warmup,0.891285,0.718410,0.981463,0.569038,0.291667,0.749004,0.845890,0.940065,0.863636,0.922978,0.244898,0.689895,0.759162,0.763218,0.984344,0.523077,0.291667,0.746032,0.901460,0.927599,0.835165,0.954847,0.250000,0.707143,0.725000,0.731278,0.978599,0.623853,0.291667,0.752000,0.796774,0.952872,0.894118,0.893168,0.240000,0.673469,0.796703,0.798077
15,warmup,0.898320,0.716714,0.985366,0.596491,0.205128,0.750988,0.864865,0.945361,0.877193,0.931421,0.218182,0.700361,0.768831,0.756381,0.988258,0.571429,0.266667,0.742188,0.907801,0.941563,0.872093,0.934919,0.200000,0.746154,0.729064,0.730942,0.982490,0.623853,0.166667,0.760000,0.825806,0.949190,0.882353,0.927950,0.240000,0.659864,0.813187,0.783654
16,warmup,0.896051,0.727847,0.981782,0.600897,0.291667,0.760456,0.857621,0.941219,0.874251,0.929791,0.254545,0.726619,0.757180,0.758140,0.994018,0.587719,0.291667,0.724638,0.891986,0.927754,0.890244,0.947165,0.233333,0.770992,0.721393,0.734234,0.969844,0.614679,0.291667,0.800000,0.825806,0.955081,0.858824,0.913043,0.280000,0.687075,0.796703,0.783654
17,warmup,0.907172,0.747649,0.984826,0.657658,0.372093,0.770428,0.872910,0.947750,0.876543,0.940955,0.266667,0.731183,0.774026,0.776744,0.991133,0.646018,0.421053,0.750000,0.906250,0.934192,0.922078,0.951715,0.300000,0.772727,0.733990,0.752252,0.978599,0.669725,0.333333,0.792000,0.841935,0.961708,0.835294,0.930435,0.240000,0.693878,0.818681,0.802885
18,warmup,0.905810,0.739648,0.985819,0.596639,0.347826,0.743682,0.856153,0.952277,0.884848,0.946451,0.274510,0.723404,0.782842,0.781327,0.991150,0.550388,0.363636,0.677632,0.925094,0.942322,0.912500,0.948814,0.269231,0.755556,0.764398,0.798995,0.980545,0.651376,0.333333,0.824000,0.796774,0.962445,0.858824,0.944099,0.280000,0.693878,0.802198,0.764423
19,warmup,0.909442,0.752236,0.983463,0.669643,0.400000,0.769231,0.868243,0.952799,0.886228,0.943069,0.272727,0.722022,0.786458,0.772947,0.983463,0.652174,0.428571,0.740741,0.911348,0.946909,0.902439,0.939581,0.315789,0.769231,0.747525,0.776699,0.983463,0.688073,0.375000,0.800000,0.829032,0.958763,0.870588,0.946584,0.240000,0.680272,0.829670,0.769231
20,warmup,0.908761,0.748538,0.984375,0.682243,0.292683,0.764479,0.882155,0.947902,0.884848,0.941550,0.301887,0.727273,0.790451,0.782609,0.988235,0.695238,0.352941,0.738806,0.922535,0.931721,0.912500,0.963589,0.285714,0.748201,0.764103,0.746725,0.980545,0.669725,0.250000,0.792000,0.845161,0.964654,0.858824,0.920497,0.320000,0.707483,0.818681,0.822115
21,phase2,0.897867,0.735471,0.982968,0.661017,0.304348,0.739623,0.881469,0.931957,0.872727,0.936479,0.222222,0.724832,0.801120,0.766885,0.983447,0.614173,0.318182,0.700000,0.913495,0.968998,0.900000,0.912736,0.184211,0.715232,0.817143,0.701195,0.982490,0.715596,0.291667,0.784000,0.851613,0.897644,0.847059,0.961491,0.280000,0.734694,0.785714,0.846154
22,phase2,0.889469,0.731072,0.976471,0.610526,0.285714,0.774704,0.834459,0.923609,0.894410,0.908730,0.280000,0.736111,0.786458,0.761671,0.984190,0.716049,0.333333,0.765625,0.875887,0.870358,0.947368,0.971711,0.280000,0.751773,0.747525,0.778894,0.968872,0.532110,0.250000,0.784000,0.796774,0.983800,0.847059,0.853416,0.280000,0.721088,0.829670,0.745192
23,phase2,0.907399,0.757742,0.983926,0.712195,0.341463,0.733813,0.884106,0.936490,0.904762,0.946789,0.305085,0.757282,0.793566,0.793427,0.985366,0.760417,0.411765,0.666667,0.908163,0.956255,0.915663,0.932530,0.264706,0.722222,0.774869,0.775229,0.982490,0.669725,0.291667,0.816000,0.861290,0.917526,0.894118,0.961491,0.360000,0.795918,0.813187,0.812500
24,phase2,0.909669,0.758020,0.984329,0.722772,0.410256,0.776923,0.868376,0.948394,0.907975,0.939774,0.250000,0.736111,0.778055,0.773270,0.991124,0.784946,0.533333,0.748148,0.923636,0.929936,0.948718,0.949303,0.260870,0.751773,0.712329,0.767773,0.977626,0.669725,0.333333,0.808000,0.819355,0.967599,0.870588,0.930435,0.240000,0.721088,0.857143,0.778846
25,phase2,0.916251,0.784051,0.983447,0.730594,0.500000,0.762590,0.896000,0.945262,0.915663,0.951792,0.315789,0.761246,0.832432,0.813793,0.984405,0.727273,0.464286,0.692810,0.888889,0.969791,0.938272,0.947109,0.281250,0.774648,0.819149,0.779736,0.982490,0.733945,0.541667,0.848000,0.903226,0.921944,0.894118,0.956522,0.360000,0.748299,0.846154,0.850962
26,phase2,0.909669,0.765694,0.982868,0.731707,0.390244,0.779528,0.877483,0.939895,0.914634,0.923878,0.260870,0.761566,0.805263,0.820388,0.989163,0.781250,0.470588,0.767442,0.901361,0.899126,0.949367,0.969945,0.285714,0.798507,0.772727,0.828431,0.976654,0.688073,0.333333,0.792000,0.854839,0.984536,0.882353,0.881988,0.240000,0.727891,0.840659,0.812500
27,phase2,0.920336,0.789551,0.983973,0.736364,0.439024,0.782288,0.898361,0.948737,0.915663,0.949905,0.360656,0.779221,0.840970,0.839450,0.982541,0.729730,0.529412,0.726027,0.913333,0.957271,0.938272,0.970207,0.305556,0.745342,0.825397,0.802632,0.985409,0.743119,0.375000,0.848000,0.883871,0.940353,0.894118,0.930435,0.440000,0.816327,0.857143,0.879808
28,phase2,0.908988,0.783910,0.979813,0.772947,0.439024,0.779923,0.879457,0.932867,0.920245,0.922273,0.370370,0.743056,0.822281,0.844660,0.992024,0.816327,0.529412,0.753731,0.928315,0.888149,0.961538,0.972452,0.344828,0.758865,0.794872,0.852941,0.967899,0.733945,0.375000,0.808000,0.835484,0.982327,0.882353,0.877019,0.400000,0.727891,0.851648,0.836538
29,phase2,0.916704,0.771529,0.983575,0.744589,0.352941,0.736486,0.886400,0.947685,0.903614,0.953865,0.327273,0.772277,0.823864,0.825776,0.976967,0.704918,0.600000,0.637427,0.879365,0.969207,0.925926,0.957447,0.300000,0.750000,0.852941,0.819905,0.990272,0.788991,0.250000,0.872000,0.893548,0.927099,0.882353,0.950311,0.360000,0.795918,0.796703,0.831731
30,phase2,0.919655,0.784310,0.977822,0.763636,0.461538,0.795082,0.889262,0.949275,0.905882,0.952025,0.304348,0.755396,0.821429,0.836028,0.991009,0.756757,0.600000,0.815126,0.926573,0.934379,0.905882,0.955000,0.333333,0.801527,0.766667,0.804444,0.964981,0.770642,0.375000,0.776000,0.854839,0.964654,0.905882,0.949068,0.280000,0.714286,0.884615,0.870192
31,phase2,0.913527,0.780303,0.982625,0.773333,0.444444,0.741497,0.902479,0.930609,0.904762,0.940397,0.266667,0.784452,0.843750,0.848624,0.975096,0.750000,0.476190,0.644970,0.925424,0.976537,0.915663,0.912383,0.300000,0.816176,0.801980,0.811404,0.990272,0.798165,0.416667,0.872000,0.880645,0.888807,0.894118,0.970186,0.240000,0.755102,0.890110,0.889423
32,phase2,0.906718,0.770239,0.981445,0.753623,0.465116,0.782609,0.853242,0.936469,0.915663,0.924075,0.279070,0.734082,0.815584,0.801887,0.985294,0.795918,0.526316,0.773438,0.905797,0.894702,0.938272,0.967391,0.333333,0.816667,0.773399,0.787037,0.977626,0.715596,0.416667,0.792000,0.806452,0.982327,0.894118,0.884472,0.240000,0.666667,0.862637,0.817308
33,phase2,0.913981,0.799309,0.979651,0.775701,0.533333,0.741007,0.891156,0.935557,0.935673,0.941106,0.406780,0.789298,0.835655,0.826790,0.975869,0.790476,0.571429,0.673203,0.942446,0.964063,0.930233,0.911525,0.352941,0.776316,0.847458,0.795556,0.983463,0.761468,0.500000,0.824000,0.845161,0.908689,0.941176,0.972671,0.480000,0.802721,0.824176,0.860577
34,phase2,0.915797,0.787584,0.981607,0.792793,0.410256,0.737589,0.898990,0.936478,0.924855,0.954184,0.375000,0.795699,0.842667,0.800885,0.976879,0.778761,0.533333,0.662420,0.940141,0.968529,0.909091,0.938702,0.307692,0.840909,0.818653,0.741803,0.986381,0.807339,0.333333,0.832000,0.861290,0.906480,0.941176,0.970186,0.480000,0.755102,0.868132,0.870192
35,phase2,0.927826,0.790583,0.986434,0.792079,0.444444,0.787879,0.871126,0.958197,0.933333,0.963692,0.318182,0.790036,0.812325,0.829268,0.982625,0.860215,0.666667,0.748201,0.881188,0.946159,0.962500,0.954878,0.368421,0.828358,0.828571,0.841584,0.990272,0.733945,0.333333,0.832000,0.861290,0.970545,0.905882,0.972671,0.280000,0.755102,0.796703,0.817308
36,phase2,0.913981,0.785541,0.977865,0.775701,0.444444,0.761905,0.874576,0.942675,0.931034,0.938569,0.391304,0.765625,0.807980,0.814815,0.989055,0.790476,0.666667,0.755906,0.921429,0.907357,0.910112,0.957364,0.428571,0.899083,0.739726,0.837563,0.966926,0.761468,0.333333,0.768000,0.832258,0.980854,0.952941,0.920497,0.360000,0.666667,0.890110,0.793269
37,phase2,0.926918,0.815875,0.984841,0.805430,0.612245,0.760148,0.910518,0.948670,0.953488,0.953329,0.367347,0.777409,0.843836,0.873239,0.990167,0.794643,0.600000,0.705479,0.886850,0.965675,0.942529,0.955112,0.375000,0.759740,0.841530,0.853211,0.979572,0.816514,0.625000,0.824000,0.935484,0.932253,0.964706,0.951553,0.360000,0.795918,0.846154,0.894231
38,phase2,0.913073,0.799915,0.974283,0.820755,0.432432,0.770492,0.878378,0.934358,0.933333,0.925490,0.454545,0.802768,0.830287,0.841860,0.990946,0.844660,0.615385,0.789916,0.921986,0.888446,0.962500,0.976552,0.526316,0.816901,0.791045,0.815315,0.958171,0.798165,0.333333,0.752000,0.838710,0.985272,0.905882,0.879503,0.400000,0.789116,0.873626,0.870192
39,phase2,0.938039,0.840536,0.984526,0.833333,0.636364,0.788104,0.916803,0.960090,0.952941,0.963194,0.488889,0.812903,0.867209,0.882075,0.978846,0.841121,0.700000,0.736111,0.927393,0.972789,0.952941,0.967419,0.550000,0.773006,0.855615,0.865741,0.990272,0.825688,0.583333,0.848000,0.906452,0.947717,0.952941,0.959006,0.440000,0.857143,0.879121,0.899038
40,phase2,0.927372,0.819190,0.981731,0.829493,0.523810,0.760148,0.935275,0.941176,0.944785,0.953827,0.434783,0.822742,0.845361,0.857143,0.970532,0.833333,0.611111,0.705479,0.938312,0.984714,0.987179,0.933413,0.476190,0.809211,0.796117,0.811159,0.993191,0.825688,0.458333,0.824000,0.932258,0.901325,0.905882,0.975155,0.400000,0.836735,0.901099,0.908654
41,phase2,0.906264,0.792424,0.984390,0.729167,0.540541,0.804878,0.868376,0.927216,0.925000,0.903962,0.400000,0.727273,0.835443,0.862843,0.987280,0.843373,0.769231,0.818182,0.923636,0.872161,0.986667,0.983918,0.400000,0.695652,0.774648,0.896373,0.981518,0.642202,0.416667,0.792000,0.819355,0.989691,0.870588,0.836025,0.400000,0.761905,0.906593,0.831731
42,phase2,0.938947,0.843117,0.987823,0.805687,0.652174,0.789668,0.921600,0.961367,0.951807,0.964442,0.530612,0.809524,0.851752,0.890951,0.989268,0.833333,0.681818,0.732877,0.914286,0.970015,0.975309,0.968672,0.541667,0.809524,0.835979,0.860987,0.986381,0.779817,0.625000,0.856000,0.929032,0.952872,0.929412,0.960248,0.520000,0.809524,0.868132,0.923077
43,phase2,0.906037,0.783228,0.978516,0.706468,0.400000,0.741573,0.865417,0.930700,0.952941,0.909922,0.458333,0.766284,0.832891,0.855696,0.982353,0.771739,0.500000,0.697183,0.916968,0.878927,0.952941,0.958735,0.478261,0.877193,0.805128,0.903743,0.974708,0.651376,0.333333,0.792000,0.819355,0.988954,0.952941,0.865839,0.440000,0.680272,0.862637,0.812500
44,phase2,0.918520,0.791941,0.980583,0.686869,0.454545,0.787402,0.875622,0.952211,0.958580,0.939297,0.448980,0.752688,0.824147,0.842365,0.978682,0.764045,0.500000,0.775194,0.901024,0.923237,0.964286,0.967105,0.458333,0.795455,0.788945,0.863636,0.982490,0.623853,0.416667,0.800000,0.851613,0.983063,0.952941,0.913043,0.440000,0.714286,0.862637,0.822115
45,phase2,0.931230,0.835487,0.983018,0.792793,0.734694,0.763251,0.920635,0.951916,0.925714,0.959158,0.468085,0.794425,0.852547,0.879607,0.980639,0.778761,0.720000,0.683544,0.906250,0.971626,0.900000,0.955610,0.500000,0.814286,0.832461,0.899497,0.985409,0.807339,0.750000,0.864000,0.935484,0.932990,0.952941,0.962733,0.440000,0.775510,0.873626,0.860577
46,phase2,0.929414,0.831354,0.981731,0.854460,0.619048,0.759582,0.926829,0.946039,0.934911,0.952785,0.464286,0.802676,0.852547,0.881356,0.970532,0.875000,0.722222,0.672840,0.934426,0.984861,0.940476,0.929162,0.419355,0.789474,0.832461,0.887805,0.993191,0.834862,0.541667,0.872000,0.919355,0.910162,0.929412,0.977640,0.520000,0.816327,0.873626,0.875000
47,phase2,0.923286,0.820892,0.982902,0.807512,0.555556,0.773438,0.895973,0.939489,0.933333,0.937662,0.500000,0.801394,0.867021,0.856423,0.987242,0.826923,0.833333,0.755725,0.933566,0.894737,0.962500,0.982313,0.666667,0.821429,0.840206,0.899471,0.978599,0.788991,0.416667,0.792000,0.861290,0.988954,0.905882,0.896894,0.400000,0.782313,0.895604,0.817308
48,phase2,0.941670,0.852299,0.984451,0.851852,0.695652,0.785455,0.918660,0.962327,0.934911,0.966896,0.521739,0.826667,0.874667,0.904306,0.983495,0.859813,0.727273,0.720000,0.908517,0.975057,0.940476,0.972362,0.571429,0.810458,0.849741,0.900000,0.985409,0.844037,0.666667,0.864000,0.929032,0.949926,0.929412,0.961491,0.480000,0.843537,0.901099,0.908654
49,phase2,0.926691,0.821321,0.980257,0.794521,0.650000,0.773663,0.884283,0.952720,0.910112,0.959145,0.472727,0.804270,0.817680,0.856471,0.994990,0.790909,0.812500,0.796610,0.951673,0.920962,0.870968,0.970738,0.433333,0.843284,0.822222,0.838710,0.965953,0.798165,0.541667,0.752000,0.825806,0.986745,0.952941,0.947826,0.520000,0.768707,0.813187,0.875000
50,phase2,0.930776,0.835705,0.982968,0.810345,0.714286,0.788845,0.883959,0.957515,0.940476,0.954690,0.500000,0.791367,0.849741,0.854271,0.983447,0.764228,0.833333,0.785714,0.938406,0.929314,0.951807,0.981627,0.521739,0.839695,0.803922,0.894737,0.982490,0.862385,0.625000,0.792000,0.835484,0.987482,0.929412,0.929193,0.480000,0.748299,0.901099,0.817308
