round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
14,warmup,0.876986,0.708620,0.976744,0.598485,0.188679,0.704348,0.749164,0.935651,0.906977,0.913660,0.372881,0.613924,0.811111,0.731818,0.972973,0.509677,0.172414,0.771429,0.777778,0.939822,0.896552,0.949130,0.323529,0.573964,0.820225,0.693966,0.980545,0.724771,0.208333,0.648000,0.722581,0.931517,0.917647,0.880745,0.440000,0.659864,0.802198,0.774038
15,warmup,0.877440,0.711199,0.982422,0.584270,0.230769,0.713656,0.753769,0.933087,0.901734,0.917677,0.379310,0.613419,0.813754,0.710526,0.986275,0.493671,0.214286,0.794118,0.783972,0.936897,0.886364,0.943570,0.333333,0.578313,0.850299,0.653226,0.978599,0.715596,0.250000,0.648000,0.725806,0.929308,0.917647,0.893168,0.440000,0.653061,0.780220,0.778846
16,warmup,0.879256,0.717165,0.974384,0.634146,0.196078,0.738197,0.762821,0.930112,0.885057,0.916720,0.379310,0.636943,0.813754,0.738462,0.968300,0.569343,0.185185,0.796296,0.757962,0.939189,0.865169,0.954301,0.333333,0.598802,0.850299,0.680162,0.980545,0.715596,0.208333,0.688000,0.767742,0.921208,0.905882,0.881988,0.440000,0.680272,0.780220,0.807692
17,warmup,0.888561,0.735942,0.977778,0.652893,0.318182,0.704348,0.780645,0.937615,0.901734,0.915190,0.385965,0.653722,0.839237,0.763990,0.971209,0.593985,0.350000,0.771429,0.780645,0.940044,0.886364,0.932903,0.343750,0.623457,0.832432,0.773399,0.984436,0.724771,0.291667,0.648000,0.780645,0.935199,0.917647,0.898137,0.440000,0.687075,0.846154,0.754808
18,warmup,0.882433,0.737891,0.980087,0.597015,0.407407,0.705357,0.774300,0.925982,0.922156,0.922982,0.415094,0.616883,0.837989,0.749436,0.978661,0.503145,0.366667,0.797980,0.791246,0.950388,0.939024,0.915648,0.392857,0.590062,0.852273,0.706383,0.981518,0.733945,0.458333,0.632000,0.758065,0.902798,0.905882,0.930435,0.440000,0.646259,0.824176,0.798077
19,warmup,0.891739,0.744531,0.982013,0.584475,0.392157,0.744589,0.785137,0.939607,0.908046,0.921069,0.423077,0.646259,0.857939,0.750000,0.981535,0.581818,0.370370,0.811321,0.786408,0.945563,0.887640,0.921642,0.407407,0.646259,0.870056,0.700000,0.982490,0.587156,0.416667,0.688000,0.783871,0.933726,0.929412,0.920497,0.440000,0.646259,0.846154,0.807692
20,warmup,0.892419,0.747041,0.980695,0.635593,0.400000,0.712446,0.790244,0.938866,0.930233,0.927939,0.392857,0.664452,0.834286,0.756881,0.973180,0.590551,0.333333,0.768519,0.796721,0.944817,0.919540,0.944659,0.354839,0.649351,0.869048,0.723684,0.988327,0.688073,0.500000,0.664000,0.783871,0.932990,0.941176,0.911801,0.440000,0.680272,0.802198,0.793269
21,phase2,0.888788,0.743636,0.976454,0.593103,0.410256,0.694915,0.793388,0.938953,0.914634,0.917313,0.448980,0.646840,0.830688,0.758105,0.964862,0.475138,0.533333,0.738739,0.813559,0.926829,0.949367,0.955585,0.458333,0.713115,0.801020,0.787565,0.988327,0.788991,0.333333,0.656000,0.774194,0.951399,0.882353,0.881988,0.440000,0.591837,0.862637,0.730769
22,phase2,0.874035,0.732826,0.979651,0.593985,0.385965,0.653386,0.756839,0.914530,0.923977,0.907500,0.387097,0.709459,0.823204,0.758315,0.975869,0.503185,0.333333,0.650794,0.715517,0.967928,0.918605,0.913208,0.324324,0.704698,0.827778,0.703704,0.983463,0.724771,0.458333,0.656000,0.803226,0.866716,0.929412,0.901863,0.480000,0.714286,0.818681,0.822115
23,phase2,0.884022,0.744990,0.980948,0.610687,0.333333,0.687023,0.799419,0.915794,0.914286,0.911125,0.406250,0.753425,0.848315,0.779279,0.985280,0.522876,0.500000,0.656934,0.727513,0.968007,0.888889,0.911692,0.333333,0.758621,0.867816,0.733051,0.976654,0.733945,0.250000,0.720000,0.887097,0.868925,0.941176,0.910559,0.520000,0.748299,0.829670,0.831731
24,phase2,0.897413,0.762162,0.982767,0.677043,0.342857,0.697479,0.827586,0.931687,0.936416,0.913536,0.431373,0.742857,0.863271,0.799076,0.995015,0.587838,0.545455,0.734513,0.804878,0.978913,0.920455,0.878440,0.423077,0.696429,0.842932,0.768889,0.970817,0.798165,0.250000,0.664000,0.851613,0.888807,0.952941,0.951553,0.440000,0.795918,0.884615,0.831731
25,phase2,0.900817,0.756274,0.978410,0.688372,0.270270,0.742358,0.814189,0.936541,0.923977,0.921683,0.440000,0.708197,0.869565,0.781726,0.987129,0.698113,0.384615,0.817308,0.854610,0.889404,0.918605,0.962162,0.440000,0.683544,0.860215,0.827957,0.969844,0.678899,0.208333,0.680000,0.777419,0.988954,0.929412,0.884472,0.440000,0.734694,0.879121,0.740385
26,phase2,0.898320,0.763436,0.977273,0.694561,0.375000,0.704348,0.816054,0.938807,0.914286,0.918501,0.421053,0.736842,0.868132,0.796380,0.992972,0.638462,0.375000,0.771429,0.847222,0.970149,0.888889,0.881279,0.375000,0.676136,0.868132,0.752137,0.962062,0.761468,0.375000,0.648000,0.787097,0.909426,0.941176,0.959006,0.480000,0.809524,0.868132,0.846154
27,phase2,0.887199,0.744714,0.977887,0.688797,0.216216,0.696833,0.794212,0.927476,0.913295,0.886212,0.490566,0.731544,0.842391,0.771144,0.988083,0.628788,0.307692,0.802083,0.791667,0.880795,0.897727,0.960813,0.464286,0.721854,0.833333,0.798969,0.967899,0.761468,0.166667,0.616000,0.796774,0.979381,0.929412,0.822360,0.520000,0.741497,0.851648,0.745192
28,phase2,0.908761,0.791820,0.981854,0.718615,0.521739,0.694561,0.840065,0.944090,0.915254,0.929664,0.508475,0.760656,0.872222,0.814645,0.990109,0.680328,0.545455,0.728070,0.841424,0.962510,0.880435,0.915663,0.441176,0.734177,0.882022,0.777293,0.973735,0.761468,0.500000,0.664000,0.838710,0.926362,0.952941,0.944099,0.600000,0.789116,0.862637,0.855769
29,phase2,0.887880,0.757387,0.948004,0.677291,0.421053,0.709677,0.815047,0.921340,0.946746,0.936660,0.338462,0.724458,0.850829,0.799076,0.906750,0.598592,0.571429,0.715447,0.792683,0.977686,0.952381,0.965699,0.275000,0.664773,0.855556,0.768889,0.993191,0.779817,0.333333,0.704000,0.838710,0.871134,0.941176,0.909317,0.440000,0.795918,0.846154,0.831731
30,phase2,0.908307,0.764773,0.985294,0.648148,0.418605,0.716814,0.811784,0.954414,0.931034,0.935048,0.385965,0.722741,0.846797,0.820628,0.993083,0.654206,0.473684,0.801980,0.823920,0.938122,0.910112,0.969333,0.343750,0.666667,0.858757,0.768908,0.977626,0.642202,0.375000,0.648000,0.800000,0.971281,0.952941,0.903106,0.440000,0.789116,0.835165,0.879808
31,phase2,0.861552,0.718842,0.985409,0.573333,0.409091,0.627586,0.733668,0.905675,0.905028,0.911765,0.352941,0.748299,0.807799,0.665505,0.985409,0.450262,0.450000,0.551515,0.763066,0.966583,0.861702,0.986975,0.279070,0.748299,0.819209,0.521858,0.985409,0.788991,0.375000,0.728000,0.706452,0.851988,0.952941,0.847205,0.480000,0.748299,0.796703,0.918269
32,phase2,0.912392,0.777947,0.976544,0.716981,0.487805,0.736402,0.850921,0.952107,0.935673,0.936281,0.347826,0.712500,0.869081,0.813239,0.961357,0.737864,0.588235,0.771930,0.885017,0.931642,0.930233,0.982265,0.380952,0.658960,0.881356,0.800000,0.992218,0.697248,0.416667,0.704000,0.819355,0.973490,0.941176,0.894410,0.320000,0.775510,0.857143,0.826923
33,phase2,0.915797,0.793765,0.983926,0.707819,0.521739,0.730924,0.844937,0.950206,0.936416,0.946237,0.419355,0.770227,0.873950,0.839450,0.985366,0.641791,0.545455,0.733871,0.829193,0.966489,0.920455,0.963918,0.351351,0.734568,0.891429,0.802632,0.982490,0.788991,0.500000,0.728000,0.861290,0.934462,0.952941,0.929193,0.520000,0.809524,0.857143,0.879808
34,phase2,0.926237,0.802498,0.988731,0.751092,0.450000,0.749004,0.881301,0.958084,0.920455,0.950519,0.466667,0.771242,0.902507,0.840376,0.996051,0.716667,0.562500,0.746032,0.888525,0.974125,0.890110,0.935096,0.400000,0.742138,0.915254,0.821101,0.981518,0.788991,0.375000,0.752000,0.874194,0.942563,0.952941,0.966460,0.560000,0.802721,0.890110,0.860577
35,phase2,0.925102,0.806603,0.989731,0.735537,0.465116,0.756972,0.884615,0.953383,0.875676,0.952440,0.531250,0.800000,0.892655,0.841860,0.995084,0.669173,0.526316,0.753968,0.878981,0.973886,0.810000,0.947174,0.435897,0.797297,0.918605,0.815315,0.984436,0.816514,0.416667,0.760000,0.890323,0.933726,0.952941,0.957764,0.680000,0.802721,0.868132,0.870192
36,phase2,0.901271,0.777490,0.958275,0.703390,0.461538,0.721030,0.847403,0.930143,0.931034,0.943110,0.400000,0.750000,0.881266,0.802691,0.924887,0.653543,0.600000,0.777778,0.852941,0.977291,0.910112,0.960103,0.366667,0.679558,0.847716,0.752101,0.994163,0.761468,0.375000,0.672000,0.841935,0.887334,0.952941,0.926708,0.440000,0.836735,0.917582,0.860577
37,phase2,0.916024,0.799624,0.986301,0.728745,0.585366,0.740426,0.870550,0.940906,0.931034,0.943739,0.372881,0.789969,0.890756,0.814815,0.992126,0.652174,0.705882,0.790909,0.873377,0.982372,0.910112,0.919811,0.323529,0.732558,0.908571,0.745020,0.980545,0.825688,0.500000,0.696000,0.867742,0.902798,0.952941,0.968944,0.440000,0.857143,0.873626,0.899038
38,phase2,0.923286,0.786942,0.988270,0.765217,0.352941,0.756522,0.869144,0.951192,0.920455,0.949421,0.363636,0.793651,0.898072,0.834783,0.993124,0.727273,0.600000,0.828571,0.870550,0.978210,0.890110,0.931818,0.333333,0.744048,0.900552,0.761905,0.983463,0.807339,0.250000,0.696000,0.867742,0.925626,0.952941,0.967702,0.400000,0.850340,0.895604,0.923077
39,phase2,0.931003,0.815017,0.987739,0.787879,0.526316,0.763158,0.881864,0.963073,0.920455,0.956786,0.461538,0.797546,0.890756,0.843091,0.996044,0.745902,0.714286,0.844660,0.910653,0.975813,0.890110,0.937947,0.375000,0.726257,0.908571,0.821918,0.979572,0.834862,0.416667,0.696000,0.854839,0.950663,0.952941,0.976398,0.600000,0.884354,0.873626,0.865385
40,phase2,0.937585,0.827817,0.989721,0.820755,0.650000,0.742857,0.889246,0.966543,0.925714,0.971499,0.428571,0.796053,0.906166,0.846682,0.996059,0.844660,0.812500,0.758333,0.884984,0.975976,0.900000,0.969098,0.387097,0.770701,0.884817,0.807860,0.983463,0.798165,0.541667,0.728000,0.893548,0.957290,0.952941,0.973913,0.480000,0.823129,0.928571,0.889423
41,phase2,0.911711,0.786540,0.981150,0.676923,0.594595,0.707224,0.832536,0.958763,0.929412,0.932370,0.407407,0.714697,0.865435,0.837963,0.975024,0.767442,0.846154,0.673913,0.823344,0.958763,0.929412,0.988858,0.379310,0.620000,0.832487,0.808036,0.987354,0.605505,0.458333,0.744000,0.841935,0.958763,0.929412,0.881988,0.440000,0.843537,0.901099,0.870192
42,phase2,0.908988,0.783315,0.979808,0.683824,0.533333,0.727273,0.801406,0.951118,0.923077,0.949153,0.444444,0.716418,0.887139,0.802784,0.968631,0.570552,0.571429,0.718750,0.880309,0.979703,0.928571,0.959391,0.500000,0.638298,0.849246,0.775785,0.991245,0.853211,0.500000,0.736000,0.735484,0.924153,0.917647,0.939130,0.400000,0.816327,0.928571,0.831731
43,phase2,0.868134,0.757443,0.956562,0.580153,0.622222,0.675325,0.818321,0.877850,0.911243,0.938365,0.434783,0.765957,0.845570,0.662963,0.920036,0.496732,0.666667,0.735849,0.776812,0.981785,0.916667,0.950318,0.476190,0.800000,0.784038,0.539157,0.996109,0.697248,0.583333,0.624000,0.864516,0.793814,0.905882,0.926708,0.400000,0.734694,0.917582,0.860577
44,phase2,0.889923,0.751173,0.952026,0.631579,0.487805,0.711462,0.833333,0.927851,0.881356,0.947170,0.363636,0.691358,0.822055,0.764444,0.913315,0.660000,0.588235,0.703125,0.862069,0.980328,0.847826,0.959236,0.421053,0.632768,0.755760,0.710744,0.994163,0.605505,0.416667,0.720000,0.806452,0.880707,0.917647,0.935404,0.320000,0.761905,0.901099,0.826923
45,phase2,0.916251,0.791330,0.966525,0.631579,0.583333,0.746781,0.867110,0.955942,0.925714,0.952681,0.425532,0.772563,0.865591,0.802603,0.937786,0.740741,0.583333,0.805556,0.893836,0.961281,0.900000,0.967949,0.454545,0.823077,0.847368,0.731225,0.997082,0.550459,0.583333,0.696000,0.841935,0.950663,0.952941,0.937888,0.400000,0.727891,0.884615,0.889423
46,phase2,0.917612,0.805009,0.987280,0.790909,0.500000,0.769874,0.828151,0.955627,0.921212,0.933680,0.577778,0.708709,0.850704,0.836186,0.993110,0.783784,0.750000,0.807018,0.840532,0.922550,0.950000,0.979536,0.650000,0.634409,0.872832,0.850746,0.981518,0.798165,0.375000,0.736000,0.816129,0.991163,0.894118,0.891925,0.520000,0.802721,0.829670,0.822115
47,phase2,0.931457,0.834895,0.988808,0.782609,0.760000,0.773663,0.865478,0.968224,0.929412,0.957973,0.507463,0.778878,0.863636,0.842593,0.989289,0.743802,0.730769,0.796610,0.869707,0.983295,0.929412,0.953260,0.404762,0.756410,0.894118,0.812500,0.988327,0.825688,0.791667,0.752000,0.861290,0.953608,0.929412,0.962733,0.680000,0.802721,0.835165,0.875000
48,phase2,0.933954,0.838924,0.986315,0.787879,0.731707,0.770992,0.885449,0.962656,0.923977,0.962600,0.500000,0.825503,0.888889,0.841121,0.991159,0.745902,0.882353,0.737226,0.851190,0.986852,0.918605,0.950363,0.451613,0.814570,0.923077,0.818182,0.981518,0.834862,0.625000,0.808000,0.922581,0.939617,0.929412,0.975155,0.560000,0.836735,0.857143,0.865385
49,phase2,0.933954,0.845845,0.986784,0.791304,0.761905,0.757812,0.896667,0.959307,0.905028,0.955368,0.545455,0.837061,0.910082,0.843373,0.993103,0.752066,0.888889,0.740458,0.927586,0.982253,0.861702,0.928488,0.500000,0.789157,0.902703,0.845411,0.980545,0.834862,0.666667,0.776000,0.867742,0.937408,0.952941,0.983851,0.600000,0.891156,0.917582,0.841346
50,phase2,0.937131,0.841646,0.989751,0.798246,0.750000,0.778243,0.899666,0.962768,0.910112,0.964634,0.461538,0.836478,0.902857,0.845455,0.993144,0.764706,0.750000,0.815789,0.934028,0.983859,0.870968,0.947305,0.375000,0.777778,0.940476,0.801724,0.986381,0.834862,0.750000,0.744000,0.867742,0.942563,0.952941,0.982609,0.600000,0.904762,0.868132,0.894231
