round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.892192,0.708364,0.989310,0.596491,0.226415,0.671480,0.860927,0.935448,0.880952,0.929104,0.173913,0.656827,0.791908,0.787589,0.988350,0.571429,0.206897,0.611842,0.884354,0.937177,0.891566,0.930262,0.136364,0.717742,0.835366,0.781991,0.990272,0.623853,0.250000,0.744000,0.838710,0.933726,0.870588,0.927950,0.240000,0.605442,0.752747,0.793269
12,warmup,0.890150,0.709158,0.990272,0.578723,0.264151,0.673993,0.865225,0.930789,0.880952,0.932424,0.171429,0.654930,0.782090,0.784922,0.990272,0.539683,0.241379,0.621622,0.893471,0.946008,0.891566,0.930693,0.133333,0.678832,0.856209,0.728395,0.990272,0.623853,0.291667,0.736000,0.838710,0.916053,0.870588,0.934161,0.240000,0.632653,0.719780,0.850962
13,warmup,0.902633,0.724428,0.990282,0.614719,0.240000,0.681648,0.881188,0.940917,0.886228,0.939835,0.200000,0.676364,0.819484,0.822472,0.989320,0.581967,0.230769,0.640845,0.902027,0.937820,0.902439,0.958656,0.171429,0.726562,0.856287,0.772152,0.991245,0.651376,0.250000,0.728000,0.861290,0.944035,0.870588,0.921739,0.240000,0.632653,0.785714,0.879808
14,warmup,0.901271,0.726126,0.989310,0.605809,0.237288,0.697318,0.869852,0.939079,0.870588,0.939130,0.226415,0.692042,0.818444,0.828235,0.988350,0.553030,0.200000,0.669118,0.888889,0.947526,0.870588,0.939130,0.214286,0.704225,0.860606,0.811060,0.990272,0.669725,0.291667,0.728000,0.851613,0.930781,0.870588,0.939130,0.240000,0.680272,0.780220,0.846154
15,warmup,0.900363,0.720678,0.990253,0.596078,0.181818,0.686567,0.876847,0.939697,0.863905,0.940204,0.237288,0.681004,0.830946,0.823529,0.992188,0.520548,0.161290,0.643357,0.892977,0.944238,0.869048,0.963494,0.205882,0.719697,0.868263,0.777778,0.988327,0.697248,0.208333,0.736000,0.861290,0.935199,0.858824,0.918012,0.280000,0.646259,0.796703,0.875000
16,warmup,0.902406,0.723622,0.990754,0.595238,0.151515,0.706320,0.888519,0.944342,0.860465,0.942138,0.289855,0.669173,0.797688,0.847458,0.991237,0.524476,0.119048,0.659722,0.917526,0.945387,0.850575,0.954140,0.227273,0.747899,0.841463,0.853659,0.990272,0.688073,0.208333,0.760000,0.861290,0.943299,0.870588,0.930435,0.400000,0.605442,0.758242,0.841346
17,warmup,0.909442,0.734237,0.990754,0.620087,0.148148,0.733068,0.895082,0.944585,0.884848,0.941101,0.262295,0.716312,0.824561,0.850000,0.991237,0.591667,0.133333,0.730159,0.910000,0.929437,0.912500,0.970938,0.222222,0.748148,0.881250,0.806034,0.990272,0.651376,0.166667,0.736000,0.880645,0.960236,0.858824,0.913043,0.320000,0.687075,0.774725,0.899038
18,warmup,0.906945,0.737732,0.991228,0.607287,0.192308,0.712121,0.881469,0.941176,0.877193,0.945069,0.305085,0.715278,0.853868,0.830700,0.993164,0.543478,0.178571,0.676259,0.913495,0.951807,0.872093,0.949812,0.264706,0.730496,0.892216,0.782979,0.989300,0.688073,0.208333,0.752000,0.851613,0.930781,0.882353,0.940373,0.360000,0.700680,0.818681,0.884615
19,warmup,0.909669,0.748434,0.991220,0.612903,0.222222,0.729412,0.889610,0.940432,0.865497,0.947106,0.370370,0.718861,0.857955,0.835616,0.994129,0.546763,0.200000,0.715385,0.895425,0.951054,0.860465,0.948878,0.344828,0.753731,0.888235,0.795652,0.988327,0.697248,0.250000,0.744000,0.883871,0.930044,0.870588,0.945342,0.400000,0.687075,0.829670,0.879808
20,warmup,0.916931,0.751412,0.992694,0.599119,0.208333,0.747082,0.901771,0.948263,0.882353,0.950125,0.339623,0.722807,0.854795,0.869976,0.994146,0.576271,0.208333,0.727273,0.900322,0.951780,0.882353,0.953692,0.321429,0.746377,0.852459,0.855814,0.991245,0.623853,0.208333,0.768000,0.903226,0.944772,0.882353,0.946584,0.360000,0.700680,0.857143,0.884615
21,phase2,0.915116,0.757654,0.991262,0.640351,0.227273,0.729927,0.887789,0.945656,0.898204,0.948298,0.369231,0.723404,0.863636,0.866817,0.989341,0.613445,0.250000,0.671141,0.908784,0.949517,0.914634,0.962868,0.300000,0.755556,0.894118,0.817021,0.993191,0.669725,0.208333,0.800000,0.867742,0.941826,0.882353,0.934161,0.480000,0.693878,0.835165,0.923077
22,phase2,0.910576,0.740235,0.990310,0.575000,0.173913,0.764940,0.872852,0.949926,0.903614,0.944099,0.338983,0.666667,0.838150,0.864368,0.986486,0.526718,0.181818,0.761905,0.933824,0.949926,0.925926,0.944099,0.294118,0.660000,0.884146,0.828194,0.994163,0.633028,0.166667,0.768000,0.819355,0.949926,0.882353,0.944099,0.400000,0.673469,0.796703,0.903846
23,phase2,0.919882,0.771147,0.990772,0.646018,0.200000,0.739927,0.899666,0.945226,0.912281,0.947826,0.459016,0.748252,0.876404,0.888372,0.989331,0.623932,0.250000,0.682432,0.934028,0.950149,0.906977,0.947826,0.388889,0.769784,0.896552,0.860360,0.992218,0.669725,0.166667,0.808000,0.867742,0.940353,0.917647,0.947826,0.560000,0.727891,0.857143,0.918269
24,phase2,0.912619,0.750944,0.991752,0.592000,0.208333,0.751092,0.880546,0.948401,0.896970,0.952381,0.430769,0.671280,0.827988,0.859813,0.989351,0.524823,0.208333,0.826923,0.934783,0.936155,0.925000,0.960809,0.350000,0.683099,0.881988,0.836364,0.994163,0.678899,0.208333,0.688000,0.832258,0.960972,0.870588,0.944099,0.560000,0.659864,0.780220,0.884615
25,phase2,0.917385,0.769168,0.992694,0.609865,0.255319,0.715953,0.901961,0.946667,0.890244,0.945862,0.500000,0.724252,0.865922,0.881279,0.994146,0.596491,0.260870,0.696970,0.913907,0.952310,0.924051,0.947631,0.481481,0.707792,0.880682,0.839130,0.991245,0.623853,0.250000,0.736000,0.890323,0.941090,0.858824,0.944099,0.520000,0.741497,0.851648,0.927885
26,phase2,0.921925,0.775065,0.991245,0.615385,0.256410,0.684564,0.927632,0.947330,0.905882,0.953224,0.480000,0.764286,0.892473,0.882353,0.991245,0.576000,0.333333,0.589595,0.946309,0.947679,0.905882,0.970399,0.480000,0.804511,0.873684,0.900000,0.991245,0.660550,0.208333,0.816000,0.909677,0.946981,0.905882,0.936646,0.480000,0.727891,0.912088,0.865385
27,phase2,0.924421,0.780567,0.991752,0.643478,0.256410,0.751880,0.913738,0.950735,0.899408,0.953046,0.509091,0.732601,0.872222,0.892449,0.989351,0.611570,0.333333,0.709220,0.905063,0.949339,0.904762,0.974060,0.466667,0.793651,0.882022,0.851528,0.994163,0.678899,0.208333,0.800000,0.922581,0.952135,0.894118,0.932919,0.560000,0.680272,0.862637,0.937500
28,phase2,0.926464,0.793493,0.990754,0.628099,0.368421,0.756757,0.917197,0.949815,0.926829,0.958046,0.510638,0.740214,0.888889,0.886256,0.991237,0.571429,0.500000,0.731343,0.905660,0.951923,0.962025,0.965909,0.545455,0.776119,0.877005,0.873832,0.990272,0.697248,0.291667,0.784000,0.929032,0.947717,0.894118,0.950311,0.480000,0.707483,0.901099,0.899038
29,phase2,0.926691,0.790108,0.991237,0.692982,0.340426,0.753846,0.914474,0.950771,0.901734,0.953401,0.436364,0.778157,0.869081,0.898824,0.992203,0.663866,0.347826,0.725926,0.932886,0.948680,0.886364,0.966794,0.400000,0.780822,0.881356,0.880184,0.990272,0.724771,0.333333,0.784000,0.896774,0.952872,0.917647,0.940373,0.480000,0.775510,0.857143,0.918269
30,phase2,0.929414,0.795560,0.991736,0.649351,0.307692,0.758065,0.916933,0.951714,0.933333,0.956305,0.528302,0.756364,0.886544,0.910377,0.991254,0.614754,0.400000,0.764228,0.908228,0.952768,0.962500,0.961104,0.500000,0.812500,0.852792,0.893519,0.992218,0.688073,0.250000,0.752000,0.925806,0.950663,0.905882,0.951553,0.560000,0.707483,0.923077,0.927885
31,phase2,0.925102,0.791619,0.990799,0.697095,0.341463,0.769231,0.910624,0.946448,0.900585,0.948101,0.452830,0.773519,0.880886,0.887850,0.986500,0.636364,0.411765,0.778689,0.954064,0.936554,0.895349,0.966452,0.428571,0.792857,0.888268,0.863636,0.995136,0.770642,0.291667,0.760000,0.870968,0.956554,0.905882,0.930435,0.480000,0.755102,0.873626,0.913462
32,phase2,0.925102,0.793538,0.991254,0.678112,0.350000,0.742647,0.925125,0.946435,0.888889,0.951311,0.509091,0.775087,0.873995,0.890511,0.990291,0.637097,0.437500,0.687075,0.955326,0.949592,0.883721,0.956085,0.466667,0.788732,0.853403,0.901478,0.992218,0.724771,0.291667,0.808000,0.896774,0.943299,0.894118,0.946584,0.560000,0.761905,0.895604,0.879808
33,phase2,0.931684,0.806088,0.991719,0.727273,0.363636,0.787402,0.934400,0.951264,0.904762,0.958887,0.517241,0.785455,0.865169,0.885845,0.993171,0.688525,0.400000,0.775194,0.926984,0.946754,0.915663,0.976804,0.454545,0.843750,0.885057,0.843478,0.990272,0.770642,0.333333,0.800000,0.941935,0.955817,0.894118,0.941615,0.600000,0.734694,0.846154,0.932692
34,phase2,0.916478,0.775063,0.991262,0.648000,0.357143,0.708487,0.883478,0.949002,0.872727,0.956412,0.483871,0.721649,0.847368,0.881356,0.989341,0.574468,0.312500,0.657534,0.958491,0.952522,0.900000,0.973008,0.405405,0.729167,0.813131,0.887805,0.993191,0.743119,0.416667,0.768000,0.819355,0.945508,0.847059,0.940373,0.600000,0.714286,0.884615,0.875000
35,phase2,0.932819,0.797234,0.993680,0.716157,0.378378,0.779116,0.932677,0.954277,0.891566,0.957711,0.393939,0.777385,0.882834,0.909091,0.993197,0.683333,0.538462,0.782258,0.949833,0.955687,0.913580,0.958904,0.317073,0.808824,0.875676,0.882353,0.994163,0.752294,0.291667,0.776000,0.916129,0.952872,0.870588,0.956522,0.520000,0.748299,0.890110,0.937500
36,phase2,0.929641,0.805073,0.992715,0.686192,0.390244,0.760331,0.911519,0.952971,0.904762,0.957782,0.571429,0.771812,0.867606,0.893519,0.991271,0.630769,0.470588,0.786325,0.944637,0.943682,0.915663,0.971867,0.583333,0.761589,0.890173,0.861607,0.994163,0.752294,0.333333,0.736000,0.880645,0.962445,0.894118,0.944099,0.560000,0.782313,0.846154,0.927885
37,phase2,0.935542,0.823160,0.993184,0.729614,0.511628,0.738956,0.923323,0.955785,0.894118,0.960502,0.566038,0.794425,0.891304,0.919048,0.994152,0.685484,0.578947,0.741935,0.914557,0.956490,0.894118,0.969620,0.535714,0.814286,0.881720,0.910377,0.992218,0.779817,0.458333,0.736000,0.932258,0.955081,0.894118,0.951553,0.600000,0.775510,0.901099,0.927885
38,phase2,0.936450,0.815482,0.993668,0.737778,0.439024,0.752941,0.939444,0.955984,0.905882,0.959299,0.518519,0.789668,0.876712,0.916865,0.995122,0.715517,0.529412,0.738462,0.953488,0.944644,0.905882,0.967172,0.482759,0.862903,0.874317,0.906103,0.992218,0.761468,0.375000,0.768000,0.925806,0.967599,0.905882,0.951553,0.560000,0.727891,0.879121,0.927885
39,phase2,0.928734,0.802860,0.992180,0.744770,0.418605,0.735294,0.916256,0.949782,0.867052,0.955035,0.500000,0.783270,0.881081,0.890995,0.997053,0.684615,0.473684,0.680272,0.933110,0.938849,0.852273,0.974160,0.521739,0.887931,0.867021,0.878505,0.987354,0.816514,0.375000,0.800000,0.900000,0.960972,0.882353,0.936646,0.480000,0.700680,0.895604,0.903846
40,phase2,0.930549,0.803608,0.992241,0.691667,0.448980,0.771784,0.909699,0.955548,0.888889,0.958543,0.490566,0.761905,0.873950,0.899522,0.989362,0.633588,0.440000,0.801724,0.944444,0.938254,0.935065,0.969504,0.464286,0.825397,0.891429,0.895238,0.995136,0.761468,0.458333,0.744000,0.877419,0.973490,0.847059,0.947826,0.520000,0.707483,0.857143,0.903846
41,phase2,0.936904,0.819051,0.993197,0.740426,0.444444,0.788845,0.930757,0.955915,0.905882,0.959248,0.509804,0.804270,0.881543,0.914286,0.992233,0.690476,0.476190,0.785714,0.929260,0.953812,0.905882,0.968354,0.500000,0.843284,0.883978,0.905660,0.994163,0.798165,0.416667,0.792000,0.932258,0.958027,0.905882,0.950311,0.520000,0.768707,0.879121,0.923077
42,phase2,0.930549,0.795487,0.992708,0.713043,0.325581,0.769841,0.926108,0.954381,0.846154,0.959698,0.551724,0.745902,0.863510,0.897196,0.992225,0.677686,0.368421,0.763780,0.943144,0.938746,0.793814,0.973180,0.484848,0.938144,0.875706,0.872727,0.993191,0.752294,0.291667,0.776000,0.909677,0.970545,0.905882,0.946584,0.640000,0.619048,0.851648,0.923077
43,phase2,0.935089,0.817028,0.991228,0.743590,0.408163,0.788845,0.922078,0.955213,0.887574,0.959900,0.545455,0.814286,0.874652,0.913349,0.993164,0.696000,0.400000,0.785714,0.928105,0.952416,0.892857,0.968394,0.500000,0.857143,0.887006,0.890411,0.989300,0.798165,0.416667,0.792000,0.916129,0.958027,0.882353,0.951553,0.600000,0.775510,0.862637,0.937500
44,phase2,0.940536,0.840252,0.991736,0.761905,0.558140,0.792000,0.928000,0.955661,0.899408,0.959698,0.566038,0.839858,0.900804,0.929782,0.991254,0.721311,0.631579,0.792000,0.920635,0.951131,0.904762,0.973180,0.535714,0.880597,0.879581,0.936585,0.992218,0.807339,0.500000,0.792000,0.935484,0.960236,0.894118,0.946584,0.600000,0.802721,0.923077,0.923077
45,phase2,0.932592,0.805884,0.992225,0.682540,0.454545,0.783673,0.920266,0.957091,0.862069,0.964083,0.511628,0.779783,0.872222,0.890476,0.991262,0.601399,0.500000,0.800000,0.948630,0.945402,0.842697,0.978261,0.611111,0.830769,0.882022,0.882075,0.993191,0.788991,0.416667,0.768000,0.893548,0.969072,0.882353,0.950311,0.440000,0.734694,0.862637,0.899038
46,phase2,0.939855,0.825245,0.993191,0.752137,0.431373,0.779528,0.935484,0.958763,0.887574,0.965732,0.576923,0.814545,0.884615,0.923077,0.993191,0.704000,0.407407,0.767442,0.935484,0.958763,0.892857,0.968750,0.555556,0.875000,0.884615,0.923077,0.993191,0.807339,0.458333,0.792000,0.935484,0.958763,0.882353,0.962733,0.600000,0.761905,0.884615,0.923077
47,phase2,0.938947,0.817225,0.994652,0.744770,0.476190,0.801587,0.929936,0.959273,0.860465,0.964602,0.489796,0.793774,0.873239,0.918415,0.994169,0.684615,0.555556,0.795276,0.918239,0.947557,0.850575,0.981982,0.500000,0.927273,0.895954,0.891403,0.995136,0.816514,0.416667,0.808000,0.941935,0.971281,0.870588,0.947826,0.480000,0.693878,0.851648,0.947115
48,phase2,0.942805,0.839500,0.993191,0.767932,0.577778,0.809524,0.939641,0.959533,0.880952,0.964512,0.538462,0.825623,0.888283,0.928571,0.993191,0.710938,0.619048,0.803150,0.950495,0.950181,0.891566,0.984476,0.518519,0.865672,0.881081,0.919811,0.993191,0.834862,0.541667,0.816000,0.929032,0.969072,0.870588,0.945342,0.560000,0.789116,0.895604,0.937500
49,phase2,0.942351,0.832584,0.994175,0.768559,0.439024,0.796748,0.935811,0.958636,0.890173,0.969356,0.627451,0.826087,0.862637,0.922353,0.992248,0.733333,0.529412,0.809917,0.982270,0.944921,0.875000,0.976071,0.615385,0.883721,0.862637,0.903226,0.996109,0.807339,0.375000,0.784000,0.893548,0.972754,0.905882,0.962733,0.640000,0.775510,0.862637,0.942308
50,phase2,0.942351,0.832621,0.993210,0.754386,0.487805,0.817814,0.945687,0.959823,0.898204,0.961491,0.549020,0.827839,0.881081,0.915094,0.990329,0.722689,0.588235,0.827869,0.936709,0.960886,0.914634,0.961491,0.538462,0.896825,0.867021,0.898148,0.996109,0.788991,0.416667,0.808000,0.954839,0.958763,0.882353,0.961491,0.560000,0.768707,0.895604,0.932692
