round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.869496,0.691308,0.980107,0.550943,0.114286,0.711297,0.754591,0.923824,0.923077,0.912596,0.349206,0.586319,0.808864,0.680585,0.977735,0.467949,0.181818,0.745614,0.782007,0.937121,0.928571,0.945406,0.289474,0.562500,0.815642,0.601476,0.982490,0.669725,0.083333,0.680000,0.729032,0.910898,0.917647,0.881988,0.440000,0.612245,0.802198,0.783654
12,warmup,0.877213,0.698192,0.982439,0.565574,0.166667,0.700935,0.745763,0.934259,0.886364,0.917303,0.346667,0.613333,0.815217,0.703786,0.985323,0.511111,0.250000,0.842697,0.785714,0.926812,0.857143,0.940026,0.260000,0.601307,0.806452,0.655602,0.979572,0.633028,0.125000,0.600000,0.709677,0.941826,0.917647,0.895652,0.520000,0.625850,0.824176,0.759615
13,warmup,0.879709,0.715027,0.974482,0.618644,0.217391,0.713693,0.752026,0.931060,0.906977,0.918782,0.363636,0.605263,0.827195,0.751174,0.964728,0.574803,0.227273,0.741379,0.755700,0.937313,0.896552,0.939040,0.292683,0.585987,0.853801,0.733945,0.984436,0.669725,0.208333,0.688000,0.748387,0.924890,0.917647,0.899379,0.480000,0.625850,0.802198,0.769231
14,warmup,0.883114,0.723849,0.979631,0.650602,0.243902,0.718615,0.760000,0.931213,0.886364,0.915617,0.393443,0.617940,0.859504,0.729358,0.976789,0.578571,0.294118,0.783019,0.786207,0.935364,0.857143,0.928480,0.333333,0.603896,0.861878,0.697368,0.982490,0.743119,0.208333,0.664000,0.735484,0.927099,0.917647,0.903106,0.480000,0.632653,0.857143,0.764423
15,warmup,0.871312,0.704785,0.981409,0.593750,0.200000,0.707965,0.736334,0.929285,0.881356,0.906027,0.406780,0.581250,0.825843,0.707424,0.987205,0.517007,0.192308,0.792079,0.733974,0.934475,0.847826,0.947154,0.352941,0.537572,0.844828,0.648000,0.975681,0.697248,0.208333,0.640000,0.738710,0.924153,0.917647,0.868323,0.480000,0.632653,0.807692,0.778846
16,warmup,0.869042,0.702086,0.975845,0.558621,0.190476,0.688797,0.738916,0.926649,0.899408,0.906352,0.408163,0.567493,0.823188,0.741117,0.969290,0.447514,0.222222,0.715517,0.752508,0.927675,0.904762,0.958449,0.416667,0.476852,0.871166,0.784946,0.982490,0.743119,0.166667,0.664000,0.725806,0.925626,0.894118,0.859627,0.400000,0.700680,0.780220,0.701923
17,warmup,0.881298,0.721945,0.982013,0.622711,0.242424,0.721739,0.766721,0.932547,0.885057,0.916773,0.400000,0.618421,0.813253,0.761682,0.981535,0.518293,0.190476,0.790476,0.775578,0.933579,0.865169,0.945839,0.342857,0.598726,0.900000,0.740909,0.982490,0.779817,0.333333,0.664000,0.758065,0.931517,0.905882,0.889441,0.480000,0.639456,0.741758,0.783654
18,warmup,0.885611,0.724600,0.982030,0.658436,0.181818,0.731915,0.773984,0.932147,0.886364,0.919467,0.413793,0.642140,0.841499,0.731602,0.980601,0.597015,0.200000,0.781818,0.780328,0.938760,0.857143,0.939119,0.363636,0.631579,0.884848,0.665354,0.983463,0.733945,0.166667,0.688000,0.767742,0.925626,0.917647,0.900621,0.480000,0.653061,0.802198,0.812500
19,warmup,0.890831,0.736389,0.982918,0.630769,0.260870,0.735043,0.784185,0.933630,0.880000,0.925578,0.413793,0.657627,0.870787,0.761468,0.986288,0.543046,0.272727,0.788991,0.801347,0.940254,0.855556,0.931990,0.363636,0.655405,0.890805,0.728070,0.979572,0.752294,0.250000,0.688000,0.767742,0.927099,0.905882,0.919255,0.480000,0.659864,0.851648,0.798077
20,warmup,0.896051,0.735527,0.982918,0.648438,0.210526,0.723404,0.803922,0.937962,0.904762,0.934004,0.380952,0.647619,0.849003,0.802817,0.986288,0.564626,0.285714,0.772727,0.814570,0.940741,0.915663,0.945293,0.315789,0.607143,0.881657,0.784404,0.979572,0.761468,0.166667,0.680000,0.793548,0.935199,0.894118,0.922981,0.480000,0.693878,0.818681,0.822115
21,phase2,0.884476,0.752852,0.981942,0.612676,0.415094,0.707224,0.794258,0.917346,0.898876,0.915502,0.438356,0.704225,0.850575,0.798144,0.985309,0.497143,0.379310,0.673913,0.785489,0.969647,0.860215,0.896429,0.333333,0.729927,0.891566,0.771300,0.978599,0.798165,0.458333,0.744000,0.803226,0.870398,0.941176,0.935404,0.640000,0.680272,0.813187,0.826923
22,phase2,0.890831,0.763768,0.983350,0.629630,0.489796,0.709677,0.803200,0.922720,0.896552,0.918527,0.426230,0.725424,0.870270,0.789838,0.990138,0.527950,0.480000,0.715447,0.796825,0.970732,0.876404,0.893192,0.361111,0.722973,0.856383,0.760000,0.976654,0.779817,0.500000,0.704000,0.809677,0.879234,0.917647,0.945342,0.520000,0.727891,0.884615,0.822115
23,phase2,0.887199,0.767929,0.983317,0.623574,0.555556,0.695312,0.802610,0.916214,0.893855,0.919806,0.481481,0.716724,0.864583,0.762115,0.992079,0.532468,0.500000,0.679389,0.811881,0.968033,0.851064,0.900119,0.448276,0.719178,0.821782,0.703252,0.974708,0.752294,0.625000,0.712000,0.793548,0.869661,0.941176,0.940373,0.520000,0.714286,0.912088,0.831731
24,phase2,0.862914,0.731100,0.942857,0.613953,0.461538,0.693548,0.800638,0.885272,0.851064,0.906230,0.320000,0.723810,0.877384,0.696907,0.895797,0.622642,0.600000,0.699187,0.791798,0.960379,0.776699,0.918367,0.320000,0.678571,0.870270,0.610108,0.995136,0.605505,0.375000,0.688000,0.809677,0.821060,0.941176,0.894410,0.320000,0.775510,0.884615,0.812500
25,phase2,0.889923,0.769336,0.980107,0.679688,0.489796,0.754237,0.803077,0.914686,0.900000,0.907229,0.384615,0.762542,0.877778,0.778281,0.977735,0.591837,0.480000,0.801802,0.767647,0.971050,0.852632,0.880702,0.370370,0.750000,0.887640,0.735043,0.982490,0.798165,0.500000,0.712000,0.841935,0.864507,0.952941,0.935404,0.400000,0.775510,0.868132,0.826923
26,phase2,0.895143,0.783121,0.983942,0.684411,0.538462,0.719697,0.807512,0.921124,0.890173,0.917237,0.490566,0.768707,0.884718,0.790909,0.984421,0.584416,0.500000,0.683453,0.784195,0.964545,0.875000,0.918953,0.464286,0.768707,0.863874,0.750000,0.983463,0.825688,0.583333,0.760000,0.832258,0.881443,0.905882,0.915528,0.520000,0.768707,0.906593,0.836538
27,phase2,0.887426,0.758753,0.982750,0.701754,0.421053,0.687500,0.819620,0.911363,0.890110,0.904734,0.383562,0.782895,0.852459,0.767241,0.996004,0.672269,0.571429,0.777778,0.804348,0.970075,0.835052,0.854305,0.291667,0.757962,0.847826,0.695312,0.969844,0.733945,0.333333,0.616000,0.835484,0.859352,0.952941,0.961491,0.560000,0.809524,0.857143,0.855769
28,phase2,0.911938,0.791782,0.984782,0.710204,0.526316,0.743083,0.834094,0.942279,0.920455,0.935985,0.400000,0.809689,0.870968,0.823529,0.994054,0.639706,0.714286,0.734375,0.789625,0.959542,0.890110,0.936567,0.342857,0.823944,0.852632,0.840000,0.975681,0.798165,0.416667,0.752000,0.883871,0.925626,0.952941,0.935404,0.480000,0.795918,0.890110,0.807692
29,phase2,0.908534,0.806343,0.985294,0.722892,0.652174,0.714286,0.827586,0.935619,0.908046,0.931373,0.500000,0.793220,0.878706,0.826923,0.993083,0.642857,0.681818,0.673759,0.804878,0.969219,0.887640,0.918984,0.428571,0.790541,0.862434,0.826923,0.977626,0.825688,0.625000,0.760000,0.851613,0.904271,0.929412,0.944099,0.600000,0.795918,0.895604,0.826923
30,phase2,0.911484,0.819816,0.983863,0.739496,0.703704,0.734694,0.832565,0.932469,0.921348,0.938042,0.541667,0.798587,0.906166,0.805195,0.989184,0.682171,0.633333,0.750000,0.794721,0.967538,0.881720,0.935723,0.565217,0.830882,0.884817,0.732283,0.978599,0.807339,0.791667,0.720000,0.874194,0.899853,0.964706,0.940373,0.520000,0.768707,0.928571,0.894231
31,phase2,0.893781,0.777879,0.983317,0.736842,0.576923,0.757709,0.805825,0.923709,0.897436,0.898374,0.428571,0.700680,0.849858,0.775309,0.992079,0.705882,0.535714,0.843137,0.808442,0.862620,0.985915,0.988077,0.529412,0.700680,0.877193,0.796954,0.974708,0.770642,0.625000,0.688000,0.803226,0.994109,0.823529,0.823602,0.360000,0.700680,0.824176,0.754808
32,phase2,0.869042,0.767387,0.935780,0.702439,0.640000,0.701107,0.775194,0.891010,0.901734,0.916720,0.434783,0.690476,0.870000,0.749403,0.885417,0.750000,0.615385,0.650685,0.746269,0.968858,0.886364,0.938802,0.476190,0.613757,0.798165,0.744076,0.992218,0.660550,0.666667,0.760000,0.806452,0.824742,0.917647,0.895652,0.400000,0.789116,0.956044,0.754808
33,phase2,0.914208,0.810796,0.983784,0.738589,0.692308,0.769231,0.857143,0.943496,0.896552,0.930705,0.448980,0.757679,0.904632,0.806452,0.994042,0.674242,0.642857,0.778689,0.872910,0.972635,0.876404,0.896433,0.458333,0.760274,0.897297,0.774336,0.973735,0.816514,0.750000,0.760000,0.841935,0.916053,0.917647,0.967702,0.440000,0.755102,0.912088,0.841346
34,phase2,0.919655,0.822614,0.985847,0.747899,0.692308,0.756757,0.866044,0.943151,0.935673,0.942260,0.472727,0.795918,0.911111,0.821670,0.989226,0.689922,0.642857,0.731343,0.837349,0.978622,0.930233,0.931956,0.433333,0.795918,0.921348,0.774468,0.982490,0.816514,0.750000,0.784000,0.896774,0.910162,0.941176,0.952795,0.520000,0.795918,0.901099,0.875000
35,phase2,0.877667,0.740744,0.965877,0.507177,0.500000,0.738589,0.825806,0.907874,0.888889,0.918012,0.357143,0.718563,0.847880,0.713115,0.941774,0.530000,1.000000,0.767241,0.825806,0.975465,0.883721,0.918012,0.322581,0.641711,0.776256,0.621429,0.991245,0.486239,0.333333,0.712000,0.825806,0.849043,0.894118,0.918012,0.400000,0.816327,0.934066,0.836538
36,phase2,0.877440,0.769705,0.976721,0.614286,0.750000,0.709677,0.791045,0.905138,0.903955,0.921053,0.338462,0.770588,0.846377,0.709163,0.994955,0.502924,0.937500,0.715447,0.736111,0.976962,0.869565,0.929204,0.275000,0.678756,0.895706,0.605442,0.959144,0.788991,0.625000,0.704000,0.854839,0.843152,0.941176,0.913043,0.440000,0.891156,0.802198,0.855769
37,phase2,0.912846,0.810717,0.985265,0.716667,0.723404,0.734177,0.847512,0.940998,0.875676,0.934316,0.456140,0.822742,0.884615,0.807095,0.995040,0.656489,0.739130,0.776786,0.843450,0.967341,0.810000,0.923544,0.406250,0.809211,0.884615,0.748971,0.975681,0.788991,0.708333,0.696000,0.851613,0.916053,0.952941,0.945342,0.520000,0.836735,0.884615,0.875000
38,phase2,0.882206,0.782586,0.936384,0.637931,0.631579,0.724409,0.836066,0.901420,0.908046,0.917749,0.436364,0.805369,0.890052,0.765661,0.884183,0.601626,0.857143,0.713178,0.850000,0.970289,0.887640,0.913793,0.400000,0.794702,0.850000,0.739910,0.995136,0.678899,0.500000,0.736000,0.822581,0.841679,0.929412,0.921739,0.480000,0.816327,0.934066,0.793269
39,phase2,0.922152,0.833690,0.985819,0.736842,0.731707,0.778689,0.877888,0.941707,0.935673,0.933333,0.509804,0.823129,0.908108,0.841584,0.991150,0.659420,0.882353,0.798319,0.898649,0.962337,0.930233,0.896000,0.500000,0.823129,0.893617,0.867347,0.980545,0.834862,0.625000,0.760000,0.858065,0.921944,0.941176,0.973913,0.520000,0.823129,0.923077,0.817308
40,phase2,0.916704,0.812571,0.981336,0.729508,0.666667,0.750988,0.843517,0.942704,0.879121,0.944069,0.448980,0.833333,0.898072,0.832558,0.991071,0.659259,0.866667,0.742188,0.783934,0.979365,0.824742,0.934307,0.458333,0.816993,0.900552,0.806306,0.971790,0.816514,0.541667,0.760000,0.912903,0.908689,0.941176,0.954037,0.440000,0.850340,0.895604,0.860577
41,phase2,0.919201,0.817558,0.978218,0.732283,0.684211,0.732601,0.848780,0.949868,0.916667,0.943237,0.465116,0.797508,0.921409,0.840796,0.995968,0.641379,0.928571,0.675676,0.855738,0.972973,0.927711,0.917744,0.555556,0.735632,0.909091,0.871134,0.961089,0.853211,0.541667,0.800000,0.841935,0.927835,0.905882,0.970186,0.400000,0.870748,0.934066,0.812500
42,phase2,0.927599,0.834885,0.986797,0.745763,0.772727,0.728625,0.880914,0.951376,0.929412,0.948255,0.480000,0.816720,0.903955,0.874074,0.992134,0.692913,0.850000,0.680556,0.891089,0.974517,0.929412,0.919487,0.480000,0.774390,0.930233,0.898477,0.981518,0.807339,0.708333,0.784000,0.870968,0.929308,0.929412,0.978882,0.480000,0.863946,0.879121,0.850962
43,phase2,0.886972,0.793419,0.928927,0.672340,0.648649,0.716981,0.836834,0.907078,0.916667,0.934087,0.500000,0.782609,0.884319,0.792541,0.868755,0.626984,0.923077,0.678571,0.838188,0.979505,0.927711,0.944162,0.666667,0.769737,0.830918,0.769231,0.998054,0.724771,0.500000,0.760000,0.835484,0.844624,0.905882,0.924224,0.400000,0.795918,0.945055,0.817308
44,phase2,0.913981,0.819922,0.975000,0.677043,0.775510,0.734082,0.857600,0.938338,0.917647,0.941538,0.458333,0.821549,0.909091,0.833333,0.963878,0.587838,0.760000,0.690141,0.850794,0.977654,0.917647,0.932927,0.478261,0.813333,0.911602,0.825472,0.986381,0.798165,0.791667,0.784000,0.864516,0.902062,0.917647,0.950311,0.440000,0.829932,0.906593,0.841346
45,phase2,0.922379,0.817206,0.986341,0.737705,0.666667,0.732824,0.864198,0.943496,0.892655,0.948780,0.434783,0.840678,0.920110,0.838235,0.989237,0.666667,0.777778,0.700730,0.828402,0.972635,0.858696,0.931737,0.476190,0.837838,0.922652,0.855000,0.983463,0.825688,0.583333,0.768000,0.903226,0.916053,0.929412,0.966460,0.400000,0.843537,0.917582,0.822115
46,phase2,0.930549,0.839880,0.985861,0.745902,0.772727,0.757576,0.867284,0.955672,0.918605,0.958203,0.510638,0.825939,0.926431,0.853717,0.988270,0.674074,0.850000,0.719424,0.831361,0.975460,0.908046,0.962406,0.545455,0.828767,0.918919,0.851675,0.983463,0.834862,0.708333,0.800000,0.906452,0.936672,0.929412,0.954037,0.480000,0.823129,0.934066,0.855769
47,phase2,0.931230,0.838008,0.984436,0.805310,0.755556,0.763780,0.877138,0.953410,0.920455,0.957071,0.444444,0.823920,0.931129,0.839450,0.984436,0.777778,0.809524,0.751938,0.846847,0.965283,0.890110,0.973042,0.500000,0.805195,0.933702,0.802632,0.984436,0.834862,0.708333,0.776000,0.909677,0.941826,0.952941,0.941615,0.400000,0.843537,0.928571,0.879808
48,phase2,0.928053,0.835271,0.985833,0.741667,0.750000,0.750958,0.872111,0.947925,0.934911,0.959748,0.476190,0.837209,0.931880,0.834821,0.990186,0.679389,0.750000,0.720588,0.834808,0.972136,0.940476,0.971975,0.588235,0.818182,0.924324,0.779167,0.981518,0.816514,0.750000,0.784000,0.912903,0.924890,0.929412,0.947826,0.400000,0.857143,0.939560,0.899038
49,phase2,0.926691,0.839563,0.984360,0.767347,0.782609,0.748092,0.864697,0.948198,0.931034,0.951960,0.488889,0.840000,0.928571,0.839002,0.989194,0.691176,0.818182,0.715328,0.834835,0.967075,0.910112,0.969112,0.550000,0.823529,0.928571,0.793991,0.979572,0.862385,0.750000,0.784000,0.896774,0.930044,0.952941,0.935404,0.440000,0.857143,0.928571,0.889423
50,phase2,0.927599,0.841516,0.985805,0.719368,0.734694,0.736462,0.872894,0.948165,0.930233,0.954921,0.571429,0.852349,0.937330,0.854545,0.992118,0.631944,0.720000,0.671053,0.830904,0.975097,0.919540,0.976623,0.705882,0.841060,0.929730,0.810345,0.979572,0.834862,0.750000,0.816000,0.919355,0.922680,0.941176,0.934161,0.480000,0.863946,0.945055,0.903846
