round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.882206,0.703049,0.971345,0.648649,0.000000,0.718861,0.784983,0.924593,0.847826,0.908873,0.333333,0.703704,0.788043,0.806378,0.969932,0.637168,0.000000,0.647436,0.833333,0.952381,0.787879,0.878331,0.268293,0.772358,0.779570,0.766234,0.972763,0.660550,0.000000,0.808000,0.741935,0.898380,0.917647,0.941615,0.440000,0.646259,0.796703,0.850962
12,warmup,0.884249,0.705973,0.971373,0.614108,0.000000,0.715328,0.789207,0.927293,0.862069,0.914597,0.349206,0.714286,0.795812,0.818391,0.969022,0.560606,0.000000,0.657718,0.826855,0.959811,0.842697,0.892435,0.289474,0.751880,0.760000,0.784141,0.973735,0.678899,0.000000,0.784000,0.754839,0.896907,0.882353,0.937888,0.440000,0.680272,0.835165,0.855769
13,warmup,0.886518,0.707894,0.972236,0.600823,0.046512,0.675958,0.799325,0.933534,0.836158,0.923077,0.363636,0.714829,0.793814,0.834821,0.973659,0.544776,0.052632,0.598765,0.837456,0.952490,0.804348,0.929471,0.333333,0.810345,0.747573,0.779167,0.970817,0.669725,0.041667,0.776000,0.764516,0.915317,0.870588,0.916770,0.400000,0.639456,0.846154,0.899038
14,warmup,0.891058,0.720926,0.970316,0.616667,0.081633,0.714286,0.797980,0.937407,0.847458,0.926158,0.392157,0.717391,0.786458,0.863208,0.970789,0.564885,0.080000,0.645161,0.834507,0.948718,0.815217,0.933165,0.384615,0.767442,0.747525,0.847222,0.969844,0.678899,0.083333,0.800000,0.764516,0.926362,0.882353,0.919255,0.400000,0.673469,0.829670,0.879808
15,warmup,0.895143,0.715765,0.969253,0.637555,0.000000,0.753846,0.799320,0.943845,0.853933,0.928793,0.354839,0.701754,0.813830,0.832215,0.972576,0.608333,0.000000,0.725926,0.845324,0.953418,0.817204,0.925926,0.297297,0.724638,0.788660,0.778243,0.965953,0.669725,0.000000,0.784000,0.758065,0.934462,0.894118,0.931677,0.440000,0.680272,0.840659,0.894231
16,warmup,0.903087,0.725876,0.970316,0.641026,0.000000,0.766284,0.806020,0.947797,0.847458,0.940439,0.370370,0.736462,0.823232,0.861111,0.970789,0.600000,0.000000,0.735294,0.836806,0.953090,0.815217,0.949367,0.344828,0.784615,0.761682,0.830357,0.969844,0.688073,0.000000,0.800000,0.777419,0.942563,0.882353,0.931677,0.400000,0.693878,0.895604,0.894231
17,warmup,0.901044,0.713023,0.973105,0.637555,0.000000,0.709898,0.792857,0.952802,0.833333,0.942272,0.312500,0.714801,0.808290,0.878860,0.978368,0.608333,0.000000,0.619048,0.888000,0.954210,0.789474,0.941687,0.256410,0.761538,0.764706,0.868545,0.967899,0.669725,0.000000,0.832000,0.716129,0.951399,0.882353,0.942857,0.400000,0.673469,0.857143,0.889423
18,warmup,0.907626,0.732876,0.970559,0.655172,0.000000,0.765152,0.815661,0.953938,0.853801,0.943583,0.392857,0.740214,0.828283,0.875294,0.979208,0.617886,0.000000,0.726619,0.825083,0.962519,0.848837,0.941832,0.354839,0.776119,0.766355,0.857143,0.962062,0.697248,0.000000,0.808000,0.806452,0.945508,0.858824,0.945342,0.440000,0.707483,0.901099,0.894231
19,warmup,0.902406,0.724278,0.973000,0.692641,0.000000,0.745247,0.805324,0.946781,0.836957,0.941839,0.344828,0.737226,0.828645,0.838852,0.982161,0.655738,0.000000,0.710145,0.831615,0.957111,0.777778,0.948363,0.303030,0.795276,0.775120,0.775510,0.964008,0.733945,0.000000,0.784000,0.780645,0.936672,0.905882,0.935404,0.400000,0.687075,0.890110,0.913462
20,warmup,0.911938,0.734201,0.974159,0.697872,0.000000,0.774704,0.824503,0.955687,0.835165,0.950408,0.346154,0.762590,0.828125,0.861048,0.976540,0.650794,0.000000,0.765625,0.846939,0.958519,0.783505,0.960660,0.333333,0.809160,0.787129,0.818182,0.971790,0.752294,0.000000,0.784000,0.803226,0.952872,0.894118,0.940373,0.360000,0.721088,0.873626,0.908654
21,phase2,0.904902,0.746172,0.974108,0.674797,0.153846,0.780303,0.812500,0.950918,0.849162,0.935897,0.363636,0.774834,0.835580,0.848485,0.978410,0.605839,0.200000,0.741007,0.787879,0.967963,0.808511,0.966887,0.292683,0.754839,0.820106,0.823529,0.969844,0.761468,0.125000,0.824000,0.838710,0.934462,0.894118,0.906832,0.480000,0.795918,0.851648,0.875000
22,phase2,0.906264,0.759197,0.971735,0.687500,0.333333,0.768657,0.827362,0.945333,0.838710,0.947167,0.338983,0.794326,0.836066,0.821192,0.973633,0.669565,0.333333,0.720280,0.835526,0.954921,0.772277,0.971279,0.294118,0.829630,0.831522,0.759184,0.969844,0.706422,0.333333,0.824000,0.819355,0.935935,0.917647,0.924224,0.400000,0.761905,0.840659,0.894231
23,phase2,0.901044,0.735958,0.967773,0.697674,0.117647,0.785992,0.776163,0.956072,0.837500,0.919708,0.325581,0.782007,0.814118,0.851259,0.971569,0.707547,0.200000,0.765152,0.706349,0.958549,0.893333,0.987179,0.388889,0.795775,0.711934,0.812227,0.964008,0.688073,0.083333,0.808000,0.861290,0.953608,0.788235,0.860870,0.280000,0.768707,0.950549,0.894231
24,phase2,0.912165,0.760258,0.975538,0.681818,0.222222,0.785185,0.813990,0.956522,0.850575,0.943707,0.415094,0.781457,0.832000,0.864989,0.981299,0.675676,0.333333,0.731034,0.802508,0.965491,0.831461,0.961340,0.392857,0.761290,0.808290,0.825328,0.969844,0.688073,0.166667,0.848000,0.825806,0.947717,0.870588,0.926708,0.440000,0.802721,0.857143,0.908654
25,phase2,0.913754,0.766408,0.973026,0.713656,0.181818,0.781250,0.838006,0.947130,0.855491,0.938424,0.400000,0.823920,0.875989,0.868182,0.981207,0.686441,0.333333,0.763359,0.810241,0.972093,0.840909,0.930403,0.400000,0.805195,0.842640,0.823276,0.964981,0.743119,0.125000,0.800000,0.867742,0.923417,0.870588,0.946584,0.400000,0.843537,0.912088,0.918269
26,phase2,0.886291,0.738262,0.971845,0.656250,0.206897,0.693141,0.816817,0.907858,0.858757,0.932752,0.366197,0.808642,0.849003,0.790984,0.969961,0.571429,0.600000,0.631579,0.764045,0.990426,0.826087,0.935081,0.282609,0.740113,0.881657,0.689286,0.973735,0.770642,0.125000,0.768000,0.877419,0.837997,0.894118,0.930435,0.520000,0.891156,0.818681,0.927885
27,phase2,0.917385,0.774894,0.974903,0.704846,0.303030,0.777778,0.831169,0.958115,0.872093,0.950633,0.406250,0.791139,0.840426,0.888350,0.967433,0.677966,0.555556,0.724138,0.836601,0.973404,0.862069,0.969032,0.333333,0.739645,0.814433,0.897059,0.982490,0.733945,0.208333,0.840000,0.825806,0.943299,0.882353,0.932919,0.520000,0.850340,0.868132,0.879808
28,phase2,0.927145,0.790963,0.979512,0.747826,0.350000,0.787234,0.854430,0.960836,0.873563,0.957729,0.357143,0.859107,0.876344,0.887828,0.982387,0.710744,0.437500,0.707006,0.838509,0.973545,0.853933,0.973077,0.322581,0.868056,0.857895,0.881517,0.976654,0.788991,0.291667,0.888000,0.870968,0.948454,0.894118,0.942857,0.400000,0.850340,0.895604,0.894231
29,phase2,0.924648,0.794595,0.977605,0.685259,0.416667,0.778182,0.869707,0.958457,0.866667,0.959647,0.423077,0.858156,0.871935,0.869779,0.978558,0.605634,0.416667,0.713333,0.878289,0.965620,0.821053,0.974392,0.407407,0.896296,0.864865,0.889447,0.976654,0.788991,0.416667,0.856000,0.861290,0.951399,0.917647,0.945342,0.440000,0.823129,0.879121,0.850962
30,phase2,0.920790,0.764514,0.977887,0.722222,0.200000,0.782946,0.827476,0.964549,0.842105,0.953096,0.372093,0.828358,0.856423,0.847007,0.988083,0.728972,0.250000,0.759398,0.819620,0.967407,0.837209,0.959698,0.444444,0.917355,0.790698,0.786008,0.967899,0.715596,0.166667,0.808000,0.835484,0.961708,0.847059,0.946584,0.320000,0.755102,0.934066,0.918269
31,phase2,0.919882,0.785655,0.976471,0.714286,0.416667,0.750000,0.842949,0.957239,0.852273,0.952261,0.382979,0.829114,0.886486,0.867133,0.984190,0.695652,0.416667,0.677419,0.837580,0.975535,0.824176,0.963151,0.409091,0.775148,0.872340,0.841629,0.968872,0.733945,0.416667,0.840000,0.848387,0.939617,0.882353,0.941615,0.360000,0.891156,0.901099,0.894231
32,phase2,0.929641,0.789477,0.978250,0.726457,0.358974,0.788321,0.868421,0.966309,0.867052,0.958904,0.363636,0.854237,0.863158,0.880000,0.972142,0.710526,0.466667,0.724832,0.885906,0.971705,0.852273,0.961298,0.421053,0.851351,0.828283,0.916667,0.984436,0.743119,0.291667,0.864000,0.851613,0.960972,0.882353,0.956522,0.320000,0.857143,0.901099,0.846154
33,phase2,0.926464,0.799099,0.975279,0.754545,0.434783,0.781022,0.869281,0.958771,0.869565,0.956522,0.384615,0.851351,0.876344,0.877108,0.971981,0.747748,0.454545,0.718121,0.880795,0.976336,0.808081,0.956522,0.370370,0.845638,0.857895,0.879227,0.978599,0.761468,0.416667,0.856000,0.858065,0.941826,0.941176,0.956522,0.400000,0.857143,0.895604,0.875000
34,phase2,0.923059,0.778564,0.978994,0.737778,0.315789,0.800000,0.842949,0.963455,0.839080,0.959288,0.392157,0.822222,0.848485,0.842572,0.983317,0.715517,0.428571,0.784615,0.837580,0.965951,0.820225,0.983051,0.384615,0.902439,0.785047,0.781893,0.974708,0.761468,0.250000,0.816000,0.848387,0.960972,0.858824,0.936646,0.400000,0.755102,0.923077,0.913462
35,phase2,0.928734,0.793071,0.977429,0.753488,0.340426,0.780303,0.869291,0.959344,0.865169,0.965689,0.391304,0.857143,0.888298,0.868966,0.986139,0.764151,0.347826,0.741007,0.849231,0.972033,0.827957,0.969925,0.428571,0.857143,0.860825,0.832599,0.968872,0.743119,0.333333,0.824000,0.890323,0.946981,0.905882,0.961491,0.360000,0.857143,0.917582,0.908654
36,phase2,0.929868,0.803227,0.977062,0.725738,0.392157,0.801556,0.866450,0.963046,0.860335,0.964353,0.465116,0.859935,0.893617,0.869359,0.980411,0.671875,0.370370,0.780303,0.875000,0.976533,0.819149,0.971033,0.555556,0.825000,0.865979,0.859155,0.973735,0.788991,0.416667,0.824000,0.858065,0.949926,0.905882,0.957764,0.400000,0.897959,0.923077,0.879808
37,phase2,0.921925,0.785481,0.975850,0.730159,0.400000,0.734694,0.825342,0.960972,0.863636,0.952034,0.400000,0.850000,0.863524,0.869565,0.989011,0.862500,0.500000,0.639053,0.879562,0.960972,0.835165,0.931116,0.533333,0.894737,0.787330,0.873786,0.963035,0.633028,0.333333,0.864000,0.777419,0.960972,0.894118,0.973913,0.320000,0.809524,0.956044,0.865385
38,phase2,0.932819,0.800477,0.978849,0.744589,0.347826,0.806202,0.851974,0.968912,0.881356,0.968145,0.434783,0.857143,0.881890,0.884058,0.990050,0.704918,0.363636,0.781955,0.869128,0.973958,0.847826,0.973618,0.476190,0.803571,0.844221,0.888350,0.967899,0.788991,0.333333,0.832000,0.835484,0.963918,0.917647,0.962733,0.400000,0.918367,0.923077,0.879808
39,phase2,0.934862,0.809174,0.977129,0.720721,0.461538,0.824000,0.864078,0.972355,0.875000,0.967541,0.425532,0.852113,0.881720,0.888361,0.977605,0.707965,0.428571,0.824000,0.866883,0.973432,0.846154,0.972396,0.454545,0.883212,0.863158,0.877934,0.976654,0.733945,0.500000,0.824000,0.861290,0.971281,0.905882,0.962733,0.400000,0.823129,0.901099,0.899038
40,phase2,0.921244,0.759655,0.979552,0.747967,0.228571,0.691667,0.865574,0.962271,0.831683,0.971393,0.329412,0.825503,0.797654,0.884615,0.980507,0.671533,0.363636,0.721739,0.880000,0.976497,0.717949,0.972603,0.233333,0.814570,0.855346,0.884615,0.978599,0.844037,0.166667,0.664000,0.851613,0.948454,0.988235,0.970186,0.560000,0.836735,0.747253,0.884615
41,phase2,0.940082,0.817282,0.981003,0.839286,0.355556,0.806084,0.877419,0.972470,0.874317,0.972431,0.490566,0.865772,0.868633,0.903846,0.982439,0.817391,0.380952,0.768116,0.877419,0.982707,0.816327,0.981037,0.464286,0.854305,0.848168,0.903846,0.979572,0.862385,0.333333,0.848000,0.877419,0.962445,0.941176,0.963975,0.520000,0.877551,0.890110,0.903846
42,phase2,0.929187,0.793250,0.976308,0.757009,0.292683,0.787645,0.846667,0.964508,0.877193,0.961250,0.444444,0.846975,0.895141,0.869180,0.990982,0.771429,0.352941,0.761194,0.875862,0.958545,0.872093,0.967296,0.500000,0.888060,0.837321,0.806584,0.962062,0.743119,0.250000,0.816000,0.819355,0.970545,0.882353,0.955280,0.400000,0.809524,0.961538,0.942308
43,phase2,0.931457,0.801662,0.978849,0.736402,0.439024,0.793774,0.866345,0.968120,0.871508,0.967019,0.425532,0.858108,0.833333,0.881928,0.990050,0.676923,0.529412,0.772727,0.864952,0.963530,0.829787,0.968828,0.454545,0.852349,0.873494,0.884058,0.967899,0.807339,0.375000,0.816000,0.867742,0.972754,0.917647,0.965217,0.400000,0.863946,0.796703,0.879808
44,phase2,0.934635,0.814032,0.979592,0.786325,0.458333,0.788104,0.871961,0.966729,0.868571,0.964173,0.434783,0.867550,0.897098,0.885167,0.978641,0.736000,0.458333,0.736111,0.876221,0.981777,0.844444,0.975827,0.476190,0.845161,0.862944,0.880952,0.980545,0.844037,0.458333,0.848000,0.867742,0.952135,0.894118,0.952795,0.400000,0.891156,0.934066,0.889423
45,phase2,0.934862,0.795405,0.981589,0.750000,0.375000,0.785992,0.843585,0.973412,0.863388,0.974550,0.409091,0.802469,0.872629,0.913151,0.977799,0.669065,0.750000,0.765152,0.926641,0.976296,0.806122,0.973945,0.473684,0.734463,0.860963,0.943590,0.985409,0.853211,0.250000,0.808000,0.774194,0.970545,0.929412,0.975155,0.360000,0.884354,0.884615,0.884615
46,phase2,0.934862,0.813491,0.978368,0.738916,0.408163,0.802974,0.884615,0.966497,0.875000,0.967296,0.536585,0.831461,0.892388,0.879630,0.989066,0.797872,0.400000,0.750000,0.878981,0.956052,0.846154,0.979618,0.687500,0.925000,0.854271,0.848214,0.967899,0.688073,0.416667,0.864000,0.890323,0.977172,0.905882,0.955280,0.440000,0.755102,0.934066,0.913462
47,phase2,0.930776,0.797689,0.974088,0.747826,0.312500,0.815094,0.868293,0.964099,0.890173,0.960199,0.423077,0.871080,0.852632,0.893204,0.961174,0.710744,0.625000,0.771429,0.875410,0.979483,0.875000,0.961395,0.407407,0.892857,0.818182,0.901961,0.987354,0.788991,0.208333,0.864000,0.861290,0.949190,0.905882,0.959006,0.440000,0.850340,0.890110,0.884615
48,phase2,0.940990,0.827138,0.981077,0.809091,0.409091,0.845850,0.882911,0.969810,0.909091,0.968632,0.500000,0.864865,0.912000,0.873239,0.978703,0.801802,0.450000,0.835938,0.866460,0.981887,0.879121,0.978454,0.481481,0.859060,0.886010,0.853211,0.983463,0.816514,0.375000,0.856000,0.900000,0.958027,0.941176,0.959006,0.520000,0.870748,0.939560,0.894231
49,phase2,0.940763,0.812319,0.982952,0.769231,0.375000,0.790514,0.898693,0.969539,0.909091,0.974676,0.448980,0.869863,0.857881,0.901408,0.984390,0.758929,0.750000,0.781250,0.910596,0.978261,0.879121,0.969287,0.458333,0.875862,0.809756,0.880734,0.981518,0.779817,0.250000,0.800000,0.887097,0.960972,0.941176,0.980124,0.440000,0.863946,0.912088,0.923077
50,phase2,0.943940,0.823233,0.981925,0.818182,0.409091,0.831373,0.890323,0.973353,0.887640,0.974295,0.448980,0.850498,0.910526,0.902613,0.986261,0.810811,0.450000,0.815385,0.890323,0.978423,0.849462,0.983544,0.458333,0.831169,0.873737,0.892019,0.977626,0.825688,0.375000,0.848000,0.890323,0.968336,0.929412,0.965217,0.440000,0.870748,0.950549,0.913462
