round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.865638,0.685750,0.981925,0.558824,0.102564,0.705882,0.722222,0.925140,0.918605,0.903061,0.349206,0.583607,0.800000,0.677966,0.986261,0.466258,0.133333,0.743363,0.781955,0.935946,0.908046,0.927916,0.289474,0.563291,0.777202,0.606061,0.977626,0.697248,0.083333,0.672000,0.670968,0.914580,0.929412,0.879503,0.440000,0.605442,0.824176,0.769231
12,warmup,0.879256,0.698376,0.982968,0.590551,0.105263,0.700422,0.758389,0.934846,0.918605,0.911280,0.338462,0.609929,0.800000,0.729792,0.983447,0.517241,0.142857,0.741071,0.790210,0.929403,0.908046,0.930142,0.275000,0.637037,0.787234,0.702222,0.982490,0.688073,0.083333,0.664000,0.729032,0.940353,0.929412,0.893168,0.440000,0.585034,0.813187,0.759615
13,warmup,0.879256,0.703689,0.980087,0.610879,0.142857,0.741071,0.762215,0.934312,0.883978,0.912959,0.333333,0.610738,0.824207,0.707627,0.978661,0.561538,0.166667,0.838384,0.769737,0.931236,0.833333,0.949062,0.285714,0.602649,0.866667,0.632576,0.981518,0.669725,0.125000,0.664000,0.754839,0.937408,0.941176,0.879503,0.400000,0.619048,0.785714,0.802885
14,warmup,0.874943,0.704151,0.974482,0.583630,0.186047,0.713115,0.753719,0.928465,0.910180,0.914948,0.321429,0.607843,0.838356,0.717593,0.964728,0.476744,0.210526,0.731092,0.772881,0.939668,0.926829,0.950469,0.290323,0.584906,0.836066,0.691964,0.984436,0.752294,0.166667,0.696000,0.735484,0.917526,0.894118,0.881988,0.360000,0.632653,0.840659,0.745192
15,warmup,0.887653,0.711733,0.984421,0.622568,0.108108,0.716157,0.775920,0.939316,0.887640,0.923272,0.379310,0.613333,0.865922,0.724832,0.985380,0.540541,0.153846,0.788462,0.805556,0.938281,0.849462,0.943005,0.333333,0.601307,0.880682,0.677824,0.983463,0.733945,0.083333,0.656000,0.748387,0.940353,0.929412,0.904348,0.440000,0.625850,0.851648,0.778846
16,warmup,0.884249,0.722543,0.977778,0.599156,0.181818,0.732759,0.786517,0.933284,0.923977,0.915167,0.431373,0.606897,0.848315,0.733475,0.971209,0.554688,0.200000,0.794393,0.782748,0.934317,0.918605,0.948069,0.423077,0.615385,0.867816,0.659004,0.984436,0.651376,0.166667,0.680000,0.790323,0.932253,0.929412,0.884472,0.440000,0.598639,0.829670,0.826923
17,warmup,0.884476,0.716950,0.980107,0.600000,0.139535,0.714286,0.782609,0.932336,0.916667,0.914067,0.354839,0.648276,0.853186,0.767494,0.977735,0.503106,0.157895,0.808081,0.754491,0.946849,0.927711,0.937337,0.297297,0.657343,0.860335,0.723404,0.982490,0.743119,0.125000,0.640000,0.812903,0.918262,0.905882,0.891925,0.440000,0.639456,0.846154,0.817308
18,warmup,0.884022,0.722086,0.969813,0.619835,0.114286,0.732759,0.780338,0.930198,0.900585,0.913242,0.415094,0.675159,0.867725,0.745995,0.955619,0.563910,0.181818,0.794393,0.744868,0.943225,0.895349,0.961538,0.392857,0.634731,0.836735,0.711790,0.984436,0.688073,0.083333,0.680000,0.819355,0.917526,0.905882,0.869565,0.440000,0.721088,0.901099,0.783654
19,warmup,0.895370,0.749340,0.980620,0.648000,0.304348,0.722689,0.800000,0.940007,0.911243,0.923176,0.458333,0.666667,0.850949,0.786047,0.976834,0.574468,0.318182,0.761062,0.781538,0.939662,0.916667,0.961022,0.478261,0.660000,0.839572,0.761261,0.984436,0.743119,0.291667,0.688000,0.819355,0.940353,0.905882,0.888199,0.440000,0.673469,0.862637,0.812500
20,warmup,0.896278,0.741363,0.980145,0.644628,0.222222,0.735931,0.807074,0.941480,0.901734,0.924952,0.421053,0.677966,0.862857,0.776316,0.975892,0.586466,0.238095,0.801887,0.804487,0.941133,0.886364,0.956233,0.375000,0.675676,0.898810,0.713710,0.984436,0.715596,0.208333,0.680000,0.809677,0.941826,0.917647,0.895652,0.480000,0.680272,0.829670,0.850962
21,phase2,0.895143,0.768030,0.981077,0.645669,0.339623,0.750988,0.815951,0.930126,0.918605,0.912150,0.515152,0.734266,0.857939,0.814815,0.978703,0.565517,0.310345,0.742188,0.777778,0.965900,0.908046,0.915000,0.414634,0.755396,0.870056,0.785714,0.983463,0.752294,0.375000,0.760000,0.858065,0.896907,0.929412,0.909317,0.680000,0.714286,0.846154,0.846154
22,phase2,0.890377,0.753400,0.965779,0.625000,0.303030,0.737288,0.810726,0.923726,0.925714,0.922215,0.452830,0.720257,0.881720,0.772512,0.944238,0.544218,0.555556,0.783784,0.793210,0.963229,0.900000,0.923940,0.428571,0.682927,0.863158,0.761682,0.988327,0.733945,0.208333,0.696000,0.829032,0.887334,0.952941,0.920497,0.480000,0.761905,0.901099,0.783654
23,phase2,0.873128,0.690800,0.983001,0.592857,0.114286,0.698113,0.803306,0.930766,0.880952,0.901427,0.272727,0.631902,0.775385,0.704883,0.981571,0.485380,0.181818,0.850575,0.823729,0.935964,0.891566,0.943012,0.190476,0.575419,0.881119,0.631179,0.984436,0.761468,0.083333,0.592000,0.783871,0.925626,0.870588,0.863354,0.480000,0.700680,0.692308,0.798077
24,phase2,0.888334,0.745079,0.981535,0.596078,0.325581,0.724280,0.821875,0.925316,0.919540,0.912108,0.410959,0.687500,0.843305,0.792873,0.980583,0.520548,0.368421,0.745763,0.796970,0.964086,0.898876,0.902676,0.312500,0.702128,0.875740,0.738589,0.982490,0.697248,0.291667,0.704000,0.848387,0.889543,0.941176,0.921739,0.600000,0.673469,0.813187,0.855769
25,phase2,0.879029,0.740709,0.957257,0.629921,0.303030,0.704453,0.815789,0.904185,0.897727,0.915956,0.434783,0.702128,0.872727,0.750552,0.925522,0.551724,0.555556,0.713115,0.832215,0.964137,0.868132,0.898447,0.476190,0.733333,0.827586,0.693878,0.991245,0.733945,0.208333,0.696000,0.800000,0.851252,0.929412,0.934161,0.400000,0.673469,0.923077,0.817308
26,phase2,0.879256,0.705498,0.983463,0.560748,0.121212,0.708861,0.794304,0.925580,0.904762,0.882150,0.367347,0.636704,0.856338,0.724512,0.983463,0.571429,0.222222,0.750000,0.779503,0.873285,0.915663,0.990712,0.375000,0.708333,0.878613,0.660079,0.983463,0.550459,0.083333,0.672000,0.809677,0.984536,0.894118,0.795031,0.360000,0.578231,0.835165,0.802885
27,phase2,0.899228,0.764817,0.983018,0.661017,0.367347,0.719008,0.832025,0.933537,0.909091,0.916717,0.440678,0.742049,0.873315,0.800000,0.980639,0.614173,0.360000,0.743590,0.810398,0.969841,0.879121,0.897619,0.382353,0.772059,0.857143,0.766520,0.985409,0.715596,0.375000,0.696000,0.854839,0.899853,0.941176,0.936646,0.520000,0.714286,0.890110,0.836538
28,phase2,0.895370,0.774086,0.978932,0.642599,0.400000,0.736402,0.834621,0.922538,0.920455,0.911362,0.491228,0.769737,0.880223,0.800937,0.986180,0.529762,0.636364,0.771930,0.801187,0.978530,0.890110,0.874429,0.437500,0.745223,0.892655,0.780822,0.971790,0.816514,0.291667,0.704000,0.870968,0.872607,0.952941,0.951553,0.560000,0.795918,0.868132,0.822115
29,phase2,0.891285,0.754317,0.964539,0.669173,0.277778,0.752212,0.807631,0.927581,0.935673,0.919231,0.408163,0.734568,0.893151,0.762105,0.938362,0.566879,0.416667,0.841584,0.796238,0.972536,0.930233,0.949669,0.416667,0.672316,0.890710,0.677903,0.992218,0.816514,0.208333,0.680000,0.819355,0.886598,0.941176,0.890683,0.400000,0.809524,0.895604,0.870192
30,phase2,0.911257,0.788344,0.982524,0.690196,0.388889,0.743083,0.853621,0.943368,0.953488,0.924784,0.488889,0.791809,0.888283,0.811189,0.980620,0.602740,0.583333,0.734375,0.817109,0.974863,0.942529,0.917993,0.550000,0.794521,0.881081,0.787330,0.984436,0.807339,0.291667,0.752000,0.893548,0.913844,0.964706,0.931677,0.440000,0.789116,0.895604,0.836538
31,phase2,0.906945,0.793482,0.982918,0.669145,0.478261,0.746988,0.857143,0.931748,0.923977,0.926434,0.490566,0.811881,0.890080,0.812641,0.986288,0.562500,0.500000,0.750000,0.826347,0.972000,0.918605,0.929912,0.464286,0.788462,0.869110,0.765957,0.979572,0.825688,0.458333,0.744000,0.890323,0.894698,0.929412,0.922981,0.520000,0.836735,0.912088,0.865385
32,phase2,0.914662,0.803264,0.984796,0.712000,0.473684,0.756757,0.871716,0.941311,0.943182,0.930741,0.533333,0.806780,0.881081,0.803783,0.993076,0.631206,0.642857,0.731343,0.836795,0.975513,0.912088,0.910820,0.600000,0.804054,0.867021,0.790698,0.976654,0.816514,0.375000,0.784000,0.909677,0.909426,0.976471,0.951553,0.480000,0.809524,0.895604,0.817308
33,phase2,0.883341,0.748699,0.959962,0.661765,0.303030,0.754098,0.831250,0.908592,0.915663,0.914642,0.400000,0.726073,0.862534,0.746781,0.930594,0.552147,0.555556,0.773109,0.806061,0.972292,0.938272,0.917500,0.533333,0.705128,0.846561,0.674419,0.991245,0.825688,0.208333,0.736000,0.858065,0.852725,0.894118,0.911801,0.320000,0.748299,0.879121,0.836538
34,phase2,0.906718,0.781049,0.978271,0.704120,0.342857,0.770428,0.852071,0.931486,0.903955,0.931507,0.480000,0.787456,0.879121,0.811321,0.971237,0.594937,0.545455,0.750000,0.786885,0.975806,0.869565,0.933833,0.480000,0.807143,0.879121,0.796296,0.985409,0.862385,0.250000,0.792000,0.929032,0.891016,0.941176,0.929193,0.480000,0.768707,0.879121,0.826923
35,phase2,0.909669,0.799720,0.984944,0.738095,0.511628,0.766129,0.856230,0.931994,0.914286,0.925301,0.481481,0.794425,0.876640,0.815490,0.983511,0.650350,0.578947,0.772358,0.848101,0.980488,0.888889,0.898246,0.448276,0.814286,0.839196,0.774892,0.986381,0.853211,0.458333,0.760000,0.864516,0.888071,0.941176,0.954037,0.520000,0.775510,0.917582,0.860577
36,phase2,0.914662,0.812820,0.983018,0.750988,0.577778,0.764940,0.858462,0.936203,0.920455,0.934325,0.500000,0.806780,0.900270,0.820628,0.980639,0.659722,0.619048,0.761905,0.820588,0.979100,0.890110,0.932015,0.521739,0.804054,0.883598,0.768908,0.985409,0.871560,0.541667,0.768000,0.900000,0.896907,0.952941,0.936646,0.480000,0.809524,0.917582,0.879808
37,phase2,0.870404,0.761586,0.961846,0.597510,0.526316,0.715385,0.850649,0.880682,0.931818,0.910747,0.487805,0.756410,0.851852,0.668008,0.932420,0.545455,0.454545,0.688889,0.856209,0.981013,0.901099,0.890736,0.625000,0.715152,0.821429,0.574394,0.993191,0.660550,0.625000,0.744000,0.845161,0.798969,0.964706,0.931677,0.400000,0.802721,0.884615,0.798077
38,phase2,0.913300,0.813518,0.981114,0.728745,0.536585,0.768657,0.866873,0.933179,0.931818,0.924113,0.528302,0.814815,0.905660,0.842353,0.976856,0.652174,0.647059,0.720280,0.833333,0.981316,0.901099,0.910736,0.500000,0.806667,0.888889,0.824885,0.985409,0.825688,0.458333,0.824000,0.903226,0.889543,0.964706,0.937888,0.560000,0.823129,0.923077,0.860577
39,phase2,0.919428,0.816581,0.986823,0.739837,0.577778,0.743494,0.874214,0.941402,0.916201,0.938226,0.520000,0.816609,0.907609,0.836782,0.990206,0.664234,0.619048,0.694444,0.852761,0.980846,0.872340,0.924096,0.520000,0.830986,0.897849,0.801762,0.983463,0.834862,0.541667,0.800000,0.896774,0.905007,0.964706,0.952795,0.520000,0.802721,0.917582,0.875000
40,phase2,0.864049,0.735302,0.967742,0.497238,0.424242,0.600601,0.833333,0.885379,0.930233,0.918482,0.473684,0.806667,0.837209,0.648810,0.944444,0.355731,0.777778,0.480769,0.828025,0.983798,0.919540,0.920200,0.692308,0.790850,0.725806,0.851562,0.992218,0.825688,0.291667,0.800000,0.838710,0.804860,0.941176,0.916770,0.360000,0.823129,0.989011,0.524038
41,phase2,0.921244,0.823605,0.984405,0.732510,0.571429,0.764479,0.881789,0.941311,0.912088,0.937046,0.585366,0.825503,0.897098,0.850242,0.986328,0.664179,0.666667,0.738806,0.873418,0.975513,0.855670,0.913813,0.750000,0.814570,0.862944,0.854369,0.982490,0.816514,0.500000,0.792000,0.890323,0.909426,0.976471,0.961491,0.480000,0.836735,0.934066,0.846154
42,phase2,0.896505,0.799635,0.955182,0.694561,0.555556,0.753846,0.857621,0.915983,0.919540,0.926407,0.578947,0.775510,0.892231,0.770241,0.918312,0.638462,0.833333,0.725926,0.891986,0.975853,0.898876,0.922414,0.846154,0.775510,0.820276,0.706827,0.995136,0.761468,0.416667,0.784000,0.825806,0.863034,0.941176,0.930435,0.440000,0.775510,0.978022,0.846154
43,phase2,0.906945,0.773343,0.988315,0.745283,0.437500,0.746667,0.817204,0.951019,0.947368,0.914667,0.379310,0.697406,0.843023,0.812352,0.989279,0.766990,0.875000,0.840000,0.780059,0.924253,0.941860,0.987050,0.333333,0.605000,0.895062,0.802817,0.987354,0.724771,0.291667,0.672000,0.858065,0.979381,0.952941,0.852174,0.440000,0.823129,0.796703,0.822115
44,phase2,0.916931,0.813619,0.984267,0.755187,0.512821,0.800000,0.855285,0.941221,0.925714,0.929845,0.541667,0.788820,0.906166,0.822430,0.995030,0.689394,0.666667,0.854545,0.862295,0.977021,0.900000,0.891676,0.565217,0.725714,0.884817,0.800000,0.973735,0.834862,0.416667,0.752000,0.848387,0.907953,0.952941,0.971429,0.520000,0.863946,0.928571,0.846154
45,phase2,0.925556,0.827007,0.986836,0.753138,0.622222,0.783673,0.885714,0.949657,0.924855,0.943971,0.528302,0.812081,0.894180,0.839450,0.989247,0.692308,0.666667,0.800000,0.871875,0.984968,0.909091,0.925926,0.500000,0.801325,0.862245,0.802632,0.984436,0.825688,0.583333,0.768000,0.900000,0.916789,0.941176,0.962733,0.560000,0.823129,0.928571,0.879808
46,phase2,0.926918,0.835461,0.988293,0.753138,0.680851,0.782258,0.880620,0.948933,0.924855,0.947044,0.542373,0.833898,0.901639,0.841629,0.991194,0.692308,0.695652,0.788618,0.847761,0.983412,0.909091,0.938950,0.470588,0.831081,0.896739,0.794872,0.985409,0.825688,0.666667,0.776000,0.916129,0.916789,0.941176,0.955280,0.640000,0.836735,0.906593,0.894231
47,phase2,0.931003,0.844829,0.988258,0.777293,0.727273,0.801653,0.878357,0.954184,0.900000,0.948718,0.576923,0.829431,0.895442,0.860412,0.994094,0.741667,0.800000,0.829060,0.860681,0.982073,0.852632,0.932773,0.555556,0.815789,0.874346,0.820961,0.982490,0.816514,0.666667,0.776000,0.896774,0.927835,0.952941,0.965217,0.600000,0.843537,0.917582,0.903846
48,phase2,0.912619,0.777207,0.986421,0.715686,0.600000,0.695341,0.856698,0.962555,0.830601,0.931507,0.357143,0.739623,0.835322,0.815584,0.983559,0.768421,0.500000,0.629870,0.828313,0.959736,0.775510,0.980769,0.322581,0.830508,0.738397,0.887006,0.989300,0.669725,0.750000,0.776000,0.887097,0.965390,0.894118,0.886957,0.400000,0.666667,0.961538,0.754808
49,phase2,0.928734,0.828585,0.989216,0.775862,0.619048,0.760456,0.865854,0.957207,0.901099,0.947826,0.553191,0.818792,0.888283,0.866180,0.997036,0.731707,0.722222,0.724638,0.820809,0.976263,0.845361,0.947826,0.590909,0.807947,0.881081,0.876847,0.981518,0.825688,0.541667,0.800000,0.916129,0.938881,0.964706,0.947826,0.520000,0.829932,0.895604,0.855769
50,phase2,0.930322,0.843008,0.990709,0.764706,0.695652,0.776860,0.877311,0.955201,0.929412,0.945672,0.615385,0.792453,0.896552,0.876190,0.996067,0.705426,0.727273,0.803419,0.915789,0.985893,0.929412,0.910345,0.592593,0.736842,0.866667,0.867925,0.985409,0.834862,0.666667,0.752000,0.841935,0.926362,0.929412,0.983851,0.640000,0.857143,0.928571,0.884615
