round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
16,warmup,0.886972,0.711215,0.976261,0.633745,0.214286,0.664032,0.817308,0.933187,0.833333,0.909091,0.204082,0.762215,0.830287,0.756757,0.992958,0.574627,0.750000,0.656250,0.812102,0.925416,0.789474,0.952381,0.208333,0.731250,0.791045,0.711864,0.960117,0.706422,0.125000,0.672000,0.822581,0.941090,0.882353,0.869565,0.200000,0.795918,0.873626,0.807692
17,warmup,0.895597,0.721399,0.981391,0.631579,0.193548,0.708661,0.837134,0.938027,0.833333,0.919689,0.240000,0.758621,0.843501,0.771300,0.988166,0.605042,0.428571,0.697674,0.845395,0.934259,0.789474,0.960758,0.240000,0.703488,0.815385,0.722689,0.974708,0.660550,0.125000,0.720000,0.829032,0.941826,0.882353,0.881988,0.240000,0.823129,0.873626,0.826923
18,warmup,0.898547,0.742296,0.980873,0.655172,0.285714,0.707692,0.850575,0.935925,0.833333,0.916288,0.327273,0.767213,0.849462,0.798030,0.989120,0.617886,0.454545,0.681481,0.866221,0.915493,0.789474,0.959239,0.300000,0.740506,0.831579,0.818182,0.972763,0.697248,0.208333,0.736000,0.835484,0.957290,0.882353,0.877019,0.360000,0.795918,0.868132,0.778846
19,warmup,0.902860,0.734215,0.979412,0.686695,0.133333,0.710938,0.850539,0.943936,0.850575,0.921493,0.313725,0.754098,0.853333,0.812500,0.987154,0.645161,0.333333,0.694656,0.814159,0.939460,0.831461,0.955941,0.307692,0.727848,0.829016,0.812500,0.971790,0.733945,0.083333,0.728000,0.890323,0.948454,0.870588,0.889441,0.320000,0.782313,0.879121,0.812500
20,warmup,0.902406,0.756492,0.977384,0.663866,0.315789,0.711462,0.845787,0.941176,0.868571,0.926045,0.392857,0.770764,0.868852,0.795349,0.988072,0.612403,0.428571,0.703125,0.833856,0.934010,0.844444,0.960000,0.354839,0.753247,0.864130,0.770270,0.966926,0.724771,0.250000,0.720000,0.858065,0.948454,0.894118,0.894410,0.440000,0.789116,0.873626,0.822115
21,phase2,0.896959,0.720758,0.976401,0.632035,0.242424,0.703704,0.861436,0.937163,0.820225,0.921784,0.166667,0.747604,0.842667,0.796992,0.987078,0.598361,0.444444,0.655172,0.892734,0.914506,0.784946,0.960916,0.173913,0.704819,0.818653,0.832461,0.965953,0.669725,0.166667,0.760000,0.832258,0.960972,0.858824,0.885714,0.160000,0.795918,0.868132,0.764423
22,phase2,0.903087,0.744236,0.981427,0.663934,0.341463,0.735178,0.856698,0.947291,0.837989,0.926045,0.264151,0.741722,0.837838,0.797101,0.986248,0.600000,0.411765,0.726562,0.828313,0.948339,0.797872,0.960000,0.250000,0.722581,0.824468,0.800971,0.976654,0.743119,0.291667,0.744000,0.887097,0.946244,0.882353,0.894410,0.280000,0.761905,0.851648,0.793269
23,phase2,0.908988,0.756436,0.981782,0.672897,0.232558,0.732601,0.867069,0.947640,0.878613,0.931629,0.385965,0.764120,0.868633,0.813725,0.994018,0.685714,0.263158,0.675676,0.815341,0.949040,0.863636,0.959211,0.343750,0.746753,0.848168,0.830000,0.969844,0.660550,0.208333,0.800000,0.925806,0.946244,0.894118,0.905590,0.440000,0.782313,0.890110,0.798077
24,phase2,0.898320,0.734491,0.983895,0.635897,0.285714,0.714286,0.858065,0.940874,0.788177,0.925879,0.355556,0.716867,0.820359,0.788321,0.987267,0.720930,0.250000,0.708661,0.858065,0.938462,0.677966,0.936468,0.400000,0.643243,0.901316,0.798030,0.980545,0.568807,0.333333,0.720000,0.858065,0.943299,0.941176,0.915528,0.320000,0.809524,0.752747,0.778846
25,phase2,0.897186,0.737753,0.978891,0.631148,0.333333,0.652542,0.842434,0.943084,0.873563,0.920696,0.311111,0.746667,0.836066,0.783505,0.988107,0.570370,0.300000,0.693694,0.815710,0.923131,0.853933,0.957105,0.350000,0.732026,0.831522,0.844444,0.969844,0.706422,0.375000,0.616000,0.870968,0.963918,0.894118,0.886957,0.280000,0.761905,0.840659,0.730769
26,phase2,0.912846,0.780094,0.983350,0.640000,0.400000,0.727273,0.876161,0.948257,0.886364,0.930706,0.480000,0.767213,0.888889,0.832918,0.990138,0.620690,0.428571,0.690647,0.842262,0.945135,0.857143,0.953125,0.480000,0.740506,0.898876,0.865285,0.976654,0.660550,0.375000,0.768000,0.912903,0.951399,0.917647,0.909317,0.480000,0.795918,0.879121,0.802885
27,phase2,0.914208,0.758526,0.982902,0.674897,0.181818,0.760784,0.876923,0.950055,0.896552,0.935032,0.380952,0.778878,0.859416,0.824096,0.987242,0.611940,0.333333,0.746154,0.838235,0.954647,0.876404,0.959477,0.470588,0.756410,0.830769,0.826087,0.978599,0.752294,0.125000,0.776000,0.919355,0.945508,0.917647,0.911801,0.320000,0.802721,0.890110,0.822115
28,phase2,0.914889,0.776451,0.980892,0.705882,0.390244,0.716535,0.882353,0.947483,0.860335,0.938224,0.391304,0.802589,0.874317,0.827251,0.988154,0.651163,0.470588,0.705426,0.894040,0.932288,0.819149,0.973298,0.428571,0.765432,0.869565,0.837438,0.973735,0.770642,0.333333,0.728000,0.870968,0.963181,0.905882,0.905590,0.360000,0.843537,0.879121,0.817308
29,phase2,0.917612,0.773203,0.979951,0.705882,0.256410,0.769841,0.874433,0.952027,0.910180,0.933754,0.363636,0.811881,0.880637,0.839806,0.985251,0.651163,0.333333,0.763780,0.823362,0.961683,0.926829,0.948718,0.421053,0.788462,0.851282,0.848039,0.974708,0.770642,0.208333,0.776000,0.932258,0.942563,0.894118,0.919255,0.320000,0.836735,0.912088,0.831731
30,phase2,0.920336,0.792700,0.983382,0.695279,0.340426,0.750929,0.889580,0.949795,0.934911,0.934169,0.452830,0.847222,0.888312,0.845570,0.988212,0.653226,0.347826,0.701389,0.858859,0.959429,0.940476,0.943038,0.428571,0.865248,0.842365,0.893048,0.978599,0.743119,0.333333,0.808000,0.922581,0.940353,0.929412,0.925466,0.480000,0.829932,0.939560,0.802885
31,phase2,0.917612,0.793746,0.978973,0.716535,0.400000,0.759184,0.899225,0.943904,0.908046,0.941846,0.458333,0.827119,0.884615,0.807175,0.984267,0.627586,0.500000,0.775000,0.865672,0.958967,0.887640,0.958816,0.478261,0.824324,0.884615,0.756303,0.973735,0.834862,0.333333,0.744000,0.935484,0.929308,0.929412,0.925466,0.440000,0.829932,0.884615,0.865385
32,phase2,0.916931,0.767324,0.973913,0.732759,0.256410,0.743083,0.881789,0.947753,0.880000,0.938491,0.304348,0.811189,0.871658,0.866499,0.967370,0.691057,0.333333,0.734375,0.873418,0.940537,0.855556,0.958549,0.333333,0.834532,0.848958,0.910053,0.980545,0.779817,0.208333,0.752000,0.890323,0.955081,0.905882,0.919255,0.280000,0.789116,0.895604,0.826923
33,phase2,0.912846,0.777747,0.977865,0.724280,0.368421,0.727941,0.888158,0.942280,0.839080,0.932039,0.400000,0.796178,0.872521,0.864198,0.989055,0.656716,0.500000,0.673469,0.906040,0.923621,0.820225,0.972973,0.366667,0.748503,0.900585,0.888325,0.966926,0.807339,0.291667,0.792000,0.870968,0.961708,0.858824,0.894410,0.440000,0.850340,0.846154,0.841346
34,phase2,0.898774,0.745192,0.971712,0.628319,0.303030,0.645570,0.867470,0.932437,0.828729,0.920656,0.324324,0.834532,0.848649,0.836879,0.991895,0.606838,0.555556,0.534031,0.929889,0.897209,0.781250,0.975000,0.500000,0.885496,0.835106,0.823256,0.952335,0.651376,0.208333,0.816000,0.812903,0.970545,0.882353,0.872050,0.240000,0.789116,0.862637,0.850962
35,phase2,0.904675,0.751674,0.960401,0.699552,0.181818,0.731092,0.870482,0.940165,0.842105,0.932302,0.390244,0.792453,0.852368,0.827103,0.990693,0.684211,0.333333,0.769912,0.816384,0.915562,0.837209,0.969169,0.500000,0.736842,0.864407,0.804545,0.931907,0.715596,0.125000,0.696000,0.932258,0.966127,0.847059,0.898137,0.320000,0.857143,0.840659,0.850962
36,phase2,0.888788,0.733616,0.968981,0.624561,0.279070,0.678700,0.837438,0.933382,0.804124,0.912234,0.367347,0.734007,0.816092,0.847458,0.981057,0.505682,0.315789,0.618421,0.852843,0.918091,0.715596,0.981402,0.375000,0.726667,0.855422,0.853659,0.957198,0.816514,0.250000,0.752000,0.822581,0.949190,0.917647,0.852174,0.360000,0.741497,0.780220,0.841346
37,phase2,0.923967,0.788246,0.977539,0.736842,0.368421,0.717489,0.898734,0.953278,0.863388,0.947837,0.409091,0.848276,0.880223,0.857831,0.981373,0.659420,0.500000,0.816327,0.881988,0.937990,0.806122,0.971317,0.473684,0.860140,0.892655,0.859903,0.973735,0.834862,0.291667,0.640000,0.916129,0.969072,0.929412,0.925466,0.360000,0.836735,0.868132,0.855769
38,phase2,0.927372,0.796190,0.978870,0.740741,0.400000,0.728625,0.894334,0.956871,0.923977,0.949777,0.355556,0.868966,0.898701,0.857868,0.989076,0.747664,0.428571,0.680556,0.851312,0.949927,0.918605,0.972656,0.400000,0.881119,0.852217,0.908602,0.968872,0.733945,0.375000,0.784000,0.941935,0.963918,0.929412,0.927950,0.320000,0.857143,0.950549,0.812500
39,phase2,0.926918,0.812609,0.981391,0.741071,0.448980,0.759398,0.907975,0.947368,0.936416,0.952260,0.461538,0.856187,0.914894,0.843823,0.988166,0.721739,0.440000,0.716312,0.865497,0.960636,0.920455,0.976501,0.444444,0.842105,0.886598,0.819005,0.974708,0.761468,0.458333,0.808000,0.954839,0.934462,0.952941,0.929193,0.480000,0.870748,0.945055,0.870192
40,phase2,0.933727,0.817620,0.982353,0.777293,0.400000,0.785714,0.919685,0.954292,0.913295,0.959950,0.489796,0.875421,0.911051,0.842593,0.990119,0.741667,0.428571,0.779528,0.898462,0.963241,0.897727,0.967213,0.500000,0.866667,0.894180,0.812500,0.974708,0.816514,0.375000,0.792000,0.941935,0.945508,0.929412,0.952795,0.480000,0.884354,0.928571,0.875000
41,phase2,0.938266,0.834426,0.984988,0.789238,0.468085,0.803347,0.922118,0.960414,0.926554,0.955864,0.557377,0.875862,0.901961,0.867299,0.980714,0.771930,0.478261,0.842105,0.891566,0.965056,0.891304,0.970551,0.472222,0.888112,0.920000,0.855140,0.989300,0.807339,0.458333,0.768000,0.954839,0.955817,0.964706,0.941615,0.680000,0.863946,0.884615,0.879808
42,phase2,0.936904,0.819454,0.982117,0.751055,0.378378,0.769231,0.927215,0.961960,0.910180,0.957024,0.541667,0.883562,0.890052,0.881013,0.975985,0.695312,0.538462,0.740741,0.909938,0.955669,0.926829,0.989390,0.565217,0.889655,0.850000,0.930481,0.988327,0.816514,0.291667,0.800000,0.945161,0.968336,0.894118,0.926708,0.520000,0.877551,0.934066,0.836538
43,phase2,0.933727,0.794252,0.984856,0.719212,0.315789,0.727941,0.923557,0.959622,0.892857,0.961881,0.418605,0.863946,0.887139,0.875622,0.989205,0.776596,0.428571,0.673469,0.894260,0.948239,0.903614,0.984395,0.500000,0.863946,0.849246,0.907216,0.980545,0.669725,0.250000,0.792000,0.954839,0.971281,0.882353,0.940373,0.360000,0.863946,0.928571,0.846154
44,phase2,0.938947,0.805862,0.985915,0.736842,0.315789,0.768061,0.929356,0.963864,0.879518,0.970384,0.478261,0.878571,0.880407,0.883375,0.984481,0.705882,0.428571,0.731884,0.905199,0.965288,0.901235,0.984655,0.523810,0.924812,0.819905,0.912821,0.987354,0.770642,0.250000,0.808000,0.954839,0.962445,0.858824,0.956522,0.440000,0.836735,0.950549,0.855769
45,phase2,0.937585,0.797021,0.983784,0.759825,0.250000,0.763052,0.940226,0.963882,0.863636,0.965517,0.465116,0.852459,0.882353,0.874396,0.994042,0.725000,0.500000,0.766129,0.941748,0.955170,0.835165,0.974684,0.555556,0.822785,0.859375,0.878641,0.973735,0.798165,0.166667,0.760000,0.938710,0.972754,0.894118,0.956522,0.400000,0.884354,0.906593,0.870192
46,phase2,0.938720,0.805945,0.987846,0.777293,0.324324,0.782288,0.932476,0.962082,0.877778,0.970996,0.440000,0.875445,0.873684,0.867133,0.987366,0.741667,0.461538,0.726027,0.929487,0.971471,0.831579,0.985915,0.440000,0.917910,0.838384,0.841629,0.988327,0.816514,0.250000,0.848000,0.935484,0.952872,0.929412,0.956522,0.440000,0.836735,0.912088,0.894231
47,phase2,0.936904,0.809015,0.985833,0.737288,0.380952,0.775665,0.925278,0.958894,0.910180,0.972102,0.431373,0.867384,0.904762,0.858469,0.990186,0.685039,0.444444,0.739130,0.912226,0.973445,0.926829,0.970297,0.423077,0.916667,0.872449,0.829596,0.981518,0.798165,0.333333,0.816000,0.938710,0.944772,0.894118,0.973913,0.440000,0.823129,0.939560,0.889423
48,phase2,0.935542,0.802675,0.987267,0.726531,0.408163,0.727273,0.938640,0.957416,0.890173,0.972802,0.382979,0.866197,0.889488,0.885167,0.994083,0.654412,0.400000,0.666667,0.965870,0.954612,0.875000,0.990979,0.409091,0.897810,0.873016,0.880952,0.980545,0.816514,0.416667,0.800000,0.912903,0.960236,0.905882,0.955280,0.360000,0.836735,0.906593,0.889423
49,phase2,0.930322,0.811045,0.985309,0.732394,0.409091,0.729323,0.920583,0.953480,0.858757,0.961735,0.592593,0.837662,0.895184,0.856423,0.992110,0.750000,0.450000,0.687943,0.925081,0.934276,0.826087,0.988204,0.551724,0.801242,0.923977,0.899471,0.978599,0.715596,0.375000,0.776000,0.916129,0.973490,0.894118,0.936646,0.640000,0.877551,0.868132,0.817308
50,phase2,0.937131,0.823547,0.987329,0.740426,0.518519,0.752688,0.942308,0.961354,0.873563,0.966921,0.520000,0.859206,0.896175,0.864078,0.989258,0.690476,0.466667,0.681818,0.936306,0.961001,0.853933,0.990874,0.520000,0.915385,0.891304,0.872549,0.985409,0.798165,0.583333,0.840000,0.948387,0.961708,0.894118,0.944099,0.520000,0.809524,0.901099,0.855769
