round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
29,phase2,0.914435,0.796068,0.982117,0.674603,0.586207,0.748031,0.888535,0.942825,0.875000,0.948309,0.413793,0.822368,0.871935,0.799087,0.975985,0.594406,0.500000,0.736434,0.877358,0.970382,0.846154,0.975066,0.363636,0.796178,0.864865,0.760870,0.988327,0.779817,0.708333,0.760000,0.900000,0.916789,0.905882,0.922981,0.480000,0.850340,0.879121,0.841346
30,phase2,0.904222,0.763659,0.979297,0.638132,0.461538,0.711297,0.870206,0.943369,0.850829,0.916112,0.367347,0.776471,0.846154,0.803150,0.969495,0.554054,0.600000,0.745614,0.801630,0.918994,0.802083,0.987088,0.375000,0.916667,0.846154,0.884393,0.989300,0.752294,0.375000,0.680000,0.951613,0.969072,0.905882,0.854658,0.360000,0.673469,0.846154,0.735577
31,phase2,0.918974,0.809341,0.988270,0.675214,0.730769,0.788382,0.906061,0.942344,0.814070,0.949048,0.421053,0.835088,0.867403,0.794393,0.993124,0.632000,0.678571,0.818966,0.854286,0.978588,0.710526,0.938107,0.375000,0.862319,0.872222,0.772727,0.983463,0.724771,0.791667,0.760000,0.964516,0.908689,0.952941,0.960248,0.480000,0.809524,0.862637,0.817308
32,phase2,0.932819,0.833072,0.985465,0.740426,0.723404,0.778689,0.930599,0.955998,0.870968,0.954687,0.464286,0.849315,0.891967,0.851064,0.981660,0.690476,0.739130,0.798319,0.910494,0.976941,0.801980,0.954094,0.419355,0.855172,0.899441,0.837209,0.989300,0.798165,0.708333,0.760000,0.951613,0.935935,0.952941,0.955280,0.520000,0.843537,0.884615,0.865385
33,phase2,0.936904,0.836286,0.988830,0.739130,0.711111,0.788845,0.934169,0.959699,0.861702,0.967101,0.500000,0.851351,0.885154,0.848341,0.987391,0.702479,0.761905,0.785714,0.908537,0.982267,0.786408,0.966501,0.428571,0.845638,0.902857,0.836449,0.990272,0.779817,0.666667,0.792000,0.961290,0.938144,0.952941,0.967702,0.600000,0.857143,0.868132,0.860577
34,phase2,0.939174,0.841032,0.988338,0.738956,0.714286,0.777328,0.922835,0.963575,0.914286,0.969925,0.500000,0.861953,0.880435,0.860465,0.987379,0.657143,0.833333,0.786885,0.901538,0.983142,0.888889,0.978508,0.481481,0.853333,0.870968,0.833333,0.989300,0.844037,0.625000,0.768000,0.945161,0.944772,0.941176,0.961491,0.520000,0.870748,0.890110,0.889423
35,phase2,0.939401,0.854413,0.986408,0.755365,0.760000,0.784906,0.927673,0.960150,0.874317,0.966392,0.588235,0.886598,0.915531,0.847380,0.984496,0.709677,0.730769,0.742857,0.904908,0.980799,0.816327,0.987047,0.576923,0.895833,0.908108,0.805195,0.988327,0.807339,0.791667,0.832000,0.951613,0.940353,0.941176,0.946584,0.600000,0.877551,0.923077,0.894231
36,phase2,0.947118,0.849543,0.989781,0.728033,0.800000,0.787149,0.937799,0.974759,0.883978,0.975062,0.461538,0.874552,0.903581,0.878282,0.990263,0.669231,0.769231,0.790323,0.927445,0.982784,0.833333,0.978723,0.444444,0.924242,0.906077,0.872038,0.989300,0.798165,0.833333,0.784000,0.948387,0.966863,0.941176,0.971429,0.480000,0.829932,0.901099,0.884615
37,phase2,0.942805,0.858915,0.990234,0.741667,0.823529,0.781116,0.941732,0.964245,0.876404,0.968654,0.581818,0.878893,0.910615,0.848073,0.994118,0.679389,0.777778,0.842593,0.920000,0.986143,0.838710,0.958637,0.533333,0.894366,0.926136,0.802575,0.986381,0.816514,0.875000,0.728000,0.964516,0.943299,0.917647,0.978882,0.640000,0.863946,0.895604,0.899038
38,phase2,0.927599,0.810190,0.980241,0.711297,0.708333,0.769231,0.914463,0.959680,0.850829,0.948254,0.326531,0.828767,0.872521,0.852130,0.971347,0.653846,0.708333,0.825688,0.882883,0.946953,0.802083,0.989204,0.333333,0.834483,0.900585,0.890052,0.989300,0.779817,0.708333,0.720000,0.948387,0.972754,0.905882,0.910559,0.320000,0.823129,0.846154,0.817308
39,phase2,0.939628,0.836514,0.988797,0.732283,0.750000,0.801556,0.921136,0.968796,0.866310,0.964377,0.425532,0.864865,0.899441,0.855072,0.990244,0.641379,0.750000,0.780303,0.901235,0.977511,0.794118,0.988266,0.454545,0.859060,0.914773,0.859223,0.987354,0.853211,0.750000,0.824000,0.941935,0.960236,0.952941,0.941615,0.400000,0.870748,0.884615,0.850962
40,phase2,0.924875,0.803338,0.990282,0.762332,0.711111,0.755187,0.880707,0.960403,0.815217,0.941176,0.295082,0.828571,0.871345,0.828645,0.989320,0.745614,0.761905,0.784483,0.810298,0.939437,0.757576,0.993103,0.250000,0.872180,0.931250,0.885246,0.991245,0.779817,0.666667,0.728000,0.964516,0.982327,0.882353,0.894410,0.360000,0.789116,0.818681,0.778846
41,phase2,0.932365,0.820149,0.990709,0.747899,0.720000,0.793249,0.926154,0.959307,0.818653,0.958255,0.360656,0.845361,0.894444,0.827103,0.996067,0.689922,0.692308,0.839286,0.885294,0.982253,0.731481,0.961250,0.305556,0.854167,0.904494,0.804545,0.985409,0.816514,0.750000,0.752000,0.970968,0.937408,0.929412,0.955280,0.440000,0.836735,0.884615,0.850962
42,phase2,0.900363,0.781676,0.989731,0.661417,0.604651,0.777328,0.844755,0.918792,0.903614,0.924939,0.320000,0.807143,0.855643,0.772093,0.995084,0.579310,0.684211,0.786885,0.745679,0.983207,0.925926,0.902007,0.320000,0.849624,0.819095,0.747748,0.984436,0.770642,0.541667,0.768000,0.974194,0.862297,0.882353,0.949068,0.320000,0.768707,0.895604,0.798077
43,phase2,0.938266,0.827948,0.991220,0.727273,0.723404,0.778689,0.935433,0.965208,0.874317,0.968145,0.387097,0.834483,0.887006,0.863109,0.994129,0.661654,0.739130,0.798319,0.913846,0.980989,0.816327,0.973618,0.324324,0.846154,0.912791,0.834081,0.988327,0.807339,0.708333,0.760000,0.958065,0.949926,0.941176,0.962733,0.480000,0.823129,0.862637,0.894231
44,phase2,0.941670,0.829205,0.990234,0.740157,0.692308,0.800000,0.939347,0.965828,0.844920,0.972534,0.367347,0.869863,0.901099,0.866828,0.994118,0.648276,0.642857,0.816667,0.906907,0.985441,0.774510,0.977415,0.375000,0.875862,0.901099,0.873171,0.986381,0.862385,0.750000,0.784000,0.974194,0.946981,0.929412,0.967702,0.360000,0.863946,0.901099,0.860577
45,phase2,0.945756,0.859745,0.990225,0.749004,0.823529,0.817814,0.941176,0.965725,0.897727,0.975487,0.510638,0.881356,0.911051,0.853211,0.995088,0.661972,0.777778,0.827869,0.904762,0.988435,0.868132,0.987277,0.545455,0.878378,0.894180,0.815789,0.985409,0.862385,0.875000,0.808000,0.980645,0.944035,0.929412,0.963975,0.480000,0.884354,0.928571,0.894231
46,phase2,0.944394,0.842692,0.988797,0.769231,0.680000,0.793522,0.929231,0.970445,0.876404,0.973041,0.500000,0.864686,0.901961,0.864989,0.990244,0.758929,0.653846,0.803279,0.888235,0.986312,0.838710,0.982278,0.521739,0.839744,0.920000,0.825328,0.987354,0.779817,0.708333,0.784000,0.974194,0.955081,0.917647,0.963975,0.480000,0.891156,0.884615,0.908654
47,phase2,0.945302,0.851756,0.990244,0.743083,0.739130,0.798419,0.943218,0.966917,0.898876,0.975425,0.500000,0.874172,0.913649,0.877934,0.993151,0.652778,0.772727,0.789062,0.922840,0.987711,0.860215,0.989770,0.410256,0.851613,0.926554,0.857798,0.987354,0.862385,0.708333,0.808000,0.964516,0.946981,0.941176,0.961491,0.640000,0.897959,0.901099,0.899038
48,phase2,0.949387,0.859908,0.992195,0.764228,0.750000,0.789916,0.946372,0.971193,0.869565,0.978111,0.576271,0.889632,0.903047,0.888361,0.995108,0.686131,0.750000,0.831858,0.925926,0.987072,0.808081,0.984887,0.500000,0.875000,0.910615,0.877934,0.989300,0.862385,0.750000,0.752000,0.967742,0.955817,0.941176,0.971429,0.680000,0.904762,0.895604,0.899038
49,phase2,0.956877,0.870571,0.991687,0.808511,0.739130,0.814516,0.949843,0.977728,0.913295,0.981297,0.549020,0.903010,0.916667,0.902148,0.997050,0.753968,0.772727,0.821138,0.923780,0.985778,0.897727,0.984981,0.538462,0.888158,0.926966,0.895735,0.986381,0.871560,0.708333,0.808000,0.977419,0.969809,0.929412,0.977640,0.560000,0.918367,0.906593,0.908654
50,phase2,0.953019,0.872302,0.991211,0.786026,0.763636,0.801556,0.952229,0.974225,0.884211,0.980515,0.641509,0.898649,0.908078,0.885781,0.995098,0.750000,0.677419,0.780303,0.940252,0.988628,0.800000,0.992366,0.607143,0.892617,0.920904,0.859729,0.987354,0.825688,0.875000,0.824000,0.964516,0.960236,0.988235,0.968944,0.680000,0.904762,0.895604,0.913462
