round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
27,phase2,0.930322,0.829783,0.985956,0.787611,0.692308,0.789855,0.916272,0.948972,0.912500,0.957381,0.416667,0.830450,0.875676,0.843750,0.981678,0.760684,0.642857,0.721854,0.897833,0.982650,0.973333,0.952088,0.434783,0.845070,0.861702,0.787500,0.990272,0.816514,0.750000,0.872000,0.935484,0.917526,0.858824,0.962733,0.400000,0.816327,0.890110,0.908654
28,phase2,0.903541,0.773764,0.976156,0.717949,0.473684,0.761905,0.864434,0.931287,0.913580,0.909809,0.341463,0.753968,0.810390,0.830549,0.976631,0.813953,0.642857,0.755906,0.854890,0.884692,0.961039,0.967787,0.437500,0.904762,0.768473,0.824645,0.975681,0.642202,0.375000,0.768000,0.874194,0.983063,0.870588,0.858385,0.280000,0.646259,0.857143,0.836538
29,phase2,0.919201,0.804450,0.983926,0.713043,0.600000,0.794118,0.892405,0.946502,0.917647,0.944724,0.400000,0.790036,0.832861,0.838137,0.985366,0.677686,0.576923,0.734694,0.875776,0.961977,0.917647,0.955527,0.366667,0.828358,0.859649,0.777778,0.982490,0.752294,0.625000,0.864000,0.909677,0.931517,0.917647,0.934161,0.440000,0.755102,0.807692,0.908654
30,phase2,0.928734,0.832020,0.984004,0.785714,0.680000,0.763251,0.899200,0.950322,0.936416,0.945432,0.448980,0.833922,0.868633,0.888361,0.980676,0.765217,0.653846,0.683544,0.892063,0.979672,0.920455,0.933414,0.458333,0.867647,0.848168,0.877934,0.987354,0.807339,0.708333,0.864000,0.906452,0.922680,0.952941,0.957764,0.440000,0.802721,0.890110,0.899038
31,phase2,0.921017,0.799571,0.982065,0.731915,0.577778,0.754579,0.876061,0.950539,0.895706,0.953144,0.384615,0.782313,0.840108,0.866029,0.978744,0.682540,0.619048,0.695946,0.924731,0.960180,0.935897,0.946144,0.370370,0.782313,0.828877,0.861905,0.985409,0.788991,0.541667,0.824000,0.832258,0.941090,0.858824,0.960248,0.400000,0.782313,0.851648,0.870192
32,phase2,0.900590,0.755678,0.975779,0.713568,0.390244,0.744361,0.868687,0.925301,0.915663,0.921480,0.250000,0.761538,0.806452,0.795062,0.991960,0.788889,0.470588,0.702128,0.908451,0.868778,0.938272,0.964674,0.333333,0.876106,0.789474,0.817259,0.960117,0.651376,0.333333,0.792000,0.832258,0.989691,0.894118,0.881988,0.200000,0.673469,0.824176,0.774038
33,phase2,0.912165,0.793604,0.979157,0.714286,0.618182,0.719723,0.895570,0.938556,0.929412,0.937846,0.326531,0.784173,0.832432,0.847380,0.975845,0.658915,0.548387,0.634146,0.878882,0.980738,0.929412,0.929268,0.333333,0.832061,0.819149,0.805195,0.982490,0.779817,0.708333,0.832000,0.912903,0.899853,0.929412,0.946584,0.320000,0.741497,0.846154,0.894231
34,phase2,0.895143,0.741365,0.976904,0.685446,0.333333,0.768061,0.859560,0.924620,0.883117,0.908016,0.232558,0.748148,0.781491,0.795122,0.987090,0.701923,0.833333,0.731884,0.903915,0.871578,0.985507,0.963738,0.277778,0.821138,0.734300,0.806931,0.966926,0.669725,0.208333,0.808000,0.819355,0.984536,0.800000,0.858385,0.200000,0.687075,0.835165,0.783654
35,phase2,0.918747,0.798600,0.978682,0.758621,0.510638,0.773234,0.891720,0.946375,0.923977,0.942557,0.379310,0.776557,0.823834,0.877698,0.974903,0.715447,0.521739,0.722222,0.880503,0.971318,0.918605,0.937346,0.333333,0.841270,0.779412,0.875598,0.982490,0.807339,0.500000,0.832000,0.903226,0.922680,0.929412,0.947826,0.440000,0.721088,0.873626,0.879808
36,phase2,0.884930,0.743907,0.967678,0.633028,0.480000,0.750958,0.861338,0.922483,0.855263,0.898726,0.269231,0.747664,0.754491,0.786026,0.989827,0.633028,0.461538,0.720588,0.871287,0.880777,0.970149,0.976676,0.259259,0.689655,0.828947,0.720000,0.946498,0.633028,0.500000,0.784000,0.851613,0.968336,0.764706,0.832298,0.280000,0.816327,0.692308,0.865385
37,phase2,0.920109,0.804016,0.979014,0.760181,0.608696,0.756554,0.899522,0.946220,0.927711,0.946276,0.355556,0.800000,0.821622,0.846847,0.982370,0.750000,0.636364,0.711268,0.889590,0.966949,0.950617,0.930372,0.400000,0.842105,0.808511,0.796610,0.975681,0.770642,0.583333,0.808000,0.909677,0.926362,0.905882,0.962733,0.320000,0.761905,0.835165,0.903846
38,phase2,0.926691,0.820934,0.980164,0.794643,0.583333,0.744681,0.907317,0.950301,0.930233,0.952736,0.461538,0.832168,0.843501,0.870588,0.974976,0.773913,0.583333,0.668790,0.914754,0.972265,0.919540,0.953923,0.444444,0.856115,0.815385,0.852535,0.985409,0.816514,0.583333,0.840000,0.900000,0.929308,0.941176,0.951553,0.480000,0.809524,0.873626,0.889423
39,phase2,0.931911,0.835341,0.980620,0.794643,0.629630,0.761566,0.926984,0.951302,0.925714,0.955168,0.510638,0.829268,0.860215,0.898345,0.976834,0.773913,0.566667,0.685897,0.912500,0.975988,0.900000,0.957553,0.545455,0.850000,0.842105,0.883721,0.984436,0.816514,0.708333,0.856000,0.941935,0.927835,0.952941,0.952795,0.480000,0.809524,0.879121,0.913462
40,phase2,0.902860,0.775442,0.969667,0.682243,0.560000,0.745520,0.868293,0.934415,0.909091,0.919643,0.291667,0.772201,0.804233,0.848329,0.991862,0.695238,0.538462,0.675325,0.875410,0.896482,0.937500,0.944954,0.304348,0.892857,0.775510,0.911602,0.948444,0.669725,0.583333,0.832000,0.861290,0.975700,0.882353,0.895652,0.280000,0.680272,0.835165,0.793269
41,phase2,0.925556,0.817252,0.978537,0.784141,0.652174,0.729242,0.918239,0.951302,0.912281,0.947628,0.392157,0.804124,0.850949,0.886256,0.981409,0.754237,0.681818,0.664474,0.895706,0.975988,0.906977,0.940098,0.384615,0.812500,0.839572,0.873832,0.975681,0.816514,0.625000,0.808000,0.941935,0.927835,0.917647,0.955280,0.400000,0.795918,0.862637,0.899038
42,phase2,0.916704,0.807591,0.982490,0.783410,0.588235,0.716612,0.926591,0.932406,0.922156,0.940263,0.400000,0.801394,0.842391,0.855140,0.982490,0.787037,0.555556,0.604396,0.937294,0.980504,0.939024,0.905639,0.366667,0.821429,0.833333,0.831818,0.982490,0.779817,0.625000,0.880000,0.916129,0.888807,0.905882,0.977640,0.440000,0.782313,0.851648,0.879808
43,phase2,0.925783,0.829966,0.984436,0.789238,0.714286,0.727891,0.916129,0.945359,0.929412,0.953885,0.481481,0.793333,0.861035,0.863109,0.984436,0.771930,0.833333,0.633136,0.916129,0.961187,0.929412,0.970437,0.448276,0.777778,0.854054,0.834081,0.984436,0.807339,0.625000,0.856000,0.916129,0.930044,0.929412,0.937888,0.520000,0.809524,0.868132,0.894231
44,phase2,0.930776,0.839991,0.983447,0.803653,0.791667,0.732203,0.930599,0.947608,0.940476,0.958307,0.431373,0.809524,0.864721,0.886311,0.984405,0.800000,0.791667,0.635294,0.910494,0.978056,0.951807,0.960100,0.423077,0.809524,0.835897,0.856502,0.982490,0.807339,0.791667,0.864000,0.951613,0.918999,0.929412,0.956522,0.440000,0.809524,0.895604,0.918269
45,phase2,0.937358,0.853605,0.984973,0.835681,0.765957,0.756014,0.936909,0.952599,0.928571,0.958971,0.510638,0.844291,0.868421,0.900232,0.981643,0.855769,0.782609,0.662651,0.916667,0.990461,0.939759,0.945652,0.545455,0.859155,0.833333,0.869955,0.988327,0.816514,0.750000,0.880000,0.958065,0.917526,0.917647,0.972671,0.480000,0.829932,0.906593,0.932692
46,phase2,0.935996,0.849419,0.980854,0.817778,0.760000,0.763889,0.944000,0.954494,0.918605,0.962182,0.509804,0.829787,0.866310,0.885321,0.990089,0.793103,0.730769,0.674847,0.936508,0.975404,0.908046,0.960396,0.500000,0.866667,0.843750,0.846491,0.971790,0.844037,0.791667,0.880000,0.951613,0.934462,0.929412,0.963975,0.520000,0.795918,0.890110,0.927885
47,phase2,0.937812,0.857526,0.979951,0.814159,0.782609,0.777778,0.949206,0.951729,0.935673,0.956734,0.500000,0.859155,0.876344,0.906977,0.985251,0.786325,0.818182,0.687117,0.934375,0.983504,0.930233,0.938995,0.521739,0.890511,0.857895,0.878378,0.974708,0.844037,0.750000,0.896000,0.964516,0.921944,0.941176,0.975155,0.480000,0.829932,0.895604,0.937500
48,phase2,0.930322,0.842121,0.987415,0.789474,0.714286,0.787004,0.929160,0.941448,0.923977,0.947935,0.490566,0.844291,0.881720,0.868182,0.982659,0.756303,0.833333,0.717105,0.949495,0.987076,0.918605,0.914550,0.464286,0.859155,0.863158,0.823276,0.992218,0.825688,0.625000,0.872000,0.909677,0.899853,0.929412,0.983851,0.520000,0.829932,0.901099,0.918269
49,phase2,0.933727,0.845267,0.986434,0.787879,0.745098,0.734007,0.941748,0.945873,0.940476,0.965389,0.490566,0.861953,0.875000,0.868778,0.982625,0.745902,0.703704,0.633721,0.944805,0.987971,0.951807,0.960640,0.464286,0.853333,0.865591,0.820513,0.990272,0.834862,0.791667,0.872000,0.938710,0.907216,0.929412,0.970186,0.520000,0.870748,0.884615,0.923077
50,phase2,0.943713,0.863790,0.987893,0.812500,0.782609,0.795699,0.950081,0.958238,0.923077,0.967782,0.549020,0.877551,0.874667,0.886364,0.983607,0.791304,0.818182,0.720779,0.948553,0.989028,0.928571,0.965389,0.538462,0.877551,0.849741,0.840517,0.992218,0.834862,0.750000,0.888000,0.951613,0.929308,0.917647,0.970186,0.560000,0.877551,0.901099,0.937500
