round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
19,warmup,0.904902,0.751648,0.985423,0.607143,0.382979,0.741313,0.869702,0.944095,0.849162,0.929857,0.350877,0.697842,0.833803,0.827586,0.984466,0.591304,0.391304,0.716418,0.847095,0.949367,0.808511,0.929280,0.312500,0.740458,0.855491,0.848485,0.986381,0.623853,0.375000,0.768000,0.893548,0.938881,0.894118,0.930435,0.400000,0.659864,0.813187,0.807692
20,warmup,0.905356,0.755780,0.986861,0.594378,0.363636,0.755020,0.882353,0.942512,0.853933,0.928796,0.392857,0.723404,0.832370,0.813239,0.987342,0.528571,0.400000,0.758065,0.894040,0.937363,0.817204,0.942455,0.354839,0.755556,0.878049,0.800000,0.986381,0.678899,0.333333,0.752000,0.870968,0.947717,0.894118,0.915528,0.440000,0.693878,0.791209,0.826923
21,phase2,0.891512,0.747301,0.986328,0.565737,0.470588,0.717557,0.873377,0.924600,0.880000,0.930730,0.323529,0.717949,0.823529,0.753684,0.990196,0.500000,0.444444,0.686131,0.879085,0.957413,0.855556,0.943806,0.255814,0.678788,0.886076,0.670412,0.982490,0.651376,0.500000,0.752000,0.867742,0.893962,0.905882,0.918012,0.440000,0.761905,0.769231,0.860577
22,phase2,0.904902,0.766936,0.984959,0.621277,0.509804,0.741379,0.867692,0.946559,0.863636,0.923674,0.380952,0.714286,0.831909,0.817102,0.982575,0.579365,0.481481,0.803738,0.829412,0.941048,0.835165,0.963563,0.315789,0.714286,0.863905,0.807512,0.987354,0.669725,0.541667,0.688000,0.909677,0.952135,0.894118,0.886957,0.480000,0.714286,0.802198,0.826923
23,phase2,0.910576,0.787616,0.987823,0.672414,0.588235,0.774194,0.872894,0.942460,0.877193,0.937186,0.406780,0.744027,0.850000,0.798186,0.989268,0.634146,0.555556,0.780488,0.830904,0.963105,0.872093,0.947903,0.352941,0.746575,0.859551,0.755365,0.986381,0.715596,0.625000,0.768000,0.919355,0.922680,0.882353,0.926708,0.480000,0.741497,0.840659,0.846154
24,phase2,0.894008,0.757278,0.986381,0.570342,0.500000,0.771784,0.861963,0.935833,0.845714,0.896831,0.392157,0.712329,0.831395,0.782609,0.986381,0.487013,0.550000,0.801724,0.821637,0.916667,0.822222,0.980826,0.384615,0.717241,0.882716,0.746725,0.986381,0.688073,0.458333,0.744000,0.906452,0.955817,0.870588,0.826087,0.400000,0.707483,0.785714,0.822115
25,phase2,0.914208,0.772169,0.987267,0.612613,0.431373,0.750000,0.896000,0.950429,0.891429,0.937233,0.382979,0.770370,0.845528,0.810811,0.994083,0.601770,0.407407,0.677419,0.888889,0.962264,0.866667,0.919856,0.409091,0.845528,0.834225,0.829146,0.980545,0.623853,0.458333,0.840000,0.903226,0.938881,0.917647,0.955280,0.360000,0.707483,0.857143,0.793269
26,phase2,0.911257,0.779616,0.987267,0.655602,0.456140,0.777778,0.894231,0.943837,0.847826,0.943161,0.440678,0.780142,0.865169,0.763557,0.994083,0.598485,0.393939,0.771654,0.888535,0.966795,0.787879,0.948492,0.382353,0.814815,0.885057,0.695652,0.980545,0.724771,0.541667,0.784000,0.900000,0.921944,0.917647,0.937888,0.520000,0.748299,0.846154,0.846154
27,phase2,0.917158,0.791273,0.979277,0.649351,0.560000,0.749064,0.896774,0.949570,0.873563,0.949721,0.406780,0.802920,0.866667,0.811594,0.970392,0.614754,0.538462,0.704225,0.896774,0.963609,0.853933,0.949132,0.352941,0.866142,0.876404,0.815534,0.988327,0.688073,0.583333,0.800000,0.896774,0.935935,0.894118,0.950311,0.480000,0.748299,0.857143,0.807692
28,phase2,0.915116,0.793774,0.986823,0.646809,0.542373,0.796813,0.889937,0.944655,0.866667,0.941466,0.440678,0.805556,0.863510,0.800000,0.990206,0.603175,0.457143,0.793651,0.868098,0.973437,0.821053,0.933985,0.382353,0.822695,0.875706,0.766520,0.983463,0.697248,0.666667,0.800000,0.912903,0.917526,0.917647,0.949068,0.520000,0.789116,0.851648,0.836538
29,phase2,0.923286,0.799398,0.987329,0.660714,0.595745,0.741818,0.899174,0.957423,0.853933,0.948339,0.431373,0.823529,0.865169,0.828235,0.989258,0.643478,0.608696,0.680000,0.922034,0.962770,0.817204,0.939099,0.423077,0.896000,0.885057,0.811060,0.985409,0.678899,0.583333,0.816000,0.877419,0.952135,0.894118,0.957764,0.440000,0.761905,0.846154,0.846154
30,phase2,0.915797,0.790121,0.991727,0.663900,0.604651,0.746269,0.895082,0.946576,0.877778,0.937340,0.408163,0.777778,0.855586,0.776596,0.992210,0.606061,0.684211,0.699301,0.910000,0.922432,0.831579,0.965744,0.416667,0.853659,0.848649,0.869048,0.991245,0.733945,0.541667,0.800000,0.880645,0.972018,0.929412,0.910559,0.400000,0.714286,0.862637,0.701923
31,phase2,0.922833,0.799211,0.988753,0.677824,0.541667,0.782609,0.901454,0.955090,0.890173,0.950556,0.412698,0.821053,0.866856,0.801802,0.994100,0.623077,0.541667,0.773438,0.902913,0.971081,0.875000,0.945879,0.342105,0.847826,0.894737,0.754237,0.983463,0.743119,0.541667,0.792000,0.900000,0.939617,0.905882,0.955280,0.520000,0.795918,0.840659,0.855769
32,phase2,0.924194,0.809151,0.989741,0.730159,0.555556,0.809717,0.903328,0.949678,0.862069,0.952025,0.426230,0.856115,0.890110,0.785088,0.994112,0.643357,0.500000,0.819672,0.887850,0.976654,0.842697,0.955000,0.361111,0.908397,0.890110,0.721774,0.985409,0.844037,0.625000,0.800000,0.919355,0.924153,0.882353,0.949068,0.520000,0.809524,0.890110,0.860577
33,phase2,0.910350,0.797878,0.982186,0.679104,0.640000,0.756303,0.862442,0.940643,0.878613,0.939414,0.407407,0.848485,0.867403,0.772532,0.972355,0.572327,0.615385,0.796460,0.827893,0.966589,0.863636,0.987671,0.379310,0.840000,0.872222,0.697674,0.992218,0.834862,0.666667,0.720000,0.900000,0.916053,0.894118,0.895652,0.440000,0.857143,0.862637,0.865385
34,phase2,0.914889,0.792758,0.982134,0.626168,0.577778,0.736434,0.895899,0.947705,0.881356,0.930900,0.464286,0.789668,0.850299,0.830467,0.975072,0.638095,0.619048,0.714286,0.876543,0.916724,0.847826,0.979424,0.419355,0.862903,0.934211,0.849246,0.989300,0.614679,0.541667,0.760000,0.916129,0.980854,0.917647,0.886957,0.520000,0.727891,0.780220,0.812500
35,phase2,0.930095,0.814011,0.986288,0.736842,0.595745,0.782258,0.900787,0.959734,0.898876,0.957591,0.423077,0.843284,0.850704,0.832941,0.993097,0.705882,0.608696,0.788618,0.880000,0.962936,0.860215,0.947689,0.407407,0.933884,0.872832,0.815668,0.979572,0.770642,0.583333,0.776000,0.922581,0.956554,0.941176,0.967702,0.440000,0.768707,0.829670,0.850962
36,phase2,0.935089,0.822442,0.985777,0.727969,0.619048,0.790514,0.923077,0.964802,0.909091,0.959901,0.406780,0.857143,0.860465,0.864734,0.994065,0.625000,0.722222,0.781250,0.917197,0.970917,0.879121,0.953431,0.352941,0.902256,0.913580,0.868932,0.977626,0.871560,0.541667,0.800000,0.929032,0.958763,0.941176,0.966460,0.480000,0.816327,0.813187,0.860577
37,phase2,0.925329,0.816115,0.985915,0.736842,0.603175,0.771930,0.923567,0.946889,0.881720,0.960452,0.452830,0.871080,0.878187,0.780793,0.984481,0.659420,0.487179,0.854369,0.911950,0.976526,0.811881,0.970812,0.428571,0.892857,0.906433,0.690037,0.987354,0.834862,0.791667,0.704000,0.935484,0.918999,0.964706,0.950311,0.480000,0.850340,0.851648,0.899038
38,phase2,0.932365,0.805413,0.988293,0.719008,0.577778,0.750988,0.917763,0.966703,0.864865,0.962088,0.400000,0.807547,0.850704,0.859223,0.991194,0.654135,0.619048,0.742188,0.936242,0.960727,0.800000,0.962687,0.366667,0.906780,0.872832,0.867647,0.985409,0.798165,0.541667,0.760000,0.900000,0.972754,0.941176,0.961491,0.440000,0.727891,0.829670,0.850962
39,phase2,0.935089,0.826640,0.985956,0.763485,0.622222,0.788136,0.936909,0.957831,0.877005,0.970643,0.470588,0.860068,0.872832,0.814004,0.981678,0.696970,0.666667,0.837838,0.916667,0.979969,0.803922,0.976131,0.461538,0.863014,0.920732,0.746988,0.990272,0.844037,0.583333,0.744000,0.958065,0.936672,0.964706,0.965217,0.480000,0.857143,0.829670,0.894231
40,phase2,0.945529,0.839370,0.990291,0.790698,0.695652,0.787149,0.932476,0.970268,0.892473,0.973750,0.434783,0.860215,0.888235,0.856448,0.988372,0.801887,0.727273,0.790323,0.929487,0.955714,0.821782,0.979874,0.476190,0.909091,0.955696,0.866995,0.992218,0.779817,0.666667,0.784000,0.935484,0.985272,0.976471,0.967702,0.400000,0.816327,0.829670,0.846154
41,phase2,0.949614,0.855112,0.991727,0.773663,0.692308,0.784000,0.936909,0.975501,0.911111,0.972603,0.549020,0.881119,0.903955,0.889435,0.992210,0.701493,0.642857,0.784000,0.916667,0.983533,0.863158,0.975031,0.538462,0.906475,0.930233,0.909548,0.991245,0.862385,0.750000,0.784000,0.958065,0.967599,0.964706,0.970186,0.560000,0.857143,0.879121,0.870192
42,phase2,0.945756,0.838315,0.989791,0.762712,0.652174,0.795082,0.938776,0.971595,0.916201,0.971573,0.448980,0.844765,0.886364,0.881773,0.989310,0.708661,0.681818,0.815126,0.914373,0.961095,0.872340,0.988432,0.458333,0.900000,0.917647,0.904040,0.990272,0.825688,0.625000,0.776000,0.964516,0.982327,0.964706,0.955280,0.440000,0.795918,0.857143,0.860577
43,phase2,0.931457,0.817610,0.983591,0.722689,0.557377,0.801653,0.925806,0.957014,0.888889,0.965995,0.444444,0.847458,0.878873,0.837529,0.976054,0.666667,0.459459,0.829060,0.925806,0.980680,0.807692,0.979566,0.368421,0.844595,0.901734,0.799127,0.991245,0.788991,0.708333,0.776000,0.925806,0.934462,0.988235,0.952795,0.560000,0.850340,0.857143,0.879808
44,phase2,0.935089,0.814755,0.989310,0.701613,0.588235,0.769874,0.920886,0.965517,0.895028,0.959184,0.400000,0.838710,0.880682,0.868020,0.988350,0.625899,0.555556,0.807018,0.903727,0.952040,0.843750,0.985583,0.366667,0.886364,0.911765,0.919355,0.990272,0.798165,0.625000,0.736000,0.938710,0.979381,0.952941,0.934161,0.440000,0.795918,0.851648,0.822115
45,phase2,0.944394,0.839787,0.990263,0.733068,0.653061,0.788845,0.935433,0.971534,0.912281,0.972292,0.468750,0.887324,0.890805,0.873786,0.991228,0.647887,0.640000,0.785714,0.913846,0.975501,0.906977,0.985951,0.384615,0.919708,0.933735,0.882353,0.989300,0.844037,0.666667,0.792000,0.958065,0.967599,0.917647,0.959006,0.600000,0.857143,0.851648,0.865385
46,phase2,0.942578,0.829651,0.988819,0.723214,0.566038,0.775665,0.941558,0.968382,0.912088,0.971357,0.466667,0.880000,0.882022,0.880000,0.988338,0.704348,0.517241,0.739130,0.947712,0.966960,0.855670,0.973783,0.400000,0.945312,0.902299,0.916667,0.989300,0.743119,0.625000,0.816000,0.935484,0.969809,0.976471,0.968944,0.560000,0.823129,0.862637,0.846154
47,phase2,0.946210,0.843122,0.990282,0.765217,0.666667,0.793388,0.944000,0.971035,0.914286,0.969085,0.459016,0.884211,0.895954,0.864322,0.989320,0.727273,0.714286,0.820513,0.936508,0.955128,0.888889,0.984615,0.388889,0.913043,0.945122,0.905263,0.991245,0.807339,0.625000,0.768000,0.951613,0.987482,0.941176,0.954037,0.560000,0.857143,0.851648,0.826923
48,phase2,0.951884,0.858708,0.992679,0.777778,0.666667,0.809524,0.946541,0.974302,0.938547,0.976889,0.542373,0.889655,0.910112,0.879433,0.996082,0.728000,0.666667,0.803150,0.923313,0.985682,0.893617,0.982412,0.470588,0.902098,0.931034,0.865116,0.989300,0.834862,0.666667,0.816000,0.970968,0.963181,0.988235,0.971429,0.640000,0.877551,0.890110,0.894231
49,phase2,0.945302,0.852494,0.981713,0.771084,0.641509,0.801688,0.956522,0.965646,0.937143,0.974165,0.539683,0.882155,0.893372,0.885246,0.971429,0.685714,0.586207,0.848214,0.954984,0.979545,0.911111,0.988491,0.447368,0.873333,0.939394,0.863014,0.992218,0.880734,0.708333,0.760000,0.958065,0.952135,0.964706,0.960248,0.680000,0.891156,0.851648,0.908654
50,phase2,0.938947,0.807456,0.988350,0.729614,0.421053,0.781250,0.927445,0.971470,0.865169,0.964377,0.444444,0.833333,0.896936,0.866029,0.986434,0.685484,0.571429,0.763359,0.907407,0.965116,0.827957,0.988266,0.413793,0.891473,0.909605,0.861905,0.990272,0.779817,0.333333,0.800000,0.948387,0.977909,0.905882,0.941615,0.480000,0.782313,0.884615,0.870192
