round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.880617,0.696742,0.969844,0.599156,0.000000,0.729242,0.785835,0.924593,0.864865,0.915502,0.294118,0.698182,0.779570,0.800000,0.969844,0.554688,0.000000,0.664474,0.823322,0.952381,0.800000,0.896429,0.232558,0.750000,0.763158,0.766520,0.969844,0.651376,0.000000,0.808000,0.751613,0.898380,0.941176,0.935404,0.400000,0.653061,0.796703,0.836538
12,warmup,0.882660,0.700686,0.971262,0.584362,0.000000,0.718861,0.791809,0.924952,0.872093,0.916968,0.312500,0.697183,0.795812,0.822430,0.972683,0.529851,0.000000,0.647436,0.840580,0.958169,0.862069,0.889148,0.256410,0.722628,0.760000,0.800000,0.969844,0.651376,0.000000,0.808000,0.748387,0.893962,0.882353,0.946584,0.400000,0.673469,0.835165,0.846154
13,warmup,0.886064,0.703008,0.969608,0.629787,0.000000,0.712803,0.780570,0.933735,0.858824,0.927250,0.321429,0.692015,0.795918,0.814159,0.977273,0.587302,0.000000,0.628049,0.811847,0.955316,0.858824,0.920441,0.290323,0.784483,0.742857,0.754098,0.962062,0.678899,0.000000,0.824000,0.751613,0.913108,0.858824,0.934161,0.360000,0.619048,0.857143,0.884615
14,warmup,0.893781,0.714050,0.973131,0.623377,0.000000,0.739927,0.792453,0.941834,0.866667,0.928483,0.366667,0.713235,0.791774,0.831050,0.977429,0.590164,0.000000,0.682432,0.846154,0.953927,0.821053,0.921665,0.314286,0.776000,0.743961,0.791304,0.968872,0.660550,0.000000,0.808000,0.745161,0.930044,0.917647,0.935404,0.440000,0.659864,0.846154,0.875000
15,warmup,0.897186,0.714082,0.969697,0.636771,0.000000,0.748148,0.793814,0.948499,0.850829,0.935305,0.350877,0.712230,0.797927,0.824885,0.974460,0.622807,0.000000,0.696552,0.849265,0.954512,0.802083,0.927873,0.312500,0.755725,0.754902,0.792035,0.964981,0.651376,0.000000,0.808000,0.745161,0.942563,0.905882,0.942857,0.400000,0.673469,0.846154,0.860577
16,warmup,0.898774,0.724325,0.969786,0.637168,0.000000,0.757353,0.803361,0.942793,0.882682,0.935644,0.400000,0.695652,0.822917,0.844548,0.971680,0.615385,0.000000,0.700680,0.838596,0.951274,0.840426,0.932182,0.366667,0.744186,0.782178,0.816143,0.967899,0.660550,0.000000,0.824000,0.770968,0.934462,0.929412,0.939130,0.440000,0.653061,0.868132,0.875000
17,warmup,0.899228,0.725793,0.970760,0.643172,0.000000,0.756757,0.816393,0.943710,0.877193,0.925121,0.379310,0.724739,0.817259,0.855107,0.972656,0.618644,0.000000,0.731343,0.830000,0.968968,0.872093,0.900118,0.333333,0.742857,0.759434,0.845070,0.968872,0.669725,0.000000,0.784000,0.803226,0.919735,0.882353,0.951553,0.440000,0.707483,0.884615,0.865385
18,warmup,0.902860,0.723785,0.972973,0.644351,0.000000,0.778689,0.813223,0.948469,0.814070,0.935464,0.357143,0.741818,0.835897,0.843318,0.983118,0.592308,0.000000,0.798319,0.833898,0.962121,0.710526,0.925791,0.322581,0.796875,0.783654,0.809735,0.963035,0.706422,0.000000,0.760000,0.793548,0.935199,0.952941,0.945342,0.400000,0.693878,0.895604,0.879808
19,warmup,0.904902,0.736153,0.972576,0.632911,0.111111,0.732601,0.821369,0.949630,0.860335,0.947170,0.385965,0.734982,0.833333,0.851852,0.979290,0.585938,0.166667,0.675676,0.851211,0.955291,0.819149,0.959236,0.343750,0.764706,0.792079,0.821429,0.965953,0.688073,0.083333,0.800000,0.793548,0.944035,0.905882,0.935404,0.440000,0.707483,0.879121,0.884615
20,warmup,0.906945,0.737743,0.973981,0.647303,0.111111,0.731884,0.826758,0.952030,0.863636,0.949153,0.369231,0.741007,0.825065,0.861751,0.983152,0.590909,0.166667,0.668874,0.882784,0.954142,0.835165,0.959391,0.300000,0.786260,0.786070,0.827434,0.964981,0.715596,0.083333,0.808000,0.777419,0.949926,0.894118,0.939130,0.480000,0.700680,0.868132,0.899038
21,phase2,0.903541,0.748258,0.974585,0.661224,0.200000,0.750000,0.814815,0.946657,0.857143,0.941853,0.382353,0.765677,0.840970,0.843823,0.979371,0.595588,0.250000,0.677419,0.813505,0.966258,0.804124,0.969737,0.302326,0.743590,0.825397,0.819005,0.969844,0.743119,0.166667,0.840000,0.816129,0.927835,0.917647,0.915528,0.520000,0.789116,0.857143,0.870192
22,phase2,0.897186,0.722449,0.971790,0.649351,0.000000,0.742188,0.835726,0.933944,0.836957,0.934889,0.361111,0.753333,0.811828,0.838269,0.971790,0.614754,0.000000,0.725191,0.826498,0.969865,0.777778,0.924666,0.276596,0.738562,0.794737,0.796537,0.971790,0.688073,0.000000,0.760000,0.845161,0.900589,0.905882,0.945342,0.520000,0.768707,0.829670,0.884615
23,phase2,0.901044,0.741507,0.972789,0.655738,0.121212,0.733333,0.818770,0.938978,0.867052,0.941620,0.406780,0.763407,0.844327,0.834081,0.971845,0.592593,0.222222,0.682759,0.821429,0.973892,0.852273,0.951777,0.352941,0.711765,0.812183,0.781513,0.973735,0.733945,0.083333,0.792000,0.816129,0.906480,0.882353,0.931677,0.480000,0.823129,0.879121,0.894231
24,phase2,0.918066,0.766640,0.977040,0.676190,0.270270,0.755556,0.841762,0.958785,0.836364,0.950064,0.408163,0.814286,0.841837,0.869359,0.981354,0.702970,0.384615,0.703448,0.851485,0.941761,0.862500,0.980185,0.416667,0.857143,0.785714,0.859155,0.972763,0.651376,0.208333,0.816000,0.832258,0.976436,0.811765,0.921739,0.400000,0.775510,0.906593,0.879808
25,phase2,0.901498,0.740693,0.974284,0.705882,0.066667,0.712121,0.821782,0.936203,0.871508,0.932203,0.406780,0.780328,0.835106,0.845455,0.971926,0.651163,0.166667,0.676259,0.841216,0.979100,0.829787,0.909091,0.352941,0.753165,0.809278,0.801724,0.976654,0.770642,0.041667,0.752000,0.803226,0.896907,0.917647,0.956522,0.480000,0.809524,0.862637,0.894231
26,phase2,0.916478,0.782274,0.977040,0.729614,0.358974,0.791045,0.846761,0.952884,0.827957,0.942786,0.400000,0.848057,0.856354,0.855814,0.981354,0.685484,0.466667,0.741259,0.829721,0.976062,0.762376,0.943960,0.311111,0.882353,0.861111,0.828829,0.972763,0.779817,0.291667,0.848000,0.864516,0.930781,0.905882,0.941615,0.560000,0.816327,0.851648,0.884615
27,phase2,0.917839,0.768093,0.977909,0.720339,0.222222,0.781609,0.848875,0.952274,0.865169,0.952795,0.350877,0.842466,0.873315,0.829268,0.987116,0.669291,0.333333,0.750000,0.846154,0.972371,0.827957,0.952795,0.312500,0.848276,0.857143,0.769547,0.968872,0.779817,0.166667,0.816000,0.851613,0.932990,0.905882,0.952795,0.400000,0.836735,0.890110,0.899038
28,phase2,0.914662,0.746882,0.977800,0.702439,0.062500,0.760148,0.828025,0.958426,0.881356,0.954001,0.379310,0.792982,0.835897,0.829694,0.991992,0.750000,0.125000,0.705479,0.817610,0.966317,0.847826,0.968031,0.333333,0.818841,0.783654,0.760000,0.964008,0.660550,0.041667,0.824000,0.838710,0.950663,0.917647,0.940373,0.440000,0.768707,0.895604,0.913462
29,phase2,0.922833,0.776961,0.981925,0.714286,0.277778,0.798387,0.832787,0.960981,0.884848,0.955708,0.366667,0.822368,0.858639,0.869159,0.986261,0.658915,0.416667,0.804878,0.846667,0.969992,0.912500,0.959900,0.314286,0.796178,0.820000,0.845455,0.977626,0.779817,0.208333,0.792000,0.819355,0.952135,0.858824,0.951553,0.440000,0.850340,0.901099,0.894231
30,phase2,0.926691,0.787116,0.981889,0.761062,0.311111,0.804598,0.839228,0.963183,0.880952,0.959042,0.363636,0.837662,0.874667,0.868360,0.988177,0.735043,0.333333,0.772059,0.836538,0.972953,0.891566,0.973146,0.333333,0.801242,0.849741,0.835556,0.975681,0.788991,0.291667,0.840000,0.841935,0.953608,0.870588,0.945342,0.400000,0.877551,0.901099,0.903846
31,phase2,0.914662,0.769495,0.981373,0.721739,0.280000,0.721649,0.845902,0.944804,0.870056,0.957063,0.344828,0.862876,0.863388,0.840263,0.989130,0.685950,0.269231,0.632530,0.860000,0.977935,0.836957,0.958853,0.303030,0.848684,0.858696,0.771084,0.973735,0.761468,0.291667,0.840000,0.832258,0.913844,0.905882,0.955280,0.400000,0.877551,0.868132,0.923077
32,phase2,0.926918,0.804321,0.980411,0.753363,0.391304,0.795539,0.858954,0.958616,0.876404,0.959900,0.476190,0.870748,0.872629,0.857788,0.987179,0.736842,0.409091,0.743056,0.844237,0.980000,0.838710,0.968394,0.394737,0.870748,0.860963,0.808511,0.973735,0.770642,0.375000,0.856000,0.874194,0.938144,0.917647,0.951553,0.600000,0.870748,0.884615,0.913462
33,phase2,0.930776,0.795560,0.982456,0.747826,0.340426,0.813953,0.868167,0.965108,0.853801,0.962406,0.393939,0.871622,0.860274,0.886747,0.984375,0.710744,0.347826,0.789474,0.865385,0.973054,0.848837,0.970923,0.317073,0.865772,0.857923,0.888889,0.980545,0.788991,0.333333,0.840000,0.870968,0.957290,0.858824,0.954037,0.520000,0.877551,0.862637,0.884615
34,phase2,0.929414,0.797600,0.980354,0.751092,0.339623,0.819923,0.882353,0.957009,0.876404,0.964706,0.379310,0.901024,0.853186,0.866213,0.990079,0.716667,0.310345,0.786765,0.894040,0.971906,0.838710,0.961728,0.333333,0.904110,0.860335,0.819742,0.970817,0.788991,0.375000,0.856000,0.870968,0.942563,0.917647,0.967702,0.440000,0.897959,0.846154,0.918269
35,phase2,0.928280,0.791068,0.979351,0.762332,0.292683,0.801527,0.858521,0.959337,0.871508,0.962963,0.392157,0.866450,0.889488,0.856502,0.990060,0.745614,0.352941,0.766423,0.855769,0.981510,0.829787,0.957055,0.384615,0.831250,0.873016,0.802521,0.968872,0.779817,0.250000,0.840000,0.861290,0.938144,0.917647,0.968944,0.400000,0.904762,0.906593,0.918269
36,phase2,0.938493,0.800900,0.983001,0.780952,0.315789,0.843373,0.873333,0.970760,0.857143,0.968145,0.384615,0.866667,0.870466,0.896552,0.981571,0.811881,0.428571,0.846774,0.903448,0.963716,0.833333,0.973618,0.370370,0.849673,0.823529,0.919192,0.984436,0.752294,0.250000,0.840000,0.845161,0.977909,0.882353,0.962733,0.400000,0.884354,0.923077,0.875000
37,phase2,0.928961,0.802781,0.978346,0.754386,0.382979,0.772563,0.871795,0.956391,0.877778,0.967101,0.428571,0.884488,0.883978,0.875000,0.990040,0.722689,0.391304,0.703947,0.866242,0.976959,0.831579,0.966501,0.387097,0.858974,0.888889,0.843750,0.966926,0.788991,0.375000,0.856000,0.877419,0.936672,0.929412,0.967702,0.480000,0.911565,0.879121,0.908654
38,phase2,0.929187,0.794568,0.980835,0.801762,0.325581,0.785185,0.863787,0.961281,0.872928,0.964038,0.400000,0.832808,0.882979,0.863636,0.991063,0.771186,0.368421,0.731034,0.890411,0.972139,0.822917,0.979487,0.400000,0.776471,0.855670,0.818966,0.970817,0.834862,0.291667,0.848000,0.838710,0.950663,0.929412,0.949068,0.400000,0.897959,0.912088,0.913462
39,phase2,0.935089,0.810997,0.980029,0.790909,0.350000,0.823529,0.878594,0.966803,0.853933,0.962870,0.491228,0.866667,0.891821,0.875576,0.981463,0.783784,0.437500,0.807692,0.870253,0.979592,0.817204,0.975765,0.437500,0.849673,0.857868,0.840708,0.978599,0.798165,0.291667,0.840000,0.887097,0.954345,0.894118,0.950311,0.560000,0.884354,0.928571,0.913462
40,phase2,0.937585,0.790961,0.980488,0.787037,0.129032,0.806202,0.867314,0.970341,0.886364,0.968514,0.448980,0.871080,0.874036,0.902148,0.983366,0.794393,0.285714,0.781955,0.870130,0.965040,0.857143,0.982120,0.458333,0.892857,0.821256,0.895735,0.977626,0.779817,0.083333,0.832000,0.864516,0.975700,0.917647,0.955280,0.440000,0.850340,0.934066,0.908654
41,phase2,0.938947,0.819404,0.979912,0.805556,0.380952,0.818182,0.867925,0.968912,0.887640,0.966519,0.468085,0.900000,0.902375,0.886792,0.987167,0.813084,0.444444,0.776978,0.846626,0.973958,0.849462,0.983290,0.500000,0.882353,0.868020,0.870370,0.972763,0.798165,0.333333,0.864000,0.890323,0.963918,0.929412,0.950311,0.440000,0.918367,0.939560,0.903846
42,phase2,0.936677,0.810567,0.981500,0.805310,0.307692,0.819549,0.877814,0.965363,0.876404,0.966519,0.480000,0.881579,0.891247,0.873832,0.982456,0.777778,0.400000,0.773050,0.875000,0.976639,0.838710,0.983290,0.480000,0.853503,0.861538,0.850000,0.980545,0.834862,0.250000,0.872000,0.880645,0.954345,0.917647,0.950311,0.480000,0.911565,0.923077,0.899038
43,phase2,0.939855,0.828227,0.981336,0.785714,0.428571,0.812261,0.882911,0.966184,0.891429,0.969735,0.530612,0.898361,0.903743,0.887872,0.991071,0.765217,0.500000,0.779412,0.866460,0.975244,0.866667,0.984635,0.541667,0.867089,0.880208,0.847162,0.971790,0.807339,0.375000,0.848000,0.900000,0.957290,0.917647,0.955280,0.520000,0.931973,0.928571,0.932692
44,phase2,0.940536,0.820756,0.980411,0.796296,0.444444,0.826255,0.888525,0.969853,0.873563,0.974906,0.428571,0.896321,0.876404,0.893519,0.987179,0.803738,0.400000,0.798507,0.903333,0.968429,0.853933,0.984791,0.387097,0.881579,0.896552,0.861607,0.973735,0.788991,0.500000,0.856000,0.874194,0.971281,0.894118,0.965217,0.480000,0.911565,0.857143,0.927885
45,phase2,0.940536,0.829849,0.982902,0.808889,0.444444,0.824427,0.882911,0.965672,0.887640,0.965995,0.481481,0.916944,0.910569,0.886311,0.987242,0.784483,0.476190,0.788321,0.866460,0.978820,0.849462,0.979566,0.448276,0.896104,0.898396,0.856502,0.978599,0.834862,0.416667,0.864000,0.900000,0.952872,0.929412,0.952795,0.520000,0.938776,0.923077,0.918269
46,phase2,0.938039,0.815368,0.981978,0.771300,0.458333,0.834711,0.885246,0.970406,0.886364,0.966392,0.400000,0.849817,0.860825,0.919048,0.983415,0.754386,0.458333,0.863248,0.900000,0.963017,0.857143,0.987047,0.325000,0.920635,0.810680,0.910377,0.980545,0.788991,0.458333,0.808000,0.870968,0.977909,0.917647,0.946584,0.520000,0.789116,0.917582,0.927885
47,phase2,0.941670,0.827302,0.982835,0.814480,0.434783,0.805970,0.897314,0.966468,0.877778,0.971178,0.466667,0.899329,0.914601,0.896226,0.991098,0.803571,0.454545,0.755245,0.879257,0.978130,0.831579,0.979772,0.400000,0.887417,0.917127,0.879630,0.974708,0.825688,0.416667,0.864000,0.916129,0.955081,0.929412,0.962733,0.560000,0.911565,0.912088,0.913462
48,phase2,0.937131,0.824305,0.978702,0.796296,0.478261,0.818841,0.873524,0.966594,0.872093,0.965517,0.489796,0.865248,0.875949,0.910843,0.996973,0.803738,0.500000,0.748344,0.915194,0.953438,0.862069,0.974684,0.500000,0.903704,0.812207,0.913043,0.961089,0.788991,0.458333,0.904000,0.835484,0.980118,0.882353,0.956522,0.480000,0.829932,0.950549,0.908654
49,phase2,0.940082,0.822864,0.982852,0.782609,0.409091,0.827068,0.884080,0.967694,0.868571,0.966434,0.480000,0.902357,0.911528,0.892086,0.990128,0.743802,0.450000,0.780142,0.848665,0.976030,0.844444,0.985788,0.480000,0.893333,0.890052,0.889952,0.975681,0.825688,0.375000,0.880000,0.922581,0.959499,0.894118,0.947826,0.480000,0.911565,0.934066,0.894231
50,phase2,0.935542,0.807400,0.982868,0.753247,0.375000,0.838710,0.871545,0.969630,0.867052,0.967172,0.421053,0.873720,0.873563,0.895238,0.989163,0.713115,0.375000,0.845528,0.878689,0.963636,0.852273,0.983312,0.313725,0.876712,0.915663,0.886792,0.976654,0.798165,0.375000,0.832000,0.864516,0.975700,0.882353,0.951553,0.640000,0.870748,0.835165,0.903846
