round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.872674,0.678200,0.983831,0.508333,0.160000,0.718147,0.804270,0.928879,0.879518,0.909567,0.181818,0.603077,0.718499,0.742459,0.991115,0.465649,0.153846,0.694030,0.896825,0.906732,0.901235,0.962552,0.166667,0.550562,0.701571,0.717489,0.976654,0.559633,0.166667,0.744000,0.729032,0.952135,0.858824,0.862112,0.200000,0.666667,0.736264,0.769231
12,warmup,0.885384,0.687003,0.985819,0.573840,0.083333,0.728000,0.829016,0.937841,0.872093,0.923954,0.181818,0.654545,0.729592,0.744186,0.991150,0.531250,0.083333,0.728000,0.892193,0.926059,0.862069,0.943079,0.166667,0.703125,0.680952,0.720721,0.980545,0.623853,0.083333,0.728000,0.774194,0.949926,0.882353,0.905590,0.200000,0.612245,0.785714,0.769231
13,warmup,0.884703,0.690518,0.985805,0.575342,0.120000,0.716846,0.823735,0.936982,0.887640,0.919974,0.175439,0.656934,0.735219,0.752294,0.992118,0.572727,0.115385,0.649351,0.897338,0.916843,0.849462,0.965847,0.156250,0.708661,0.690821,0.719298,0.979572,0.577982,0.125000,0.800000,0.761290,0.958027,0.929412,0.878261,0.200000,0.612245,0.785714,0.788462
14,warmup,0.892646,0.700529,0.986301,0.572687,0.150000,0.729323,0.850000,0.937500,0.875740,0.933502,0.163265,0.680556,0.761421,0.766055,0.992126,0.550847,0.187500,0.687943,0.879310,0.936123,0.880952,0.952196,0.166667,0.695035,0.707547,0.732456,0.980545,0.596330,0.125000,0.776000,0.822581,0.938881,0.870588,0.915528,0.160000,0.666667,0.824176,0.802885
15,warmup,0.895370,0.713359,0.983879,0.563380,0.250000,0.736842,0.852459,0.942614,0.875740,0.929750,0.208333,0.689420,0.763736,0.764151,0.988224,0.576923,0.312500,0.695035,0.866667,0.947878,0.880952,0.914663,0.217391,0.691781,0.763736,0.750000,0.979572,0.550459,0.208333,0.784000,0.838710,0.937408,0.870588,0.945342,0.200000,0.687075,0.763736,0.778846
16,warmup,0.894008,0.724848,0.980835,0.608696,0.304348,0.755725,0.842832,0.940835,0.891566,0.929825,0.233333,0.687943,0.747423,0.774818,0.991063,0.578512,0.318182,0.722628,0.907063,0.927702,0.913580,0.938053,0.200000,0.718519,0.703883,0.780488,0.970817,0.642202,0.291667,0.792000,0.787097,0.954345,0.870588,0.921739,0.280000,0.659864,0.796703,0.769231
17,warmup,0.896278,0.725305,0.980545,0.625000,0.285714,0.733096,0.835616,0.942438,0.896970,0.928892,0.222222,0.703297,0.762148,0.787724,0.980545,0.656566,0.333333,0.660256,0.890511,0.915914,0.925000,0.958995,0.184211,0.761905,0.712919,0.841530,0.980545,0.596330,0.250000,0.824000,0.787097,0.970545,0.870588,0.900621,0.280000,0.653061,0.818681,0.740385
18,warmup,0.898774,0.727377,0.982935,0.601942,0.325581,0.741007,0.836489,0.943410,0.894410,0.934243,0.200000,0.707483,0.789873,0.771144,0.985337,0.639175,0.368421,0.673203,0.896679,0.935554,0.947368,0.933086,0.200000,0.707483,0.732394,0.798969,0.980545,0.568807,0.291667,0.824000,0.783871,0.951399,0.847059,0.935404,0.200000,0.707483,0.857143,0.745192
19,warmup,0.891512,0.714275,0.981907,0.614035,0.296296,0.717241,0.818182,0.943739,0.895349,0.930529,0.175439,0.666667,0.744792,0.787129,0.987217,0.588235,0.266667,0.630303,0.893130,0.930565,0.885057,0.955497,0.156250,0.696296,0.707921,0.811224,0.976654,0.642202,0.333333,0.832000,0.754839,0.957290,0.905882,0.906832,0.200000,0.639456,0.785714,0.764423
20,warmup,0.902860,0.749689,0.983447,0.675676,0.400000,0.763359,0.843003,0.943575,0.909091,0.932741,0.266667,0.717241,0.785000,0.776471,0.984405,0.663717,0.500000,0.729927,0.894928,0.933045,0.937500,0.953307,0.300000,0.727273,0.720183,0.760369,0.982490,0.688073,0.333333,0.800000,0.796774,0.954345,0.882353,0.913043,0.240000,0.707483,0.862637,0.793269
21,phase2,0.903541,0.768992,0.984451,0.701299,0.444444,0.708333,0.858044,0.932878,0.952381,0.936010,0.333333,0.772881,0.801061,0.802784,0.983495,0.663934,0.476190,0.625767,0.839506,0.961689,0.963855,0.945501,0.310345,0.770270,0.774359,0.775785,0.985409,0.743119,0.416667,0.816000,0.877419,0.905744,0.941176,0.926708,0.360000,0.775510,0.829670,0.831731
22,phase2,0.890150,0.746327,0.983495,0.700000,0.363636,0.681529,0.840278,0.918813,0.898204,0.928105,0.343750,0.729560,0.794667,0.773893,0.981589,0.693694,0.400000,0.566138,0.909774,0.977575,0.914634,0.889522,0.282051,0.678363,0.772021,0.751131,0.985409,0.706422,0.333333,0.856000,0.780645,0.866716,0.882353,0.970186,0.440000,0.789116,0.818681,0.798077
23,phase2,0.893554,0.737298,0.975442,0.659898,0.411765,0.732510,0.829187,0.929216,0.886228,0.920882,0.227273,0.739130,0.784689,0.751351,0.985119,0.738636,0.700000,0.754237,0.853242,0.878609,0.902439,0.963365,0.263158,0.790698,0.694915,0.858025,0.965953,0.596330,0.291667,0.712000,0.806452,0.986009,0.870588,0.881988,0.200000,0.693878,0.901099,0.668269
24,phase2,0.909215,0.776575,0.980431,0.729730,0.454545,0.758364,0.856269,0.938450,0.916667,0.940673,0.333333,0.770833,0.826667,0.812933,0.986220,0.716814,0.500000,0.708333,0.813953,0.969388,0.927711,0.926506,0.347826,0.787234,0.803109,0.782222,0.974708,0.743119,0.416667,0.816000,0.903226,0.909426,0.905882,0.955280,0.320000,0.755102,0.851648,0.846154
25,phase2,0.909669,0.777125,0.981553,0.735426,0.511628,0.729825,0.858075,0.939704,0.934132,0.951845,0.301887,0.754717,0.815385,0.811321,0.979651,0.719298,0.578947,0.650000,0.867987,0.968726,0.951220,0.958438,0.285714,0.701754,0.764423,0.796296,0.983463,0.752294,0.458333,0.832000,0.848387,0.912371,0.917647,0.945342,0.320000,0.816327,0.873626,0.826923
26,phase2,0.922152,0.817238,0.982490,0.768559,0.651163,0.778182,0.883200,0.947090,0.923977,0.946144,0.431373,0.789116,0.852547,0.853012,0.982490,0.733333,0.736842,0.713333,0.876190,0.972826,0.918605,0.932449,0.423077,0.789116,0.832461,0.855072,0.982490,0.807339,0.583333,0.856000,0.890323,0.922680,0.929412,0.960248,0.440000,0.789116,0.873626,0.850962
27,phase2,0.923286,0.804476,0.985394,0.780702,0.600000,0.818182,0.879747,0.949405,0.928571,0.952502,0.311111,0.778481,0.837838,0.831776,0.986355,0.747899,0.750000,0.776978,0.863354,0.959398,0.939759,0.971576,0.350000,0.727811,0.824468,0.809091,0.984436,0.816514,0.500000,0.864000,0.896774,0.939617,0.917647,0.934161,0.280000,0.836735,0.851648,0.855769
28,phase2,0.894235,0.728982,0.977887,0.669856,0.486486,0.760331,0.833333,0.930638,0.875817,0.923571,0.066667,0.735294,0.781095,0.706806,0.988083,0.700000,0.692308,0.786325,0.828025,0.883521,0.985294,0.956117,0.200000,0.800000,0.713636,0.775862,0.967899,0.642202,0.375000,0.736000,0.838710,0.983063,0.788235,0.893168,0.040000,0.680272,0.862637,0.649038
29,phase2,0.914435,0.797848,0.982048,0.745614,0.558140,0.801556,0.861736,0.950223,0.926829,0.938383,0.434783,0.758170,0.821990,0.794702,0.979671,0.714286,0.631579,0.780303,0.858974,0.958771,0.962025,0.970784,0.476190,0.729560,0.785000,0.734694,0.984436,0.779817,0.500000,0.824000,0.864516,0.941826,0.894118,0.908075,0.400000,0.789116,0.862637,0.865385
30,phase2,0.921698,0.818050,0.983463,0.770642,0.636364,0.789272,0.887500,0.944846,0.918605,0.940534,0.448980,0.790210,0.855615,0.850575,0.983463,0.770642,0.700000,0.757353,0.860606,0.977183,0.908046,0.919336,0.458333,0.812950,0.833333,0.814978,0.983463,0.770642,0.583333,0.824000,0.916129,0.914580,0.929412,0.962733,0.440000,0.768707,0.879121,0.889423
31,phase2,0.899001,0.779860,0.977885,0.736402,0.487805,0.787879,0.907643,0.907570,0.904762,0.924162,0.346154,0.786207,0.817942,0.773913,0.966730,0.676923,0.588235,0.748201,0.896226,0.988715,0.915663,0.877232,0.333333,0.797203,0.786802,0.706349,0.989300,0.807339,0.416667,0.832000,0.919355,0.838733,0.894118,0.976398,0.360000,0.775510,0.851648,0.855769
32,phase2,0.925102,0.813837,0.982134,0.781818,0.536585,0.762238,0.915625,0.944466,0.946746,0.954601,0.436364,0.801394,0.840970,0.863109,0.975072,0.774775,0.647059,0.677019,0.887879,0.984038,0.952381,0.943030,0.400000,0.821429,0.825397,0.834081,0.989300,0.788991,0.458333,0.872000,0.945161,0.907953,0.941176,0.966460,0.480000,0.782313,0.857143,0.894231
33,phase2,0.923967,0.817062,0.982968,0.780702,0.622222,0.778182,0.921875,0.939150,0.940476,0.944815,0.363636,0.823944,0.854839,0.851936,0.983447,0.747899,0.666667,0.713333,0.893939,0.977689,0.951807,0.922986,0.421053,0.854015,0.836842,0.809524,0.982490,0.816514,0.583333,0.856000,0.951613,0.903535,0.929412,0.967702,0.320000,0.795918,0.873626,0.899038
34,phase2,0.934181,0.842822,0.984526,0.814480,0.714286,0.798535,0.922345,0.953172,0.940476,0.958904,0.480000,0.833333,0.858639,0.855172,0.978846,0.803571,0.833333,0.736486,0.906542,0.978295,0.951807,0.961298,0.480000,0.851064,0.820000,0.819383,0.990272,0.825688,0.625000,0.872000,0.938710,0.929308,0.929412,0.956522,0.480000,0.816327,0.901099,0.894231
35,phase2,0.899001,0.755648,0.973320,0.763636,0.375000,0.787149,0.866087,0.922971,0.923977,0.908269,0.210526,0.694215,0.820000,0.822622,0.988956,0.756757,0.375000,0.790323,0.939623,0.865806,0.918605,0.946164,0.307692,0.884211,0.752294,0.883978,0.958171,0.770642,0.375000,0.784000,0.803226,0.988218,0.929412,0.873292,0.160000,0.571429,0.901099,0.769231
36,phase2,0.930549,0.826109,0.985943,0.814815,0.550000,0.779026,0.926282,0.949358,0.939024,0.953488,0.500000,0.811388,0.857143,0.846847,0.982609,0.822430,0.687500,0.732394,0.920382,0.975155,0.974684,0.939686,0.521739,0.850746,0.812808,0.796610,0.989300,0.807339,0.458333,0.832000,0.932258,0.924890,0.905882,0.967702,0.480000,0.775510,0.906593,0.903846
37,phase2,0.928507,0.827127,0.984511,0.816514,0.622222,0.744027,0.924765,0.943915,0.940476,0.955501,0.448980,0.815331,0.853403,0.875878,0.979769,0.816514,0.666667,0.648810,0.899390,0.979414,0.951807,0.950800,0.458333,0.835714,0.815000,0.853881,0.989300,0.816514,0.583333,0.872000,0.951613,0.910898,0.929412,0.960248,0.440000,0.795918,0.895604,0.899038
38,phase2,0.904902,0.797004,0.979793,0.786730,0.536585,0.772727,0.889267,0.922443,0.926829,0.908970,0.436364,0.755396,0.822857,0.826087,0.993007,0.813725,0.647059,0.733813,0.942238,0.863753,0.962025,0.977143,0.400000,0.801527,0.857143,0.830097,0.966926,0.761468,0.458333,0.816000,0.841935,0.989691,0.894118,0.849689,0.480000,0.714286,0.791209,0.822115
39,phase2,0.933273,0.830671,0.988304,0.809091,0.634146,0.769759,0.912500,0.954273,0.929412,0.956794,0.448980,0.830450,0.851852,0.882494,0.990234,0.801802,0.764706,0.674699,0.884848,0.971756,0.929412,0.964646,0.458333,0.845070,0.821429,0.880383,0.986381,0.816514,0.541667,0.896000,0.941935,0.937408,0.929412,0.949068,0.440000,0.816327,0.884615,0.884615
40,phase2,0.916704,0.784450,0.983831,0.751323,0.457143,0.763052,0.868552,0.940887,0.930233,0.941476,0.347826,0.742857,0.836842,0.849383,0.991115,0.887500,0.727273,0.766129,0.896907,0.900943,0.919540,0.964798,0.380952,0.781955,0.803030,0.873096,0.976654,0.651376,0.333333,0.760000,0.841935,0.984536,0.941176,0.919255,0.320000,0.707483,0.873626,0.826923
41,phase2,0.920109,0.791511,0.981731,0.759615,0.470588,0.773050,0.897822,0.944549,0.887500,0.952497,0.382979,0.792727,0.818627,0.836449,0.970532,0.797980,0.800000,0.694268,0.933798,0.968291,0.946667,0.934289,0.409091,0.851562,0.738938,0.813636,0.993191,0.724771,0.333333,0.872000,0.864516,0.921944,0.835294,0.971429,0.360000,0.741497,0.917582,0.860577
42,phase2,0.909215,0.794480,0.976652,0.745283,0.536585,0.793249,0.870748,0.927566,0.911243,0.923178,0.400000,0.745387,0.845361,0.858513,0.997970,0.766990,0.647059,0.839286,0.920863,0.868810,0.916667,0.979109,0.533333,0.814516,0.796117,0.856459,0.956226,0.724771,0.458333,0.752000,0.825806,0.994845,0.905882,0.873292,0.320000,0.687075,0.901099,0.860577
43,phase2,0.935996,0.835786,0.984511,0.803653,0.634146,0.789855,0.921384,0.958161,0.934911,0.958718,0.470588,0.830986,0.863874,0.878641,0.979769,0.800000,0.764706,0.721854,0.898773,0.981467,0.940476,0.951100,0.461538,0.861314,0.825000,0.887255,0.989300,0.807339,0.541667,0.872000,0.945161,0.935935,0.929412,0.966460,0.480000,0.802721,0.906593,0.870192
44,phase2,0.939628,0.848834,0.985479,0.832536,0.638298,0.783217,0.934400,0.957895,0.941860,0.958359,0.545455,0.832740,0.884817,0.890951,0.980732,0.870000,0.652174,0.695652,0.926984,0.978495,0.931034,0.958955,0.631579,0.873134,0.845000,0.860987,0.990272,0.798165,0.625000,0.896000,0.941935,0.938144,0.952941,0.957764,0.480000,0.795918,0.928571,0.923077
45,phase2,0.940990,0.851569,0.982609,0.811321,0.622222,0.802974,0.935636,0.958396,0.953488,0.960347,0.558140,0.851351,0.887728,0.894614,0.976008,0.834951,0.666667,0.750000,0.911315,0.985226,0.942529,0.957973,0.666667,0.845638,0.845771,0.872146,0.989300,0.788991,0.583333,0.864000,0.961290,0.932990,0.964706,0.962733,0.480000,0.857143,0.934066,0.918269
46,phase2,0.938947,0.839952,0.983149,0.838710,0.604651,0.785714,0.934641,0.957852,0.947368,0.964308,0.488889,0.826230,0.865285,0.882629,0.973308,0.842593,0.684211,0.779528,0.947020,0.970522,0.941860,0.972222,0.550000,0.797468,0.818627,0.862385,0.993191,0.834862,0.541667,0.792000,0.922581,0.945508,0.952941,0.956522,0.440000,0.857143,0.917582,0.903846
47,phase2,0.941670,0.849976,0.986421,0.816514,0.666667,0.769784,0.939873,0.959699,0.942529,0.964750,0.520000,0.870175,0.878049,0.885246,0.983559,0.816514,0.714286,0.699346,0.922360,0.982267,0.921348,0.960591,0.520000,0.898551,0.866310,0.863014,0.989300,0.816514,0.625000,0.856000,0.958065,0.938144,0.964706,0.968944,0.520000,0.843537,0.890110,0.908654
48,phase2,0.907853,0.787852,0.974206,0.731959,0.514286,0.785714,0.881356,0.929558,0.903955,0.924968,0.391304,0.768683,0.835897,0.812339,0.993927,0.835294,0.818182,0.779528,0.928571,0.875163,0.869565,0.964912,0.428571,0.805970,0.783654,0.872928,0.955253,0.651376,0.375000,0.792000,0.838710,0.991163,0.941176,0.888199,0.360000,0.734694,0.895604,0.759615
49,phase2,0.929414,0.831617,0.983431,0.776786,0.697674,0.789474,0.898204,0.953055,0.928571,0.946565,0.439024,0.834483,0.875000,0.857143,0.985352,0.756522,0.789474,0.744681,0.837989,0.964555,0.939759,0.970013,0.562500,0.846154,0.831683,0.849057,0.981518,0.798165,0.625000,0.840000,0.967742,0.941826,0.917647,0.924224,0.360000,0.823129,0.923077,0.865385
50,phase2,0.943486,0.867005,0.986408,0.840183,0.818182,0.804511,0.931677,0.959762,0.935673,0.963291,0.536585,0.861111,0.881890,0.884793,0.984496,0.836364,0.900000,0.758865,0.898204,0.971342,0.930233,0.981935,0.687500,0.879433,0.844221,0.849558,0.988327,0.844037,0.750000,0.856000,0.967742,0.948454,0.941176,0.945342,0.440000,0.843537,0.923077,0.923077
